"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.484999900E-4,2.829116821E-2,1.736389160E-1,-9.784552917E0
1.100350000E-2,1.811233521E-2,1.595681763E-1,-9.771529999E0
2.105749999E-2,2.320175171E-2,1.510359192E-1,-9.791588287E0
3.111250000E-2,1.826202393E-2,1.423539734E-1,-9.780810699E0
4.116749999E-2,-5.418731689E-2,1.437011719E-1,-9.793683929E0
5.122250000E-2,-2.642005920E-1,1.896556091E-1,-9.760752411E0
6.127749999E-2,-3.237767029E-1,2.564167786E-1,-9.822573853E0
7.133250000E-2,-3.426374817E-1,2.929408264E-1,-9.782906342E0
8.138750000E-2,-2.793191528E-1,3.141966248E-1,-9.763895874E0
9.144249999E-2,-1.390608215E-1,2.959346008E-1,-9.783954163E0
1.014975000E-1,1.496887207E-3,2.375559998E-1,-9.794132996E0
1.115525000E-1,1.324745178E-1,1.622625732E-1,-9.715546417E0
1.216075000E-1,1.944456482E-1,1.188528442E-1,-9.821975098E0
1.316625000E-1,1.604663086E-1,8.307723999E-2,-9.780361633E0
1.417175000E-1,1.056802368E-1,7.484436035E-2,-9.754615173E0
1.517725000E-1,4.176315308E-2,1.007405090E-1,-9.780960388E0
1.618275000E-1,-6.885681152E-3,1.478924561E-1,-9.810299377E0
1.718825000E-1,-2.020797729E-2,1.740879822E-1,-9.742939453E0
1.819375000E-1,-5.987548828E-4,2.230361938E-1,-9.797276459E0
1.919925000E-1,2.933898926E-2,2.582130432E-1,-9.812544708E0
2.020475000E-1,1.287322998E-2,2.724334717E-1,-9.791588287E0
2.121025000E-1,-4.715194702E-2,2.752775574E-1,-9.751621399E0
2.221575000E-1,-1.212478638E-1,2.715353394E-1,-9.816885681E0
2.322125000E-1,-2.201921082E-1,2.535726929E-1,-9.787846069E0
2.422675000E-1,-2.796185303E-1,2.233355713E-1,-9.761051788E0
2.523225000E-1,-2.692900085E-1,1.730401611E-1,-9.810449066E0
2.623775000E-1,-1.817221069E-1,1.272354126E-1,-9.807754669E0
2.724325000E-1,-4.505630493E-2,9.325607300E-2,-9.746981049E0
2.824875000E-1,9.475296021E-2,8.547225952E-2,-9.798473969E0
2.925425000E-1,2.139051819E-1,9.190887451E-2,-9.798473969E0
3.025975000E-1,2.567161560E-1,1.287322998E-1,-9.743987274E0
3.126525000E-1,2.034269714E-1,1.901046753E-1,-9.777218170E0
3.227075000E-1,8.921447754E-2,2.507286072E-1,-9.809850311E0
3.327625000E-1,-6.646179199E-2,2.868035889E-1,-9.746681671E0
3.428175000E-1,-1.860630798E-1,2.999761963E-1,-9.790241089E0
3.528725000E-1,-2.496807861E-1,2.803669739E-1,-9.813143463E0
3.629275000E-1,-2.532733154E-1,2.344125366E-1,-9.773775330E0
3.729825000E-1,-1.971400452E-1,1.710942078E-1,-9.779463501E0
3.830375000E-1,-1.037342834E-1,1.293310547E-1,-9.812993774E0
3.930925000E-1,-2.918930054E-2,1.143621826E-1,-9.767338715E0
4.031475000E-1,1.571731567E-2,1.170565796E-1,-9.774972839E0
4.132025000E-1,2.784210205E-2,1.564247131E-1,-9.785001984E0
4.232575000E-1,1.856140137E-2,2.055226135E-1,-9.778565369E0
4.333125000E-1,-5.089416504E-3,2.342628479E-1,-9.775571594E0
4.433675000E-1,1.437011719E-2,2.639012146E-1,-9.800719299E0
4.534219167E-1,2.903961182E-2,2.493814087E-1,-9.780211945E0
4.634769167E-1,6.601272583E-2,2.257305908E-1,-9.771380310E0
4.735319167E-1,8.577163696E-2,1.842668152E-1,-9.778715057E0
4.835869167E-1,7.783813477E-2,1.451980591E-1,-9.783505096E0
4.936409167E-1,8.532257080E-3,1.303788757E-1,-9.780661011E0
5.036959167E-1,-8.637039185E-2,1.278341675E-1,-9.795031128E0
5.137509167E-1,-1.901046753E-1,1.499880981E-1,-9.787397003E0
5.238059167E-1,-2.661465454E-1,1.860630798E-1,-9.780661011E0
5.338609167E-1,-2.725831604E-1,2.174977112E-1,-9.781409454E0
5.439159167E-1,-2.168989563E-1,2.377056885E-1,-9.792336731E0
