"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.975499997E-3,1.869751373E-3,-5.845656851E-4,-1.357017551E-3
1.603050000E-2,-1.408485987E-4,1.706290757E-3,1.990663353E-3
2.608549999E-2,1.583281904E-3,-2.178431605E-4,3.010387998E-3
3.614050000E-2,-7.556091296E-4,1.886732352E-4,2.876223996E-3
4.619549999E-2,-2.935507218E-4,2.569539240E-3,-3.406088799E-4
5.625050000E-2,-1.436745515E-3,5.754557205E-4,-3.297673305E-3
6.630550000E-2,2.831239835E-4,2.204563643E-4,-5.846851040E-3
7.636050000E-2,1.647865400E-3,-1.985036768E-3,-8.350015618E-3
8.641550000E-2,-1.004909282E-3,-7.218995015E-4,-6.412032992E-3
9.647049999E-2,5.953771761E-4,-2.589784330E-3,-4.610308446E-3
1.065255000E-1,-7.087726844E-4,-8.336959872E-4,-2.885302529E-4
1.165805000E-1,3.627796657E-3,-8.277180605E-4,5.002757534E-3
1.266355000E-1,-2.024230082E-3,-2.063691150E-3,4.493827000E-3
1.366905000E-1,1.454852987E-3,4.486353137E-4,4.763226025E-3
1.467455000E-1,-7.321349694E-4,-2.259433386E-4,1.538404264E-3
1.568005000E-1,2.614023164E-3,-9.571309783E-4,-1.658551395E-3
1.668555000E-1,-9.708580328E-4,9.076144197E-4,-7.222161163E-3
1.769105000E-1,-9.832484648E-4,1.317471731E-3,-7.176099811E-3
1.869655000E-1,-6.503532641E-4,1.392892300E-4,-4.198153503E-3
1.970205000E-1,-1.117356587E-4,7.653258508E-4,2.917805687E-4
2.070755000E-1,-6.702005048E-4,9.466871270E-4,9.160256013E-4
2.171305000E-1,4.762812750E-6,5.418589571E-4,7.252204232E-3
2.271855000E-1,1.569636283E-3,2.099275589E-3,4.698232748E-3
2.372405000E-1,-3.952640691E-4,-9.209922282E-4,4.223827273E-3
2.472955000E-1,1.577605726E-3,5.155168474E-4,2.999259159E-4
2.573505000E-1,-2.251725644E-3,-2.552473685E-3,-2.733354457E-3
2.674045000E-1,-1.208565314E-3,-1.085338416E-3,-4.082511645E-3
2.774595000E-1,2.619879320E-3,-2.111103386E-4,-3.353875829E-3
2.875145000E-1,-1.318816794E-5,-3.479967709E-4,-1.728282310E-3
2.975695000E-1,1.994460821E-3,1.884969388E-4,1.696759369E-3
3.076245000E-1,-5.027852021E-4,6.273859181E-4,3.788939212E-3
3.176795000E-1,1.858717180E-3,2.068617847E-3,4.944968037E-3
3.277345000E-1,6.256736815E-4,1.387114869E-3,3.065309487E-3
3.377895000E-1,-6.377612008E-4,1.044457778E-3,1.219465863E-3
3.478445000E-1,2.368209243E-4,8.210185333E-4,-4.391815048E-3
3.578995000E-1,-1.508268062E-3,1.120004104E-3,-4.670695867E-3
3.679545000E-1,-2.323476365E-4,-2.070995513E-3,-3.118339460E-3
3.780095000E-1,-2.150287037E-5,-6.436822587E-4,-2.034864388E-3
3.880645000E-1,3.156533057E-4,-8.527403697E-4,1.910076011E-3
3.981195000E-1,-1.455313759E-4,-2.113526221E-3,7.297381759E-3
4.081745000E-1,6.744558923E-4,-2.442426514E-3,4.418504424E-3
4.182295000E-1,-3.076442517E-3,-4.289612116E-4,6.580940913E-3
4.282845000E-1,1.265841769E-3,-8.896880317E-4,4.934841301E-3
4.383395000E-1,1.358778449E-3,4.085077671E-5,-3.773658536E-4
4.483945000E-1,1.418699743E-3,1.215445664E-4,-3.403782146E-3
4.584489167E-1,3.453888348E-4,-7.090253057E-4,-6.231152453E-3
4.685039167E-1,1.880967524E-3,-1.495456789E-3,-4.860157147E-3
4.785589167E-1,1.176804304E-3,1.484391396E-3,-2.494789660E-3
4.886139167E-1,9.395165835E-4,-4.285571922E-4,3.299716394E-3
4.986689167E-1,-3.294923808E-3,2.617957362E-4,5.084877368E-3
5.087239167E-1,-1.196086756E-3,2.006432507E-3,4.404971842E-3
5.187789167E-1,-5.425538984E-5,-2.118531556E-4,2.224487718E-3
5.288339167E-1,1.403558999E-3,2.612695564E-3,-3.811493516E-4
5.388889167E-1,1.354521839E-3,8.057775558E-4,-1.373283099E-3
5.489439167E-1,-1.736609265E-3,-5.183460889E-4,-5.384270102E-3
5.589989167E-1,-7.690632483E-4,-2.209699247E-3,-4.514332395E-3
5.690539167E-1,-1.075326698E-3,-5.979542620E-4,-1.311348286E-3
5.791089167E-1,9.305336280E-4,2.223173156E-3,2.975969110E-3
5.891639167E-1,-2.226643963E-3,-6.378608523E-4,4.057478625E-3
5.992189167E-1,-7.304696483E-4,2.385332715E-3,3.557026852E-3
6.092739167E-1,-5.525705637E-4,2.973625204E-3,3.251828719E-3
6.193289167E-1,-2.140517347E-3,-3.748336458E-4,6.507700309E-4
6.293839167E-1,-2.230414830E-4,1.013395813E-4,-2.991635585E-3
6.394389167E-1,1.432378893E-3,1.928286278E-3,-3.369005630E-3
6.494939167E-1,1.223853324E-3,1.361565664E-3,-3.029452404E-3
6.595489167E-1,-1.308331266E-4,1.855544746E-3,1.274025999E-4
6.696039167E-1,-1.302357763E-3,6.944046356E-3,-2.072634641E-3
6.796589167E-1,1.735333004E-3,-1.288299635E-2,-7.895360887E-2
6.897139167E-1,1.899117487E-3,-3.199210158E-3,-3.549641743E-2
6.997689167E-1,-4.277999396E-4,-4.214040469E-3,6.413911004E-3
7.098239167E-1,7.866015076E-4,-6.431388669E-3,-4.357392900E-4
7.198789167E-1,2.564939205E-3,-2.762740944E-3,-2.912549861E-2
7.299329167E-1,-4.580148961E-4,-2.826657146E-3,-1.006643921E-1
7.399879167E-1,-3.130907135E-4,1.970986836E-3,-1.628884673E-1
7.500429167E-1,-1.133610611E-3,-1.690327073E-3,-1.651018262E-1
7.600979167E-1,-9.723196854E-4,4.172972403E-3,-9.609084576E-2
7.701529167E-1,-1.310270745E-4,4.602806643E-3,-3.442398040E-3
7.802079167E-1,-1.931349863E-3,8.701732382E-3,5.818473920E-2
7.902629167E-1,-3.454145510E-3,7.456704974E-3,7.228218019E-2
8.003179167E-1,-2.651878865E-3,1.001107041E-2,9.744485468E-2
8.103729167E-1,-3.459349275E-3,1.200870704E-2,1.307463348E-1
8.204279167E-1,-2.469920553E-3,3.450316377E-3,1.708274037E-1
8.304829167E-1,-4.659571685E-3,2.410884481E-3,1.946666986E-1
8.405379167E-1,-1.629597391E-3,4.103504121E-3,2.132766396E-1
8.505929167E-1,-1.484188717E-3,7.076923735E-3,2.238049209E-1
8.606479167E-1,1.212070463E-3,-4.502863158E-3,2.115609199E-1
8.707029167E-1,-1.192764030E-3,3.234684933E-3,2.337360084E-1
8.807579167E-1,3.665495024E-4,1.383483689E-2,3.066816926E-1
8.908129167E-1,-5.424494389E-3,-4.337242339E-3,3.700092733E-1
9.008679167E-1,-2.860147506E-3,6.168433465E-3,4.657946825E-1
9.109229167E-1,-9.071438573E-3,-1.266047126E-3,5.481358767E-1
9.209779167E-1,-1.083893329E-2,3.282299265E-3,6.265165210E-1
9.310329167E-1,-8.088154718E-3,-4.416367039E-3,6.905649900E-1
9.410879167E-1,-1.185609214E-2,9.599135257E-3,7.555229068E-1
9.511429167E-1,-1.018149592E-2,8.474553470E-4,7.861742973E-1
9.611979167E-1,-1.200427581E-2,6.704643369E-3,7.962369919E-1
9.712529167E-1,-1.368952449E-2,1.107968390E-2,7.885146141E-1
9.813079167E-1,-2.171981032E-4,1.381724607E-2,7.692437768E-1
9.913629167E-1,-1.098568924E-2,1.460444764E-3,7.367119193E-1
1.001417917E0,-1.506588701E-2,4.351544194E-3,6.981737018E-1
1.011472917E0,-1.502620615E-2,1.052288711E-2,6.420531869E-1
1.021527917E0,-1.380296797E-2,3.250817303E-3,5.781838298E-1
1.031582917E0,-2.126647718E-2,9.689276107E-3,5.250988007E-1
1.041637917E0,-2.489857748E-2,-3.055210924E-3,4.768004715E-1
1.051692917E0,1.200058591E-2,1.573791727E-2,3.445063531E-1
1.061747917E0,2.695739735E-3,6.992681883E-3,8.593870699E-2
1.071802917E0,4.844804853E-2,5.269252509E-2,-3.218979761E-2
1.081857917E0,-4.325914383E-2,-3.405978903E-2,-1.042808145E-1
1.091912917E0,-3.393967822E-2,-1.318619866E-2,-2.338606417E-1
1.101967917E0,-1.192589626E-1,2.079986967E-2,-8.361420035E-1
1.112022917E0,-2.689967752E-1,6.451619416E-2,-1.949995041E0
1.122077917E0,-5.005123615E-1,9.096273035E-2,-2.560209274E0
1.132132917E0,-6.377143860E-1,6.905023754E-2,-2.374148130E0
1.142187917E0,-6.107763648E-1,-5.797657371E-2,-1.505982399E0
1.152242917E0,-4.623363018E-1,-1.903703064E-1,-9.504570961E-1
1.162296917E0,-3.514959812E-1,1.007614937E-2,-8.327041864E-1
1.172351917E0,-2.889401913E-1,-9.401669353E-2,-8.052536845E-1
1.182406917E0,-1.862754822E-1,-3.181521893E-1,-7.204273343E-1
1.192461917E0,-7.137154043E-2,-4.848540723E-1,-6.014178395E-1
1.202516917E0,-2.254067734E-2,-6.373247504E-1,-4.092113376E-1
1.212571917E0,-3.501306102E-2,-8.610321283E-1,-2.003712803E-1
1.222626917E0,-6.779445708E-2,-1.175703645E0,1.169271767E-2
1.232681917E0,-4.897762835E-2,-1.466741562E0,2.522675097E-1
1.242736917E0,1.087837759E-2,-1.667711020E0,5.076981187E-1
1.252791917E0,-1.303015091E-2,-1.534449577E0,7.180880904E-1
1.262846917E0,-3.163838387E-1,-1.247095108E0,8.238048553E-1
1.272901917E0,-7.070120573E-1,-1.169067860E0,9.094877839E-1
1.282956917E0,-1.115718961E0,-1.206393361E0,9.638801813E-1
1.293011917E0,-1.509017706E0,-1.219880700E0,9.799765944E-1
1.303066917E0,-1.802699566E0,-1.283244610E0,1.024792790E0
1.313121917E0,-1.998966813E0,-1.374600291E0,1.145777464E0
1.323176917E0,-2.142541170E0,-1.500189781E0,1.335209131E0
1.333231917E0,-2.274078131E0,-1.635024309E0,1.555037856E0
1.343286917E0,-2.408696651E0,-1.780043244E0,1.753565669E0
1.353341917E0,-2.518933773E0,-1.901853323E0,1.928845048E0
1.363396917E0,-2.595541716E0,-1.948284507E0,2.073473930E0
1.373451917E0,-2.626070738E0,-1.924618602E0,2.182503223E0
1.383506917E0,-2.600139380E0,-1.822321653E0,2.255733728E0
1.393561917E0,-2.493931532E0,-1.638221264E0,2.297162294E0
1.403616917E0,-2.325395346E0,-1.419349670E0,2.310190439E0
1.413671917E0,-2.140436172E0,-1.223409414E0,2.327168941E0
1.423726917E0,-1.960821152E0,-1.057243347E0,2.347233057E0
1.433781917E0,-1.813754439E0,-9.396437407E-1,2.368685007E0
1.443836917E0,-1.705140471E0,-8.763539791E-1,2.377339363E0
1.453891792E0,-1.658010244E0,-8.417257071E-1,2.371489048E0
1.463946792E0,-1.684145808E0,-8.427679539E-1,2.346496105E0
1.474001792E0,-1.751052856E0,-8.772090077E-1,2.296057701E0
1.484056792E0,-1.814240575E0,-8.752302527E-1,2.186177015E0
1.494111792E0,-1.845538616E0,-8.074210882E-1,2.014748335E0
1.504166792E0,-1.819660068E0,-6.951434016E-1,1.813190341E0
1.514221792E0,-1.756001472E0,-6.043648124E-1,1.568675876E0
1.524276792E0,-1.674300313E0,-5.498366952E-1,1.318493247E0
1.534331792E0,-1.578088760E0,-4.920168221E-1,1.085676789E0
1.544386792E0,-1.482490182E0,-4.098382890E-1,8.809763789E-1
1.554441792E0,-1.404890180E0,-3.383105695E-1,6.995232105E-1
1.564496792E0,-1.361819386E0,-2.636622190E-1,5.610383153E-1
1.574551792E0,-1.342608333E0,-1.964504123E-1,4.551557899E-1
1.584605792E0,-1.328224778E0,-1.467104703E-1,3.551788032E-1
1.594660792E0,-1.302129269E0,-1.263615191E-1,2.481876463E-1
1.604715792E0,-1.241688013E0,-1.129253209E-1,1.290113479E-1
1.614770792E0,-1.142588615E0,-8.405239880E-2,2.472995035E-2
1.624825792E0,-9.822907448E-1,-6.906443834E-2,-5.074094608E-2
1.634880792E0,-7.893335223E-1,-8.541358262E-2,-9.306231141E-2
1.644935792E0,-5.945997238E-1,-8.700056374E-2,-1.008009166E-1
1.654990792E0,-4.247744977E-1,-6.696134061E-2,-7.023981214E-2
1.665045792E0,-2.860457599E-1,-5.145761743E-2,-1.266993489E-2
1.675100792E0,-1.988972872E-1,-3.761823475E-2,3.729069978E-2
1.685155792E0,-1.500606388E-1,-1.515032258E-2,6.235786155E-2
1.695210792E0,-1.272993982E-1,2.004388347E-2,4.941276461E-2
1.705265792E0,-1.174683496E-1,5.501275882E-2,7.031656336E-3
1.715320792E0,-1.192470714E-1,6.933683157E-2,-4.087221995E-2
1.725375792E0,-1.428300738E-1,6.192757189E-2,-7.548820227E-2
1.735430792E0,-1.657513678E-1,1.772149652E-2,-8.264917135E-2
1.745485792E0,-1.787225604E-1,-2.586592734E-2,-6.922311336E-2
1.755540792E0,-1.768040210E-1,-5.500064418E-2,-5.908765644E-2
1.765595792E0,-1.571571529E-1,-9.198759496E-2,-5.327148363E-2
1.775650792E0,-1.278099120E-1,-1.267556846E-1,-5.889314786E-2
1.785705792E0,-9.490168840E-2,-1.393248141E-1,-7.830759138E-2
1.795760792E0,-5.060346797E-2,-1.352291405E-1,-1.010408700E-1
1.805815792E0,-1.285272650E-2,-1.057739928E-1,-1.260976344E-1
1.815870792E0,2.453672327E-2,-4.886836559E-2,-1.491864324E-1
1.825925792E0,7.490383089E-2,5.411620252E-3,-1.509198546E-1
1.835980792E0,1.189794093E-1,4.969412833E-2,-1.476619989E-1
1.846035792E0,1.484724581E-1,6.990893930E-2,-1.311229616E-1
1.856090792E0,1.572995037E-1,4.907423258E-2,-1.030921265E-1
1.866145792E0,1.419595033E-1,1.945041586E-4,-8.144835383E-2
1.876200792E0,9.367932379E-2,-7.201497257E-2,-7.040582597E-2
1.886255792E0,2.839060687E-2,-1.507334560E-1,-6.898786128E-2
1.896310792E0,-4.261619225E-2,-2.141869962E-1,-8.013291657E-2
1.906365792E0,-1.073809266E-1,-2.506266236E-1,-8.832273632E-2
1.916420792E0,-1.544826627E-1,-2.635626793E-1,-9.092251211E-2
1.926475792E0,-1.706538200E-1,-2.538973391E-1,-9.021394700E-2
1.936530792E0,-1.524314135E-1,-2.202989161E-1,-9.031461179E-2
1.946585792E0,-1.077374667E-1,-1.679925621E-1,-7.835387439E-2
1.956640792E0,-4.859238863E-2,-1.149453148E-1,-7.019475102E-2
1.966695792E0,1.500083454E-4,-6.444153935E-2,-6.365030259E-2
1.976750792E0,3.142777085E-2,-2.939540520E-2,-5.661556125E-2
1.986804792E0,5.065532029E-2,-6.327184848E-3,-4.976846278E-2
1.996859792E0,6.273940951E-2,1.356476452E-2,-4.131239280E-2
2.006914792E0,6.397973746E-2,3.489524126E-2,-3.287234902E-2
2.016969792E0,5.878151208E-2,4.687227681E-2,-2.957988344E-2
2.027024792E0,5.339188874E-2,4.970021546E-2,-2.710501291E-2
2.037079792E0,4.660189152E-2,4.412195832E-2,-2.511989139E-2
2.047134792E0,4.368661717E-2,2.775165997E-2,-3.265828267E-2
2.057189792E0,4.212733731E-2,1.576663554E-2,-3.751002997E-2
2.067244792E0,3.939602897E-2,1.263293251E-2,-3.697981313E-2
2.077299792E0,4.169486836E-2,1.750917919E-2,-4.254182801E-2
2.087354792E0,3.914730623E-2,2.580191940E-2,-5.001740530E-2
2.097409792E0,2.949920855E-2,2.987415902E-2,-6.566241384E-2
2.107464792E0,1.809794083E-2,2.485600673E-2,-8.124559373E-2
2.117519792E0,1.412503701E-2,1.049730647E-2,-1.026467532E-1
2.127574792E0,1.148136612E-2,-3.855043091E-3,-1.191494092E-1
2.137629792E0,9.287985973E-3,-1.240991615E-2,-1.298864633E-1
2.147684792E0,5.503463093E-3,-2.523977868E-2,-1.314054877E-1
2.157739792E0,3.585454542E-3,-2.607441321E-2,-1.257305592E-1
2.167794792E0,-4.091032315E-3,-2.508408204E-2,-1.137565523E-1
2.177849792E0,-5.708369892E-3,-1.900701411E-2,-1.019899100E-1
2.187904792E0,-9.043687955E-3,-5.933878943E-3,-9.654267132E-2
2.197959792E0,-7.614369970E-3,1.037931349E-2,-9.721937776E-2
2.208014792E0,-8.449072018E-3,3.175184131E-2,-1.085826233E-1
2.218069792E0,-1.859305240E-2,4.526178911E-2,-1.283352971E-1
2.228124792E0,-3.170196712E-2,5.258282274E-2,-1.528568119E-1
2.238179792E0,-3.894470260E-2,5.028717592E-2,-1.690709442E-1
2.248234792E0,-4.005678743E-2,4.507506266E-2,-1.790443212E-1
2.258289792E0,-3.286465630E-2,3.062901087E-2,-1.853903681E-1
2.268344792E0,-1.914886013E-2,3.428634256E-2,-1.872311980E-1
2.278399792E0,-1.965272799E-2,5.096305907E-2,-1.964153796E-1
2.288454792E0,-2.100903727E-2,7.794000953E-2,-2.060117424E-1
2.298509792E0,-2.884698659E-2,1.066467538E-1,-2.133082747E-1
2.308564792E0,-1.500704698E-2,1.347947866E-1,-2.303124070E-1
2.318619792E0,-9.349039756E-4,1.583770663E-1,-2.511543036E-1
2.328674792E0,1.600196026E-2,1.786802113E-1,-2.839998007E-1
2.338729792E0,2.702158876E-2,1.893778592E-1,-3.142485023E-1
2.348784792E0,2.906792238E-2,1.954877675E-1,-3.494009972E-1
2.358839792E0,2.314398624E-2,2.078496218E-1,-3.865028322E-1
2.368893792E0,9.767322801E-3,2.057882249E-1,-4.133957624E-1
2.378948792E0,-1.521818805E-2,2.028813809E-1,-4.366204143E-1
2.389003792E0,-4.450019076E-2,1.994895935E-1,-4.455753267E-1
2.399058792E0,-6.617832184E-2,1.959760785E-1,-4.446744025E-1
2.409113792E0,-8.793734014E-2,1.920563877E-1,-4.318574071E-1
2.419168792E0,-1.132682636E-1,1.951997131E-1,-4.153154492E-1
2.429223792E0,-1.404796243E-1,2.027678639E-1,-3.952450156E-1
2.439278792E0,-1.689743847E-1,2.089296281E-1,-3.756143451E-1
2.449333792E0,-1.906158030E-1,2.041441947E-1,-3.530197144E-1
2.459389125E0,-2.046461403E-1,1.943751872E-1,-3.351626992E-1
2.469444125E0,-2.119456977E-1,1.731986403E-1,-3.180140853E-1
2.479499125E0,-2.023998648E-1,1.365551502E-1,-3.147759736E-1
2.489554125E0,-1.861074418E-1,9.335228801E-2,-3.117527366E-1
2.499609125E0,-1.559183747E-1,6.167931110E-2,-3.006529510E-1
2.509664125E0,-1.228434071E-1,4.360993207E-2,-2.788854837E-1
2.519719125E0,-9.521178156E-2,3.525186703E-2,-2.545077205E-1
2.529774125E0,-8.129652590E-2,3.670677915E-2,-2.342094630E-1
2.539829125E0,-7.409533858E-2,4.071430117E-2,-2.173476517E-1
2.549884125E0,-6.975284219E-2,4.091298580E-2,-1.973744780E-1
2.559939125E0,-7.331614941E-2,3.605751321E-2,-1.792316884E-1
2.569994125E0,-6.382033974E-2,2.530895360E-2,-1.520129740E-1
2.580049125E0,-4.616703838E-2,1.617963612E-2,-1.193112060E-1
2.590104125E0,-1.646455377E-2,8.529455401E-3,-8.191221952E-2
2.600159125E0,2.656200901E-2,4.727259744E-3,-4.951566830E-2
2.610214125E0,6.424333155E-2,1.368537731E-2,-1.900884695E-2
2.620269125E0,1.045127288E-1,2.515268326E-2,1.240526885E-2
2.630324125E0,1.386234909E-1,4.630143195E-2,3.527814895E-2
2.640379125E0,1.778465211E-1,7.400149852E-2,4.577393457E-2
2.650434125E0,1.945378780E-1,9.592868388E-2,5.342257768E-2
2.660489125E0,2.039401680E-1,1.099187955E-1,4.878228530E-2
2.670544125E0,1.921245456E-1,1.203082725E-1,4.439979419E-2
2.680599125E0,1.743359566E-1,1.242156625E-1,2.755157277E-2
2.690654125E0,1.448267549E-1,1.162752211E-1,1.397009194E-2
2.700709125E0,1.095103174E-1,1.074598879E-1,9.802584536E-4
2.710764125E0,8.057463914E-2,9.394852817E-2,-1.189580932E-2
2.720819125E0,5.292410031E-2,7.582464814E-2,-3.007481247E-2
2.730874125E0,2.860179543E-2,5.543754622E-2,-3.751275688E-2
2.740929125E0,7.079991046E-3,3.800529242E-2,-4.088458791E-2
2.750984125E0,-6.453096401E-3,2.834225073E-2,-3.391525522E-2
2.761039125E0,-1.013465039E-2,3.510215133E-2,-2.150093019E-2
2.771093125E0,9.249370545E-3,6.152343005E-2,3.690498881E-3
2.781148125E0,5.469514802E-2,1.060184613E-1,2.984700352E-2
2.791203125E0,1.148626953E-1,1.667664349E-1,4.899725690E-2
2.801258125E0,3.344650865E-1,-7.298304886E-2,5.920834467E-2
2.811313125E0,1.402837276E0,2.674074173E-1,1.498843133E-1
2.821368125E0,1.237234712E0,9.421669245E-1,8.033718169E-2
2.831423125E0,1.430482507E0,6.167086959E-1,1.898471713E-1
2.841478125E0,1.464275956E0,-5.144488811E-2,1.348606199E-1
2.851533125E0,7.571757436E-1,4.241378605E-1,1.935163140E-1
2.861588125E0,4.199081957E-1,3.894951940E-1,-2.627892885E-3
2.871643125E0,1.569572389E-1,2.264821380E-1,-9.371190518E-2
2.881698125E0,2.239197679E-2,2.262831926E-1,-1.033741236E-1
2.891753125E0,8.496227860E-2,1.552423984E-1,-8.682575822E-2
2.901808125E0,2.272499204E-1,8.663164824E-2,-5.092741176E-2
2.911863125E0,3.691466451E-1,6.421290338E-2,-2.195005864E-2
2.921918125E0,4.897100627E-1,4.519553855E-2,-2.287364379E-2
2.931973125E0,5.827794671E-1,5.829970166E-2,-4.754616320E-2
2.942028125E0,6.755509377E-1,1.260153651E-1,-9.523565322E-2
2.952083125E0,7.836594582E-1,2.349941432E-1,-1.404975653E-1
2.962138125E0,9.149346352E-1,3.568087220E-1,-1.919724941E-1
2.972193125E0,1.073507309E0,4.725474417E-1,-2.408632636E-1
2.982248125E0,1.246894360E0,5.716308951E-1,-2.893447876E-1
2.992303125E0,1.423924208E0,6.400749683E-1,-3.395768106E-1
3.002358125E0,1.601467371E0,6.909906268E-1,-3.860154152E-1
3.012413125E0,1.769732952E0,7.282968163E-1,-4.207130373E-1
3.022468125E0,1.933414340E0,7.481091022E-1,-4.609278440E-1
3.032523125E0,2.072425365E0,7.835925817E-1,-5.221085548E-1
3.042578125E0,2.186942577E0,8.156384230E-1,-6.264168620E-1
3.052633125E0,2.276985884E0,8.268688321E-1,-7.473198175E-1
3.062688125E0,2.345023155E0,8.125373125E-1,-8.715949059E-1
3.072743125E0,2.381696224E0,7.637646198E-1,-1.007795930E0
3.082798125E0,2.377254486E0,7.035700083E-1,-1.124590278E0
3.092853125E0,2.330332041E0,6.277621388E-1,-1.212704301E0
3.102908125E0,2.257053852E0,5.426496267E-1,-1.279065728E0
3.112963125E0,2.163851976E0,4.899453521E-1,-1.328511596E0
3.123018125E0,2.056763172E0,4.670045972E-1,-1.357994318E0
3.133073125E0,1.963058114E0,4.647578299E-1,-1.356566787E0
3.143127125E0,1.885196686E0,4.782709777E-1,-1.331612468E0
3.153182125E0,1.795904756E0,4.904716015E-1,-1.295206308E0
3.163237125E0,1.697110772E0,4.689018726E-1,-1.259105206E0
3.173292125E0,1.631114006E0,4.128645957E-1,-1.205927491E0
3.183347125E0,1.628175497E0,3.256718814E-1,-1.121708751E0
3.193402125E0,1.708417654E0,2.988008261E-1,-9.790789485E-1
3.203457125E0,1.742864013E0,3.397096395E-1,-8.489550352E-1
