"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.316666661E-3,1.311273193E-1,2.625540161E-1,9.843380585E0
8.738333338E-3,1.193019104E-1,2.511776733E-1,9.853260040E0
1.879333334E-2,1.194515991E-1,2.384541321E-1,9.866881714E0
2.884733333E-2,1.437011719E-1,2.377056885E-1,9.865833893E0
3.890233333E-2,1.537303162E-1,2.348616028E-1,9.847122803E0
4.895733334E-2,1.125659180E-1,2.080673218E-1,9.850116577E0
5.901233334E-2,1.125659180E-1,1.942959595E-1,9.859097900E0
6.906733334E-2,1.288819885E-1,2.032772827E-1,9.862540741E0
7.912233334E-2,1.213975525E-1,2.085163879E-1,9.838440857E0
8.917633333E-2,1.196012878E-1,2.321672058E-1,9.851164398E0
9.923133333E-2,9.849517822E-2,2.685415649E-1,9.867630157E0
1.092863333E-1,9.011260986E-2,2.975811768E-1,9.871971130E0
1.193413333E-1,8.262817383E-2,3.191363525E-1,9.846074982E0
1.293963333E-1,8.173004150E-2,3.144960022E-1,9.857002258E0
1.394513333E-1,8.232879639E-2,3.043171692E-1,9.875863037E0
1.495053333E-1,8.487350464E-2,2.507286072E-1,9.862391052E0
1.595603333E-1,7.694000244E-2,1.953437805E-1,9.843530273E0
1.696153333E-1,8.217910767E-2,1.490899658E-1,9.860894165E0
1.796703333E-1,2.341131592E-1,1.972897339E-1,9.851014709E0
1.897253333E-1,4.385879517E-1,3.116519165E-1,9.830058289E0
1.997803333E-1,4.149371338E-1,3.309617615E-1,9.886640625E0
2.098343333E-1,3.248245239E-1,3.150947571E-1,9.902208252E0
2.198893333E-1,2.055226135E-1,2.836601257E-1,9.857601013E0
2.299443333E-1,7.514373779E-2,2.517764282E-1,9.815837860E0
2.399993333E-1,-1.616638184E-2,2.293231201E-1,9.805958405E0
2.500543333E-1,-5.313949585E-2,2.106120300E-1,9.837542725E0
2.601083333E-1,-5.328918457E-2,2.014810181E-1,9.866732025E0
2.701633333E-1,-1.960922241E-2,2.209405518E-1,9.874815216E0
2.802183333E-1,3.083587646E-2,2.487826538E-1,9.837393036E0
2.902733333E-1,5.882766724E-2,2.537223816E-1,9.825717316E0
3.003283333E-1,8.292755127E-2,2.433938599E-1,9.837991791E0
