X,Y,Z
0.04824410006403923,-0.026262223720550537,-0.23187577724456787
0.08295096457004547,-0.06705498695373535,-0.17058336734771729
0.0613788403570652,-0.08693623542785645,-0.12291699647903442
0.05818475782871246,-0.10160720348358154,-0.08822721242904663
0.12472765147686005,-0.07634592056274414,0.043077707290649414
0.222585529088974,-0.031104207038879395,0.2529841661453247
0.2725117802619934,0.004812777042388916,0.3873016834259033
0.3382095694541931,-0.01673257350921631,0.32406121492385864
0.37982478737831116,-0.1998685598373413,0.14659404754638672
0.3168486952781677,-0.20386415719985962,0.022354483604431152
0.15320070087909698,-0.09574347734451294,0.000616908073425293
0.03331291303038597,-0.020920872688293457,0.10415446758270264
0.008363444358110428,0.017909348011016846,0.23613232374191284
0.012569986283779144,0.041061341762542725,0.31882739067077637
0.015386037528514862,0.08249986171722412,0.2854388952255249
-0.09969373047351837,0.08106380701065063,0.2912829518318176
-0.28428733348846436,0.014735758304595947,0.29193568229675293
-0.3045846223831177,-0.04160219430923462,0.1952531337738037
-0.29992496967315674,-0.0020045042037963867,0.26271796226501465
-0.380992591381073,0.08334803581237793,0.34342825412750244
-0.45535075664520264,0.13083809614181519,0.3570473790168762
-0.5914243459701538,0.06792187690734863,0.3994358777999878
-0.4317598044872284,-0.05063861608505249,0.5601233243942261
0.35256874561309814,-0.28957194089889526,0.7621498107910156
0.10717816650867462,0.004137903451919556,0.9010871648788452
-0.497843861579895,0.3265419900417328,0.928918719291687
-0.6138752698898315,0.07019928097724915,0.7336512804031372
-0.8313469886779785,-0.04953506588935852,0.5704382658004761
-1.039628267288208,0.005209982395172119,0.5777673721313477
-1.1657441854476929,-0.004370257258415222,0.649797797203064
-1.2803229093551636,-0.004593774676322937,0.7545557618141174
-1.3792365789413452,0.05045528709888458,0.9209107756614685
-1.426087498664856,0.13986998796463013,1.021877408027649
-1.323693037033081,0.245787113904953,1.0918209552764893
-1.2723337411880493,0.3990304172039032,1.1266926527023315
-1.203870177268982,0.5400668382644653,1.121701955795288
-1.1031769514083862,0.6346887946128845,1.1336841583251953
-1.1262518167495728,0.6771907806396484,1.0155819654464722
-1.1261532306671143,0.5990853309631348,0.8314221501350403
-1.1755555868148804,0.5489866137504578,0.6561295390129089
-1.2487156391143799,0.5534317493438721,0.526302695274353
-1.339766025543213,0.5004803538322449,0.43873775005340576
-1.4416801929473877,0.507882833480835,0.3712223172187805
-1.5782945156097412,0.5816861391067505,0.362978994846344
-1.8617991209030151,0.7048906087875366,0.41832995414733887
-2.2314815521240234,0.8770489692687988,0.44737279415130615
-2.583385467529297,1.0454282760620117,0.2987934350967407
-2.907857894897461,1.1908931732177734,-0.035907745361328125
-3.190119981765747,1.2765355110168457,-0.4981132745742798
-3.399721145629883,1.3811291456222534,-0.9856497645378113
-3.5318987369537354,1.5207082033157349,-1.3714063167572021
-3.6154606342315674,1.694927453994751,-1.5711842775344849
-3.7424259185791016,1.9169111251831055,-1.5912647247314453
-3.8823981285095215,2.143392324447632,-1.4152570962905884
-4.019602298736572,2.418797016143799,-1.0553213357925415
-4.141578674316406,2.7013168334960938,-0.714099645614624
-4.048144340515137,2.9810545444488525,-0.5801276564598083
-3.801328182220459,3.1276206970214844,-0.66286301612854
-3.5606746673583984,3.127593755722046,-0.7343108654022217
-3.56333589553833,3.060858726501465,-0.653638482093811
-3.8171236515045166,3.1057591438293457,-0.3348144292831421
-4.074416637420654,3.377415418624878,0.07570755481719971
-4.157122611999512,3.8009209632873535,0.3762287497520447
-3.9621341228485107,4.232232093811035,0.46448034048080444
-3.614539623260498,4.518811225891113,0.3975064754486084
-3.2483630180358887,4.633854389190674,0.27087724208831787
-2.849416494369507,4.652307987213135,0.13776755332946777
-2.49509596824646,4.54793643951416,0.026997506618499756
-2.149864673614502,4.359466552734375,-0.11017316579818726
-1.723929762840271,4.135318756103516,-0.2895054221153259
-1.4393304586410522,3.8662335872650146,-0.4802398681640625
-1.2718138694763184,3.606229305267334,-0.7501300573348999
-1.2181081771850586,3.4540092945098877,-1.1701970100402832
-1.2761130332946777,3.3891568183898926,-1.7465404272079468
-1.3902177810668945,3.453230619430542,-2.3700952529907227
-1.4485089778900146,3.6362836360931396,-2.7706656455993652
-1.5750023126602173,3.8657913208007812,-2.8546652793884277
-1.8073657751083374,4.049537658691406,-2.737156391143799
-2.0780296325683594,4.111203670501709,-2.495603084564209
-2.3804848194122314,3.9920949935913086,-2.133934259414673
-2.603621482849121,3.7492051124572754,-1.9267979860305786
-2.618077278137207,3.5348963737487793,-1.9720796346664429
-2.454439163208008,3.446840524673462,-2.0568883419036865
-2.162158727645874,3.4268059730529785,-2.0864720344543457
-1.9568893909454346,3.3892946243286133,-2.086421251296997
-1.9414944648742676,3.242398500442505,-2.033740282058716
-2.1384687423706055,3.162419557571411,-1.9677529335021973
-2.316944122314453,3.151245594024658,-1.9491283893585205
-2.3009982109069824,3.241825580596924,-1.8462629318237305
-2.2176260948181152,3.350507974624634,-1.6090059280395508
-2.3404619693756104,3.536641836166382,-1.4198353290557861
-2.560710906982422,3.6856606006622314,-1.3714416027069092
-2.7983665466308594,3.754505157470703,-1.2275915145874023
-2.972621202468872,3.732268810272217,-0.9918042421340942
-3.070272445678711,3.5542306900024414,-0.7915199398994446
-3.103839159011841,3.2162528038024902,-0.7383121848106384
-3.1493725776672363,2.8766026496887207,-0.8410817384719849
-3.260382890701294,2.6043882369995117,-1.025943636894226
-3.2997324466705322,2.63284969329834,-1.288110375404358
-3.1055402755737305,3.0396127700805664,-1.5951240062713623
-2.78820538520813,3.7299458980560303,-1.8564058542251587
-2.4958200454711914,4.451451301574707,-2.0088307857513428
-2.030005693435669,5.044387340545654,-1.9541897773742676
-1.692185878753662,5.290619373321533,-1.706299901008606
-1.4488368034362793,5.171492099761963,-1.3022035360336304
-1.268316388130188,4.938870906829834,-0.8573480844497681
-1.0925651788711548,4.722661972045898,-0.6529052257537842
-0.9294875264167786,4.608829498291016,-0.7304517030715942
-1.0176920890808105,4.6406354904174805,-0.9568262100219727
-1.0187697410583496,4.8529558181762695,-1.2335963249206543
-0.9689455032348633,5.122744560241699,-1.5715363025665283
-0.8451747298240662,5.361124038696289,-1.7718183994293213
-0.6624778509140015,5.50480842590332,-1.7060729265213013
-0.5486600995063782,5.496623516082764,-1.3394594192504883
-0.48453617095947266,5.372556209564209,-0.7583913207054138
-0.5227010846138,5.1614885330200195,-0.15006011724472046
-0.6688087582588196,4.960568904876709,0.315377414226532
-0.8793085813522339,4.8055925369262695,0.5763053894042969
-1.0402095317840576,4.700613021850586,0.6643332839012146
-1.11042320728302,4.741384506225586,0.6654030084609985
-1.1721136569976807,4.833639144897461,0.5734716653823853
-1.3386980295181274,4.908867359161377,0.29417359828948975
-1.671281337738037,4.946296691894531,0.03690910339355469
-2.18914794921875,4.995213508605957,0.029453426599502563
-2.6960949897766113,5.1107378005981445,0.2591072618961334
-3.068277597427368,5.347420692443848,0.49918532371520996
-3.290435552597046,5.8961591720581055,0.67905592918396
-2.8267264366149902,6.347783088684082,0.7832826972007751
-2.118333339691162,5.985957622528076,0.7196557521820068
-2.0759153366088867,5.517686367034912,0.5126175880432129
-2.383575677871704,5.0607476234436035,0.240190327167511
-2.686537265777588,4.774181842803955,-0.021358191967010498
-2.756226062774658,4.581825256347656,-0.05256640911102295
-2.5907773971557617,4.371536731719971,0.11558187007904053
-2.479647159576416,4.1056694984436035,0.24221640825271606
-2.3722476959228516,3.8428783416748047,0.2480483055114746
-2.332608461380005,3.7034640312194824,0.2180309295654297
-2.284376382827759,3.5906383991241455,0.18016552925109863
-2.363171100616455,3.6484546661376953,0.13737249374389648
-2.411010980606079,3.818275213241577,0.083340585231781
-2.3566722869873047,3.936401844024658,-0.09448134899139404
-2.1636769771575928,3.9707553386688232,-0.43432819843292236
-1.989573359489441,3.9085755348205566,-0.7938095331192017
-1.8241584300994873,3.7016441822052,-1.0565166473388672
-1.7172634601593018,3.4871816635131836,-1.291300654411316
-1.7197972536087036,3.372974395751953,-1.491112470626831
-1.7461004257202148,3.172006130218506,-1.678873062133789
-1.8235201835632324,2.8523101806640625,-1.8761950731277466
-2.1245739459991455,2.565354347229004,-1.877160906791687
-2.622952461242676,2.251685380935669,-1.68287193775177
-3.0938615798950195,2.014873504638672,-1.5706441402435303
-3.4662089347839355,2.00814151763916,-1.5266884565353394
-3.609819173812866,2.0941805839538574,-1.5456300973892212
-3.5374035835266113,2.292689561843872,-1.7614223957061768
-3.4422616958618164,2.596492052078247,-2.0440890789031982
-3.367845058441162,2.934934616088867,-2.1855013370513916
-3.1965417861938477,3.2755839824676514,-2.3344810009002686
-3.0533900260925293,3.573514223098755,-2.4737513065338135
