X,Y,Z
-41.36265563964844,2.5809173583984375,-202.67642211914062
-41.55650329589844,3.0423583984375,-203.0033721923828
-41.801666259765625,3.3968505859375,-203.16136169433594
-42.02728271484375,3.8359832763671875,-203.34649658203125
-42.193389892578125,3.9503631591796875,-203.76214599609375
-42.27952575683594,4.2367401123046875,-203.95166015625
-42.44952392578125,4.496734619140625,-204.0975799560547
-42.37092590332031,4.8223419189453125,-204.46932983398438
-42.46168518066406,5.02215576171875,-204.50735473632812
-42.76469421386719,5.4636383056640625,-204.7130889892578
-42.792266845703125,5.721038818359375,-204.85337829589844
-43.19830322265625,5.8395233154296875,-205.02667236328125
-43.29646301269531,5.9351806640625,-205.03880310058594
-43.378875732421875,6.1834716796875,-205.24440002441406
-43.39738464355469,6.44110107421875,-205.57958984375
-43.31346130371094,6.8693084716796875,-205.7215576171875
-43.30158996582031,7.16241455078125,-206.21974182128906
-43.28416442871094,7.6126708984375,-206.7619171142578
-43.05393981933594,8.417434692382812,-207.70802307128906
-42.6580810546875,9.171112060546875,-208.83119201660156
-42.302978515625,10.194427490234375,-209.87803649902344
-41.978240966796875,11.2757568359375,-211.05540466308594
-41.67364501953125,12.278228759765625,-212.2732696533203
-41.5047607421875,13.1234130859375,-213.07875061035156
-41.50480651855469,14.182647705078125,-213.53855895996094
-41.60221862792969,15.47991943359375,-213.8622283935547
-41.84056091308594,16.416061401367188,-214.31698608398438
-42.20494079589844,17.24261474609375,-214.38002014160156
-42.68524169921875,18.1873779296875,-214.49925231933594
-42.972076416015625,19.164077758789062,-214.1788330078125
-43.68321228027344,20.00506591796875,-214.17547607421875
-44.555023193359375,21.03765869140625,-213.86964416503906
-45.43614196777344,21.996322631835938,-213.34051513671875
-46.668304443359375,23.571609497070312,-212.6475830078125
-47.891693115234375,25.076370239257812,-211.6261749267578
-49.52708435058594,26.727645874023438,-209.95472717285156
-51.106475830078125,28.023590087890625,-207.87074279785156
-53.17768859863281,29.18218994140625,-205.54905700683594
-54.755126953125,30.539138793945312,-203.38026428222656
-55.83613586425781,32.30865478515625,-201.7415771484375
-56.72938537597656,34.195037841796875,-200.39356994628906
-57.06243896484375,35.993682861328125,-199.3689727783203
-57.24708557128906,37.67308044433594,-198.362060546875
