"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.886375000E-3,3.347351837E1,-4.625799179E1,2.245581055E1
1.686237500E-2,3.334612274E1,-4.618423843E1,2.236800385E1
2.683737500E-2,3.324964905E1,-4.614536667E1,2.232528687E1
3.681337500E-2,3.321561813E1,-4.618790817E1,2.205521393E1
4.678837500E-2,3.313592529E1,-4.613005447E1,2.219498825E1
5.676337500E-2,3.326160431E1,-4.620595932E1,2.215651321E1
6.673937500E-2,3.310533142E1,-4.619269943E1,2.208835030E1
7.671437500E-2,3.304238129E1,-4.603543472E1,2.200588989E1
8.669037500E-2,3.316455078E1,-4.592607498E1,2.183343887E1
9.666537500E-2,3.287571716E1,-4.601908493E1,2.239296722E1
1.066403750E-1,3.314293289E1,-4.607653427E1,2.251324463E1
1.166163750E-1,3.314224625E1,-4.618626022E1,2.231912613E1
1.265913750E-1,3.319366455E1,-4.608568954E1,2.204536057E1
1.365673750E-1,3.306874466E1,-4.635657883E1,2.202285385E1
1.465423750E-1,3.294548416E1,-4.625932693E1,2.215515900E1
1.565173750E-1,3.318135834E1,-4.626321793E1,2.220382690E1
1.664933750E-1,3.310706329E1,-4.612591934E1,2.226167107E1
1.764683750E-1,3.305236053E1,-4.608855057E1,2.203945541E1
1.864443750E-1,3.317431259E1,-4.599972153E1,2.229272079E1
1.964193750E-1,3.295862961E1,-4.603141403E1,2.224356842E1
2.063943750E-1,3.316017914E1,-4.598164749E1,2.228662682E1
2.163703750E-1,3.328717422E1,-4.592985916E1,2.242473221E1
2.263453750E-1,3.327210236E1,-4.595136642E1,2.232172585E1
2.363213750E-1,3.318325424E1,-4.610811234E1,2.211596298E1
2.462963750E-1,3.319222260E1,-4.604611588E1,2.232560730E1
2.562713750E-1,3.316806412E1,-4.606999588E1,2.199520111E1
2.662473750E-1,3.341118622E1,-4.603100967E1,2.191127396E1
2.762223750E-1,3.319333649E1,-4.602846909E1,2.156637955E1
2.861973750E-1,3.325989914E1,-4.589639664E1,2.203414917E1
2.961733750E-1,3.340629959E1,-4.584423447E1,2.243168640E1
3.061483750E-1,3.325271225E1,-4.612492752E1,2.256775475E1
3.161243750E-1,3.346003723E1,-4.623317337E1,2.248845673E1
3.260998750E-1,3.338099670E1,-4.626390457E1,2.199818039E1
3.360748750E-1,3.323760986E1,-4.608443832E1,2.215409660E1
3.460508750E-1,3.333102417E1,-4.613747025E1,2.211902618E1
3.560258750E-1,3.327059555E1,-4.617491531E1,2.229706001E1
3.660018750E-1,3.348011398E1,-4.629204941E1,2.221583176E1
3.759768750E-1,3.313720703E1,-4.615336990E1,2.261515236E1
3.859518750E-1,3.314903259E1,-4.618447495E1,2.252231598E1
3.959278750E-1,3.319005966E1,-4.622137070E1,2.250109100E1
4.059028750E-1,3.292248154E1,-4.604352951E1,2.280216980E1
4.158788750E-1,3.329222488E1,-4.603549576E1,2.243931198E1
4.258538750E-1,3.341785812E1,-4.598031998E1,2.232204437E1
4.358288750E-1,3.330621719E1,-4.599212265E1,2.228735924E1
4.458048750E-1,3.336719513E1,-4.588713455E1,2.235508919E1
4.557798750E-1,3.356595230E1,-4.605296707E1,2.235552406E1
4.657558750E-1,3.328439713E1,-4.586183548E1,2.228129959E1
4.757308750E-1,3.339727020E1,-4.607267380E1,2.244525528E1
4.857058750E-1,3.342864227E1,-4.601028061E1,2.232054901E1
4.956818750E-1,3.334312439E1,-4.616677475E1,2.215497971E1
5.056568750E-1,3.347821426E1,-4.608013535E1,2.221100235E1
5.156328750E-1,3.349409866E1,-4.597224045E1,2.231945038E1
5.256078750E-1,3.327202606E1,-4.571763229E1,2.237486649E1
5.355828750E-1,3.337306213E1,-4.590038681E1,2.200265121E1
5.455588750E-1,3.326712799E1,-4.601269913E1,2.253768921E1
5.555338750E-1,3.343856049E1,-4.600985336E1,2.237739944E1
5.655098750E-1,3.337314987E1,-4.601337814E1,2.205917358E1
5.754848750E-1,3.324367142E1,-4.589843369E1,2.224232101E1
5.854598750E-1,3.316192245E1,-4.597043228E1,2.190802193E1
5.954358750E-1,3.319483185E1,-4.592013931E1,2.238666534E1
6.054108750E-1,3.328969955E1,-4.585829544E1,2.230500793E1
6.153868750E-1,3.317018890E1,-4.611938095E1,2.221357536E1
6.253618750E-1,3.311672211E1,-4.615315628E1,2.228621292E1
6.353368750E-1,3.343115616E1,-4.608001328E1,2.222073555E1
6.453128750E-1,3.327142334E1,-4.629041672E1,2.219254875E1
6.552878750E-1,3.347992325E1,-4.612015152E1,2.212553787E1
6.652638750E-1,3.349243546E1,-4.596430588E1,2.249195099E1
6.752388750E-1,3.324399948E1,-4.617113113E1,2.236885834E1
6.852138750E-1,3.335161591E1,-4.640720749E1,2.233584213E1
6.951898750E-1,3.325148010E1,-4.640468216E1,2.194609070E1
7.051648750E-1,3.329201508E1,-4.623729324E1,2.197356606E1
7.151408750E-1,3.347196198E1,-4.636443710E1,2.203877258E1
7.251158750E-1,3.351593018E1,-4.644742203E1,2.229316902E1
7.350908750E-1,3.352291870E1,-4.635770798E1,2.259077072E1
7.450668750E-1,3.319209290E1,-4.648479080E1,2.246756363E1
7.550418750E-1,3.321177673E1,-4.636577988E1,2.234023666E1
7.650178750E-1,3.313031769E1,-4.635744858E1,2.228529930E1
7.749928750E-1,3.320588684E1,-4.629866409E1,2.241375351E1
7.849678750E-1,3.332758331E1,-4.643470383E1,2.199071884E1
7.949438750E-1,3.337912750E1,-4.625038528E1,2.214053345E1
8.049188750E-1,3.349382019E1,-4.615824509E1,2.236717224E1
8.148948750E-1,3.326024628E1,-4.612428665E1,2.233485031E1
8.248698750E-1,3.323780060E1,-4.623505783E1,2.223343277E1
8.348448750E-1,3.314093018E1,-4.630164719E1,2.230847740E1
8.448208750E-1,3.312007523E1,-4.628395462E1,2.190652466E1
8.547958750E-1,3.308609390E1,-4.634498215E1,2.197502136E1
8.647718750E-1,3.316955948E1,-4.629427719E1,2.193489456E1
8.747468750E-1,3.327887344E1,-4.623198318E1,2.178202438E1
8.847218750E-1,3.332926178E1,-4.607719803E1,2.199902725E1
8.946978750E-1,3.322178268E1,-4.617512131E1,2.198643875E1
9.046728750E-1,3.294444656E1,-4.596435165E1,2.211951256E1
9.146488750E-1,3.297922516E1,-4.603196335E1,2.239142609E1
9.246238750E-1,3.300611877E1,-4.580395126E1,2.199658966E1
9.345988750E-1,3.304386139E1,-4.613592911E1,2.244912720E1
9.445748750E-1,3.308006668E1,-4.610760880E1,2.263376045E1
9.545498750E-1,3.313708115E1,-4.615017319E1,2.256861115E1
9.645258750E-1,3.304061127E1,-4.600798416E1,2.275010681E1
9.745008750E-1,3.318522644E1,-4.596413803E1,2.299371910E1
9.844758750E-1,3.318586349E1,-4.601673508E1,2.310643387E1
9.944518750E-1,3.322751617E1,-4.594321823E1,2.295563889E1
1.004426875E0,3.321530151E1,-4.604541397E1,2.291315651E1
1.014402875E0,3.302987671E1,-4.593306351E1,2.239823151E1
