"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.886375000E-3,-3.378119208E-3,-4.387165904E-3,-9.191472173E-2
1.686237500E-2,-6.447350113E-3,5.306991398E-2,-1.536063552E-3
2.683737500E-2,-1.165520928E-2,7.982911170E-2,3.209712088E-2
3.681337500E-2,-3.812964759E-2,5.365931332E-2,-1.142136633E-2
4.678837500E-2,-3.771928268E-2,6.709679961E-3,-7.241542697E-2
5.676337500E-2,-4.000364366E-2,5.788743496E-4,-8.595582426E-2
6.673937500E-2,-3.463654837E-2,2.614348590E-2,-3.197140574E-2
7.671437500E-2,6.516237622E-3,5.811313748E-2,1.868126929E-2
8.669037500E-2,2.933423840E-2,6.039472103E-2,-5.206360817E-3
9.666537500E-2,2.260831414E-2,1.653007865E-2,-7.923328042E-2
1.066403750E-1,1.830263467E-2,-1.738318741E-2,-1.246421725E-1
1.166163750E-1,2.122807888E-2,1.634296775E-3,-9.035760820E-2
1.265913750E-1,1.374393521E-2,3.673688650E-2,-1.771706343E-2
1.365673750E-1,6.828917479E-3,6.185535550E-2,-7.659852505E-4
1.465423750E-1,-2.443159475E-2,3.989555240E-2,-2.374612749E-2
1.565173750E-1,-5.283543150E-2,1.300303817E-2,-7.074780107E-2
1.664933750E-1,-4.005327190E-2,7.595533133E-3,-6.441935956E-2
1.764683750E-1,-2.682508852E-2,3.510609806E-2,-1.702299893E-2
1.864443750E-1,-2.232162698E-2,6.745757282E-2,-4.543286562E-4
1.964193750E-1,8.210514039E-3,4.732677877E-2,-2.061728239E-2
2.063943750E-1,2.272240793E-2,-6.393930316E-3,-7.418070138E-2
2.163703750E-1,1.479473468E-2,-1.692944348E-2,-1.104188204E-1
2.263453750E-1,1.274129304E-2,1.639208436E-2,-8.409056246E-2
2.363213750E-1,2.304945001E-3,5.234252036E-2,-1.758959413E-2
2.462963750E-1,-2.659441587E-3,5.638703942E-2,9.884718060E-3
2.562713750E-1,-1.722576027E-2,3.732570112E-2,-2.379173577E-2
2.662473750E-1,-2.693691652E-2,-1.796264648E-3,-7.057472348E-2
2.762223750E-1,-4.564594181E-2,1.071209908E-3,-6.987188816E-2
2.861973750E-1,-2.730733763E-2,3.673396289E-2,-2.730708182E-2
2.961733750E-1,4.922542451E-3,5.182270288E-2,6.179922223E-3
3.061483750E-1,6.308186380E-3,4.163802266E-2,-1.432450891E-2
3.161243750E-1,1.338041198E-2,-3.075635433E-3,-8.146984041E-2
3.260998750E-1,-1.225077560E-2,-1.678735614E-2,-1.176091415E-1
3.360748750E-1,3.192442702E-3,1.383392751E-2,-7.392517805E-2
3.460508750E-1,4.337254437E-3,5.409083784E-2,-9.122241139E-3
3.560258750E-1,-1.849851639E-2,7.430817068E-2,1.305215478E-2
3.660018750E-1,-2.071136774E-2,4.499140084E-2,-3.428281009E-2
3.759768750E-1,-3.219276854E-2,-2.935302258E-4,-7.721306741E-2
3.859518750E-1,-3.091080305E-2,-2.306726575E-3,-8.038635135E-2
3.959278750E-1,-1.229863141E-2,2.949160159E-2,-3.950554311E-2
4.059028750E-1,-4.754709089E-3,6.911642790E-2,8.484309912E-3
4.158788750E-1,8.062177487E-3,5.640984356E-2,-2.712523341E-3
4.258538750E-1,6.383405328E-3,9.886472225E-3,-6.538415015E-2
4.358288750E-1,1.544523742E-3,-1.190551579E-2,-1.155877590E-1
4.458048750E-1,9.531802051E-3,-2.916006446E-3,-8.624467671E-2
4.557798750E-1,-1.820734332E-2,4.946802914E-2,-1.680080473E-2
4.657558750E-1,-1.452681343E-2,7.763406694E-2,8.763222098E-3
4.757308750E-1,-1.134472213E-2,4.907451153E-2,1.931335330E-3
4.857058750E-1,-2.282439617E-2,6.086951494E-3,-5.963399827E-2
4.956818750E-1,-2.076915468E-2,-1.185230613E-2,-9.732631981E-2
5.056568750E-1,-1.278266209E-2,1.778664529E-2,-4.965923309E-2
5.156328750E-1,-3.992012898E-3,5.450657487E-2,-1.029753149E-2
5.256078750E-1,1.483860707E-2,5.586254418E-2,-8.032904863E-3
5.355828750E-1,1.501996212E-2,2.669370890E-2,-4.205375969E-2
5.455588750E-1,1.382656367E-3,-1.193942964E-2,-9.035117626E-2
5.555338750E-1,-1.461611138E-2,-1.332171142E-2,-9.826947570E-2
5.655098750E-1,-1.704216683E-3,2.557806015E-2,-3.281574368E-2
5.754848750E-1,-1.689070567E-2,6.299088478E-2,3.280287981E-4
5.854598750E-1,-1.708694371E-2,5.562748611E-2,-2.406129241E-3
5.954358750E-1,-2.667422122E-2,2.808417678E-2,-3.900794506E-2
6.054108750E-1,-4.462752130E-2,1.190317690E-2,-6.358203828E-2
6.153868750E-1,-1.166331315E-2,1.387310386E-2,-6.841943979E-2
6.253618750E-1,-6.970749004E-3,4.303141415E-2,-2.169141591E-2
6.353368750E-1,-2.271443197E-2,5.792310297E-2,2.737666368E-3
6.453128750E-1,6.753150355E-3,4.012593269E-2,-3.398927987E-2
6.552878750E-1,-7.107217535E-3,6.895621419E-3,-6.138640881E-2
6.652638750E-1,-1.261171326E-2,7.857488394E-3,-7.274813354E-2
6.752388750E-1,9.566337168E-3,2.163352847E-2,-4.714726925E-2
6.852138750E-1,-1.096086156E-2,4.578194439E-2,-2.663874507E-2
6.951898750E-1,-2.118565002E-3,3.898455620E-2,-3.495816350E-2
7.051648750E-1,-6.163924607E-3,8.572018147E-3,-4.719872475E-2
7.151408750E-1,-2.815657262E-2,8.352162838E-3,-7.021102667E-2
7.251158750E-1,5.737589495E-3,1.892860651E-2,-4.963467479E-2
7.350908750E-1,-6.904922146E-3,4.293844342E-2,-1.242182493E-2
7.450668750E-1,-8.386250278E-3,5.404347539E-2,-3.086745143E-2
7.550418750E-1,2.167378290E-2,2.030913413E-2,-3.551774204E-2
7.650178750E-1,-2.103706679E-2,2.017932594E-2,-5.929310560E-2
7.749928750E-1,5.537075680E-3,1.602604866E-2,-5.257874787E-2
7.849678750E-1,-1.928831077E-2,3.832557499E-2,-2.369759560E-2
7.949438750E-1,-2.676559310E-2,4.819275141E-2,-2.981495261E-3
8.049188750E-1,8.519338388E-3,3.292391717E-2,-2.805435598E-2
8.148948750E-1,-2.459310581E-2,5.385285616E-3,-5.978310227E-2
8.248698750E-1,-1.161008522E-2,1.005253315E-2,-7.643480301E-2
8.348448750E-1,-1.596308146E-3,2.240536094E-2,-4.676018357E-2
8.448208750E-1,-1.924903393E-2,4.933412790E-2,-1.541969240E-2
8.547958750E-1,1.129322095E-2,3.891438961E-2,-2.081608772E-3
8.647718750E-1,-2.435113158E-2,2.473255277E-2,-4.722971499E-2
8.747468750E-1,4.718246218E-4,-3.870856762E-4,-8.064538300E-2
8.847218750E-1,2.857662197E-3,7.093257308E-3,-6.082098305E-2
8.946978750E-1,-1.762205531E-2,3.671583652E-2,-3.540079772E-2
9.046728750E-1,3.945655441E-3,5.435396254E-2,-1.620088041E-2
9.146488750E-1,-5.185246887E-3,4.086911380E-2,-1.734108746E-2
9.246238750E-1,-9.693587199E-4,1.514019549E-2,-6.505962968E-2
9.345988750E-1,-3.047568798E-3,1.198445320E-2,-6.979645908E-2
9.445748750E-1,-1.347217673E-2,2.485300541E-2,-5.169347942E-2
9.545498750E-1,-1.049683018E-2,3.962131798E-2,-2.010857463E-2
9.645258750E-1,-4.568831585E-3,4.657541156E-2,-1.686336994E-2
9.745008750E-1,-1.137752135E-2,2.857300401E-2,-2.178380191E-2
9.844758750E-1,-1.458376897E-2,1.154181898E-2,-5.885748804E-2
9.944518750E-1,1.585116209E-3,1.687038660E-2,-5.699865818E-2
1.004426875E0,-1.225914443E-2,2.406304657E-2,-3.917692959E-2
1.014402875E0,3.955385573E-3,2.748366773E-2,-4.145500481E-2
1.024377875E0,-6.268096408E-3,2.871275246E-2,-3.931141555E-2
1.034352875E0,-1.586298443E-2,2.319941282E-2,-5.214722335E-2
1.044328875E0,-7.069493858E-3,2.573593497E-2,-4.407806575E-2
1.054303875E0,-1.397675489E-2,3.368756354E-2,-3.417229772E-2
1.064279875E0,-1.125663931E-2,3.333497643E-2,-3.208308756E-2
1.074254875E0,-1.111675381E-2,2.544065058E-2,-3.487045527E-2
1.084229875E0,-9.723974448E-3,2.451912940E-2,-5.152098656E-2
1.094205875E0,-1.927235884E-2,2.279244661E-2,-5.583389282E-2
1.104180875E0,-1.103661954E-2,3.148959517E-2,-4.308637798E-2
1.114156875E0,-2.977274302E-3,4.555916548E-2,-2.924134076E-2
1.124131875E0,-2.166749714E-3,3.830803335E-2,-3.315663636E-2
1.134106875E0,1.174860941E-3,1.929288805E-2,-6.145365179E-2
1.144082875E0,-8.021374885E-4,9.881794453E-3,-6.157468915E-2
1.154057875E0,-1.540850960E-2,2.331635714E-2,-4.396989226E-2
1.164033875E0,-1.841279073E-2,4.215784013E-2,-2.476354301E-2
1.174008875E0,-1.775061183E-2,3.979965806E-2,-3.371504545E-3
1.183983875E0,-7.754385537E-3,3.127617180E-2,-3.396413684E-2
1.193959875E0,-2.294393518E-2,1.492150962E-2,-6.950468302E-2
1.203934875E0,-9.715943662E-3,6.323179007E-3,-5.239748418E-2
1.213910875E0,-7.862924477E-3,3.166501164E-2,-2.614056230E-2
1.223885875E0,-1.175554384E-2,4.312438488E-2,-1.479111671E-2
1.233860875E0,-1.122573129E-2,3.778412282E-2,-3.859630108E-2
1.243836875E0,-1.872654866E-2,1.916658819E-2,-6.113907158E-2
1.253811875E0,-1.804972432E-2,1.728378475E-2,-5.873118818E-2
1.263787875E0,6.637914525E-3,3.351916373E-2,-3.138843834E-2
1.273762875E0,2.195145255E-3,4.479785800E-2,-7.356382012E-3
1.283737875E0,-2.532781759E-2,4.443182230E-2,-4.577609718E-2
1.293713875E0,-5.607845262E-5,1.128161788E-2,-6.908251405E-2
1.303688875E0,-6.323772864E-3,-4.266713262E-3,-6.943451643E-2
1.313664875E0,8.553197421E-3,3.038505614E-2,-4.949375689E-2
1.323639417E0,1.797723711E-2,4.550420165E-2,-9.898166656E-3
1.333614417E0,-6.554180570E-3,4.292265594E-2,-2.192238092E-2
1.343590417E0,7.307530353E-3,1.376434565E-2,-6.423985004E-2
1.353565417E0,-5.107195694E-3,7.292062640E-3,-8.817191899E-2
1.363541417E0,-6.983768195E-3,2.513951898E-2,-6.648927391E-2
1.373516417E0,-8.062506393E-3,4.990306199E-2,2.016119957E-3
1.383491417E0,2.308645193E-3,4.981243014E-2,-4.552642107E-3
1.393467417E0,-1.395559528E-2,2.614524007E-2,-3.743036628E-2
1.403442417E0,5.156357987E-3,-1.772291064E-2,-8.152305007E-2
1.413418417E0,-1.944529938E-2,-1.118689299E-2,-9.253277242E-2
1.423393417E0,-7.157757578E-2,6.284061134E-2,-4.885933399E-2
1.433368417E0,3.220693890E-2,9.724328935E-2,5.244660079E-2
1.443344417E0,-1.160315992E-2,8.229956031E-2,4.403128803E-2
1.453319417E0,-5.288294926E-3,2.188261986E-2,-6.942165256E-2
1.463295417E0,-2.171606557E-2,-3.734733582E-2,-1.497442693E-1
1.473270417E0,-3.952798180E-2,-1.709433496E-2,-9.856826842E-2
1.483245417E0,4.993990858E-2,4.037794769E-2,1.533081472E-2
1.493221417E0,-1.079549499E-2,1.045014381E-1,2.155926883E-2
1.503196417E0,2.591036472E-2,4.943879306E-2,-1.432158530E-2
1.513172417E0,-1.809795471E-3,-3.230177343E-2,-1.188978678E-1
1.523147417E0,-2.944328897E-2,-3.077272654E-2,-1.561341065E-1
1.533122417E0,1.489380844E-2,1.840060294E-2,-4.428681135E-2
1.543098417E0,-3.170393217E-2,1.110544127E-1,7.067178726E-2
1.553073417E0,2.107304544E-2,1.115444094E-1,6.206410110E-2
1.563049417E0,-3.629647239E-2,1.338778496E-2,-4.549835443E-2
1.573024417E0,-4.297056656E-2,-5.638177693E-2,-1.589922255E-1
1.582999417E0,4.710973743E-3,-3.588085413E-2,-1.260823417E-1
1.592975417E0,-1.810071386E-2,6.527656138E-2,-5.180048347E-3
1.602950417E0,5.541488500E-3,1.282504892E-1,7.634592533E-2
1.612926417E0,1.693590282E-2,8.238668382E-2,1.234931946E-2
1.622901417E0,1.192552423E-2,-3.728944838E-2,-1.260741556E-1
1.632876417E0,-9.343402935E-3,-6.403110445E-2,-1.743540305E-1
1.642852417E0,8.812155984E-3,-1.273874402E-2,-7.886198223E-2
1.652827417E0,-2.786717199E-2,1.056428146E-1,3.344841242E-2
1.662803417E0,6.394953579E-3,1.117525703E-1,7.758261144E-2
1.672778417E0,-8.038706398E-3,2.864960253E-2,-2.828298211E-2
1.682753417E0,-4.087278659E-2,-4.146260619E-2,-1.400460774E-1
1.692729417E0,-9.412984801E-3,-5.146485329E-2,-1.356764531E-1
1.702704417E0,-3.986611532E-2,5.519420743E-2,-1.693061292E-2
1.712680417E0,2.955586614E-2,1.075180167E-1,7.271597385E-2
1.722655417E0,2.720618080E-3,7.447306216E-2,2.944774747E-2
1.732630417E0,-1.805620193E-2,-9.139198065E-4,-9.605630457E-2
1.742606417E0,1.255960909E-2,-6.310782909E-2,-1.376329315E-1
1.752581417E0,-2.634927135E-2,-6.300959587E-3,-8.671186924E-2
1.762557417E0,1.255488563E-2,7.852869093E-2,9.398814440E-3
1.772532417E0,-3.303777343E-3,9.400100827E-2,6.097593427E-2
1.782507417E0,-2.776062476E-2,4.797231138E-2,-1.906367719E-2
1.792483417E0,1.526354433E-2,-1.899994254E-2,-9.751576960E-2
1.802458417E0,-3.979703595E-2,-2.604817629E-2,-1.066023427E-1
1.812434417E0,-3.148798719E-2,4.319455147E-2,-4.136378825E-2
1.822409417E0,2.217551968E-2,7.992091298E-2,3.581361115E-2
1.832384417E0,-1.016149236E-2,6.888020039E-2,2.547222555E-2
1.842360417E0,-1.046175602E-2,3.074582934E-2,-5.268633664E-2
1.852335417E0,-3.122076030E-2,1.973142922E-2,-6.286400020E-2
1.862311417E0,-2.154778636E-1,3.349928319E-1,2.516553909E-1
1.872286417E0,4.279835144E-1,5.273486853E-2,7.394798219E-2
1.882261417E0,1.403315531E0,-1.706536201E0,-2.915946804E0
1.892237417E0,-1.359158527E0,-2.856815082E-1,-1.148043491E0
1.902212417E0,-1.599378519E0,1.150204622E0,1.463851608E0
1.912188417E0,-1.563483193E0,1.888063595E0,3.628113697E0
1.922163417E0,3.710005122E0,1.262367082E0,6.322296077E-1
1.932138417E0,1.412693149E0,-1.386780628E0,-1.245429452E0
1.942114417E0,-1.392796682E0,-2.225608737E0,-3.793363613E0
1.952089417E0,-9.962974271E-1,-9.990090734E-1,-9.413847631E-1
1.962065417E0,-6.155379266E-1,1.309971603E0,1.446229854E0
1.972040417E0,-1.389033578E-1,2.094671452E0,2.468440095E0
1.982015417E0,8.973625383E-1,4.714136356E-1,1.224962443E0
1.991991417E0,1.112818548E0,-8.094148600E-1,-1.636088362E0
2.001966417E0,-9.843452798E-1,-1.512025648E0,-1.932978982E0
2.011942417E0,-8.608984975E-1,-6.980330032E-1,-9.273467678E-1
2.021917417E0,1.238348090E-1,8.341117448E-1,7.159202206E-1
2.031893417E0,3.008514148E-1,1.237111788E0,1.814012117E0
2.041868417E0,7.222314859E-1,6.128396559E-1,8.568194067E-1
2.051843417E0,2.156806158E-1,-3.802841949E-1,-6.980218935E-1
2.061819417E0,-8.793836658E-1,-9.789782667E-1,-1.371570266E0
2.071794417E0,-4.441746008E-1,-6.761854666E-1,-9.148571151E-1
2.081770417E0,3.275096384E-1,3.613865787E-1,2.495375293E-1
2.091745417E0,1.179347217E-1,8.373949564E-1,1.139893057E0
2.101720417E0,5.111480241E-1,6.100236368E-1,8.183996916E-1
2.111696417E0,1.520565324E-1,-5.630517840E-2,-2.170486450E-1
2.121671417E0,-5.592254758E-1,-5.517894620E-1,-8.385345787E-1
2.131647417E0,-1.982209030E-1,-5.291788638E-1,-7.389623433E-1
2.141622417E0,2.839017254E-1,5.949132621E-2,-3.926112950E-2
2.151597417E0,-6.584628118E-2,5.360394019E-1,6.396093786E-1
2.161573417E0,3.683289047E-2,4.825256842E-1,5.559018087E-1
2.171548417E0,-1.316345287E-3,-3.640008688E-2,-1.068110883E-1
2.181524417E0,-8.993484537E-2,-4.266385818E-1,-6.356087136E-1
2.191499417E0,-9.609928161E-2,-3.890655434E-1,-5.722634876E-1
2.201474417E0,1.142954330E-2,4.696074307E-2,-1.570328236E-2
2.211450417E0,1.125646572E-2,4.184641743E-1,4.407484978E-1
2.221425417E0,2.167950220E-2,3.474988568E-1,3.868026710E-1
2.231401417E0,-2.248000430E-2,1.294281185E-2,-7.804454148E-2
2.241376417E0,-2.168604378E-2,-2.530628157E-1,-4.379985523E-1
2.251351417E0,-5.097882176E-2,-2.080410093E-1,-3.426550233E-1
2.261327417E0,3.396660363E-2,8.310179830E-2,4.046273232E-2
2.271302417E0,2.113963061E-2,2.852610934E-1,2.946265787E-1
2.281278417E0,7.485715114E-3,1.988836849E-1,1.959209007E-1
2.291253417E0,-4.338416571E-2,-4.228823304E-2,-1.384398472E-1
2.301228417E0,-6.489920584E-2,-1.870863426E-1,-3.343250799E-1
2.311204417E0,5.081495354E-2,-1.255332881E-1,-2.218088633E-1
2.321179417E0,-2.390677974E-2,5.709455252E-2,1.065421164E-2
2.331155125E0,-3.901538199E-2,1.869284678E-1,1.289919162E-1
2.341130125E0,1.916582074E-2,1.069104910E-1,1.091856426E-1
2.351105125E0,-3.644795182E-2,1.409997582E-2,-6.774993360E-2
2.361081125E0,-9.269472202E-3,-3.486870110E-2,-1.308741349E-1
2.371056125E0,-3.633679077E-4,-1.046066880E-3,-6.254766583E-2
2.381032125E0,4.062910387E-3,5.853530645E-2,-5.720915794E-3
2.391007125E0,-4.465829227E-3,6.679040551E-2,-3.956810832E-3
2.400982125E0,-2.281060039E-2,2.397650778E-2,-3.591593742E-2
2.410958125E0,-2.967264600E-2,5.614496469E-3,-6.420476675E-2
2.420933125E0,-9.843796687E-3,1.594418764E-2,-6.023743093E-2
2.430909125E0,8.344936045E-3,2.734567344E-2,-4.657482684E-2
2.440884125E0,-3.132855920E-3,7.447598577E-3,-3.892023683E-2
2.450859125E0,-9.727656366E-3,5.026851296E-3,-7.885379612E-2
2.460835125E0,-2.574730963E-2,2.326607108E-2,-6.722134531E-2
2.470810125E0,-2.529941292E-2,4.720515668E-2,-1.013907194E-2
2.480786125E0,-2.702701846E-3,6.730554521E-2,7.216048837E-3
2.490761125E0,5.555302547E-3,4.497678280E-2,-2.260007322E-2
2.500736125E0,-4.198474428E-3,-1.533783138E-2,-7.886432111E-2
2.510712125E0,-1.647401847E-2,-2.093946397E-2,-1.258186322E-1
2.520687125E0,-2.023481967E-2,7.102612853E-3,-6.070988595E-2
2.530663125E0,-2.937160576E-2,7.185701787E-2,2.729187906E-2
2.540638125E0,-1.064262684E-2,9.660009563E-2,3.889567852E-2
