"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.899375000E-3,1.302291870E-1,8.180338898E0,-5.495372314E0
1.187437500E-2,1.266366577E-1,8.239465942E0,-5.406008148E0
2.185037500E-2,1.224453735E-1,8.271199951E0,-5.360502777E0
3.182537500E-2,9.849517822E-2,8.253087616E0,-5.398074646E0
4.180037500E-2,9.445358276E-2,8.202792206E0,-5.463189240E0
5.177637500E-2,9.116043091E-2,8.191864929E0,-5.483546906E0
6.175137500E-2,9.624984741E-2,8.214617615E0,-5.435496826E0
7.172637500E-2,1.351689148E-1,8.247249756E0,-5.379812622E0
8.170237500E-2,1.628613281E-1,8.254883881E0,-5.392236786E0
9.167737500E-2,1.556762695E-1,8.214617615E0,-5.466033325E0
1.016533750E-1,1.504371643E-1,8.176297302E0,-5.518574066E0
1.116283750E-1,1.547781372E-1,8.189170532E0,-5.493426361E0
1.216033750E-1,1.477427673E-1,8.224646759E0,-5.419480133E0
1.315793750E-1,1.417552185E-1,8.253386993E0,-5.395979004E0
1.415543750E-1,1.124162292E-1,8.237220612E0,-5.416037292E0
1.515303750E-1,8.217910767E-2,8.208330688E0,-5.458848267E0
1.615053750E-1,8.861572266E-2,8.198301544E0,-5.464835815E0
1.714803750E-1,1.059796143E-1,8.219707031E0,-5.416186981E0
1.814563750E-1,1.091230774E-1,8.259823608E0,-5.395380249E0
1.914313750E-1,1.377136230E-1,8.245752869E0,-5.410349121E0
2.014073750E-1,1.552272034E-1,8.191415863E0,-5.463787994E0
2.113823750E-1,1.475930786E-1,8.172255707E0,-5.500162354E0
2.213573750E-1,1.487905884E-1,8.203241272E0,-5.486690369E0
2.313333750E-1,1.351689148E-1,8.242160339E0,-5.420977020E0
2.413083750E-1,1.323248291E-1,8.248147888E0,-5.385949860E0
2.512843750E-1,1.155596924E-1,8.236023102E0,-5.411995697E0
2.612593750E-1,1.056802368E-1,8.195457458E0,-5.462141418E0
2.712343750E-1,8.981323242E-2,8.190817108E0,-5.468128967E0
2.812103750E-1,9.834548950E-2,8.224946136E0,-5.426964569E0
2.911853750E-1,1.377136230E-1,8.244555359E0,-5.390290833E0
3.011613750E-1,1.372645569E-1,8.238567810E0,-5.403463440E0
