"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.665884583E-1,4.035786438E1,1.271549683E2,-3.244079590E2
9.766534583E-1,4.070001221E1,1.272174072E2,-3.243581543E2
9.867274583E-1,4.050811768E1,1.271708374E2,-3.245628357E2
9.967974583E-1,4.043156433E1,1.268216095E2,-3.241582642E2
1.006866458E0,4.049081421E1,1.269103394E2,-3.244060059E2
1.016935458E0,4.041184998E1,1.270411224E2,-3.243008423E2
1.027004458E0,4.022579956E1,1.271194916E2,-3.245374146E2
1.037072458E0,4.042979431E1,1.272586670E2,-3.241285400E2
1.047140458E0,4.063369751E1,1.270953369E2,-3.238297729E2
1.057209458E0,4.054837036E1,1.271131592E2,-3.240923462E2
1.067278458E0,4.072811890E1,1.267140656E2,-3.239926758E2
1.077347458E0,4.056259155E1,1.269238892E2,-3.243228455E2
1.087416458E0,4.058489990E1,1.268902588E2,-3.238651428E2
1.097487458E0,4.083831787E1,1.267541351E2,-3.240998840E2
1.107558458E0,4.032165527E1,1.268938751E2,-3.246693115E2
1.117628458E0,4.045767212E1,1.268622589E2,-3.237053833E2
1.127698458E0,4.088032532E1,1.270058746E2,-3.244013672E2
1.137769458E0,4.040240479E1,1.268875427E2,-3.244664307E2
1.147835458E0,4.071055603E1,1.267954102E2,-3.237603149E2
1.157911458E0,4.059303284E1,1.266156769E2,-3.238428040E2
1.167981458E0,4.021455383E1,1.267346344E2,-3.238728638E2
1.178051458E0,4.057327271E1,1.266668549E2,-3.240530701E2
1.188122458E0,4.067288208E1,1.270240936E2,-3.242655029E2
1.198192458E0,4.053016663E1,1.267660980E2,-3.246369324E2
1.208262458E0,4.065353394E1,1.268540192E2,-3.243880005E2
1.218331458E0,4.072590637E1,1.267650604E2,-3.242978821E2
1.228401458E0,4.085403442E1,1.266253052E2,-3.245232849E2
1.238470458E0,4.084538269E1,1.273050385E2,-3.244278564E2
1.248539458E0,4.092823792E1,1.268351288E2,-3.247471924E2
1.258609458E0,4.059616089E1,1.275078888E2,-3.241647949E2
1.268678458E0,4.068438721E1,1.271820068E2,-3.243591919E2
1.278748458E0,4.066259766E1,1.271522064E2,-3.248616333E2
1.288816458E0,4.064846802E1,1.271030273E2,-3.241466064E2
1.298885458E0,4.074584961E1,1.271625214E2,-3.248741455E2
1.308953458E0,4.077572632E1,1.269236298E2,-3.241243286E2
1.319022458E0,4.045033264E1,1.269102783E2,-3.242638550E2
1.329091458E0,4.088383484E1,1.268086548E2,-3.242595825E2
1.339161458E0,4.077590942E1,1.271106262E2,-3.241437378E2
1.349231458E0,4.106878662E1,1.272850189E2,-3.244686279E2
1.359300458E0,4.086349487E1,1.271415100E2,-3.246157837E2
1.369368458E0,4.095095825E1,1.267586365E2,-3.246791382E2
1.379437458E0,4.060444641E1,1.271199799E2,-3.248531494E2
1.389506458E0,4.060832214E1,1.267981567E2,-3.248387451E2
1.399575458E0,4.066711426E1,1.266329651E2,-3.245216675E2
1.409643458E0,4.061376953E1,1.265146790E2,-3.242156982E2
1.419712458E0,4.081990051E1,1.266764374E2,-3.239772949E2
1.429780458E0,4.050459290E1,1.268098450E2,-3.243197021E2
1.439849458E0,4.058601379E1,1.268455200E2,-3.243810425E2
1.449918458E0,4.065650940E1,1.268522949E2,-3.244646301E2
1.459986458E0,4.089381409E1,1.268771820E2,-3.246514282E2
1.470054458E0,4.051885986E1,1.269587860E2,-3.245721130E2
1.480123458E0,4.063548279E1,1.268889313E2,-3.241929016E2
1.490191458E0,4.063029480E1,1.272199707E2,-3.242023926E2
1.500260458E0,4.086503601E1,1.267658539E2,-3.238342590E2
1.510328458E0,4.087248230E1,1.266533203E2,-3.240899048E2
1.520397458E0,4.090904236E1,1.268259430E2,-3.239121094E2
1.530466458E0,4.102145386E1,1.269727783E2,-3.245380859E2
1.540535458E0,4.059507751E1,1.267847748E2,-3.242130737E2
1.550603458E0,4.076202393E1,1.267758636E2,-3.241064758E2
1.560671458E0,4.085690308E1,1.268917084E2,-3.238407593E2
1.570740458E0,4.063029480E1,1.267778320E2,-3.244757080E2
1.580809458E0,4.063493347E1,1.269898682E2,-3.243224487E2
1.590878458E0,4.058143616E1,1.270267639E2,-3.241210327E2
1.600947458E0,4.064843750E1,1.267585144E2,-3.244154053E2
1.611018458E0,4.089537048E1,1.272593536E2,-3.242272339E2
1.621082458E0,4.061856079E1,1.268354797E2,-3.238890381E2
1.631158458E0,4.039710999E1,1.269180145E2,-3.236647034E2
1.641227458E0,4.047219849E1,1.274222717E2,-3.237434692E2
1.651298458E0,4.064299011E1,1.271554871E2,-3.239214783E2
1.661367458E0,4.102928162E1,1.270937958E2,-3.237634888E2
1.671435458E0,4.137202454E1,1.271262817E2,-3.236048584E2
1.681504458E0,4.155189514E1,1.272896576E2,-3.241857910E2
1.691574083E0,4.190927124E1,1.272194824E2,-3.237781372E2
1.701643083E0,4.223471069E1,1.272531128E2,-3.236458435E2
1.711712083E0,4.264654541E1,1.272752075E2,-3.240861206E2
1.721781083E0,4.301423645E1,1.272731934E2,-3.233493042E2
1.731850083E0,4.380815125E1,1.277676392E2,-3.232241211E2
1.741919083E0,4.402801514E1,1.273672638E2,-3.234656372E2
1.751988083E0,4.490492249E1,1.274689636E2,-3.231848755E2
1.762056083E0,4.643383789E1,1.277257080E2,-3.223936157E2
1.772125083E0,4.821012878E1,1.281598358E2,-3.219927063E2
1.782194083E0,5.010827637E1,1.284557343E2,-3.215256348E2
1.792263083E0,5.185879517E1,1.284581299E2,-3.205390015E2
1.802331083E0,5.362120056E1,1.284886932E2,-3.201519165E2
1.812399083E0,5.558576965E1,1.281955109E2,-3.196658325E2
1.822468083E0,5.808119202E1,1.280728455E2,-3.187582397E2
1.832536083E0,6.002911377E1,1.276514282E2,-3.179623413E2
1.842604083E0,6.212365723E1,1.272768707E2,-3.167803040E2
1.852672083E0,6.422653198E1,1.270489807E2,-3.162141724E2
1.862740083E0,6.636326599E1,1.262019196E2,-3.158079224E2
1.872807083E0,6.829530334E1,1.253172913E2,-3.143482666E2
1.882875083E0,7.075663757E1,1.246291504E2,-3.130418701E2
1.892943083E0,7.242739868E1,1.238655548E2,-3.121062317E2
1.903011083E0,7.453308105E1,1.228969421E2,-3.114548340E2
1.913079083E0,7.639038086E1,1.213292847E2,-3.102698669E2
1.923147083E0,7.790193176E1,1.203185730E2,-3.092863159E2
1.933215083E0,7.935861206E1,1.191121063E2,-3.084855957E2
1.943284083E0,8.082211304E1,1.180707397E2,-3.072076416E2
1.953352083E0,8.215643311E1,1.162800903E2,-3.064219971E2
1.963420083E0,8.346768188E1,1.151140747E2,-3.057662354E2
1.973488083E0,8.492245483E1,1.130034943E2,-3.052673340E2
1.983556083E0,8.602047729E1,1.103101044E2,-3.051549988E2
1.993624083E0,8.663456726E1,1.078808594E2,-3.063414612E2
2.003693083E0,8.713742065E1,1.055566559E2,-3.068702087E2
2.013761083E0,8.674880981E1,1.028529510E2,-3.081225891E2
2.023828083E0,8.696215820E1,1.005645752E2,-3.098056641E2
2.033897083E0,8.636099243E1,9.752473450E1,-3.111277466E2
2.043966083E0,8.559730530E1,9.534004211E1,-3.125889282E2
2.054035083E0,8.537684631E1,9.310116577E1,-3.135327148E2
2.064103083E0,8.437692261E1,9.077886963E1,-3.148181152E2
2.074170083E0,8.350799561E1,8.821029663E1,-3.151170654E2
2.084239083E0,8.278274536E1,8.584324646E1,-3.159686279E2
2.094307083E0,8.146443176E1,8.360467529E1,-3.168423462E2
2.104375083E0,8.064599609E1,8.084516907E1,-3.171261292E2
2.114442083E0,7.889099121E1,7.849293518E1,-3.180834961E2
2.124509083E0,7.763931274E1,7.647575378E1,-3.190934448E2
2.134576083E0,7.583990479E1,7.468621826E1,-3.191927490E2
2.144645083E0,7.462080383E1,7.256185913E1,-3.191943970E2
2.154714083E0,7.372718811E1,7.118949890E1,-3.196577148E2
2.164783083E0,7.248014832E1,6.972721863E1,-3.197586365E2
2.174851083E0,7.219261169E1,6.854496765E1,-3.194230347E2
2.184920083E0,7.107998657E1,6.721931458E1,-3.194276123E2
2.194988083E0,7.058476257E1,6.604454041E1,-3.187566528E2
2.205056083E0,7.015310669E1,6.467187500E1,-3.184099426E2
2.215125083E0,6.959751892E1,6.377307129E1,-3.181555481E2
2.225193083E0,6.935261536E1,6.267173767E1,-3.183545837E2
2.235260083E0,6.845298767E1,6.178494263E1,-3.173641968E2
2.245328083E0,6.778552246E1,6.063253784E1,-3.176348267E2
2.255397083E0,6.743659973E1,5.996011353E1,-3.165554504E2
2.265465083E0,6.727830505E1,5.912771606E1,-3.151524048E2
2.275533083E0,6.732455444E1,5.858587646E1,-3.146833496E2
2.285601083E0,6.690916443E1,5.780409241E1,-3.145184937E2
2.295668083E0,6.663984680E1,5.738925171E1,-3.139445801E2
2.305736083E0,6.683593750E1,5.702297974E1,-3.135276489E2
2.315805083E0,6.651373291E1,5.613424683E1,-3.132397461E2
2.325875083E0,6.664477539E1,5.602590942E1,-3.124182129E2
2.335944083E0,6.643194580E1,5.563783264E1,-3.127509460E2
2.346012083E0,6.646411133E1,5.614173889E1,-3.128595886E2
2.356082083E0,6.672897339E1,5.581912231E1,-3.128212891E2
2.366151083E0,6.650259399E1,5.615919495E1,-3.135156250E2
2.376219083E0,6.676965332E1,5.685327148E1,-3.136452026E2
2.386287083E0,6.677474976E1,5.701516724E1,-3.148250122E2
2.396355083E0,6.714878845E1,5.776837158E1,-3.155112915E2
2.406423083E0,6.698046875E1,5.770571899E1,-3.159178772E2
2.416491083E0,6.764483643E1,5.872213745E1,-3.160666504E2
2.426559083E0,6.766847229E1,5.902929688E1,-3.163712158E2
2.436627083E0,6.793516541E1,5.938099670E1,-3.179404297E2
2.446695083E0,6.828157043E1,5.984735107E1,-3.181531982E2
2.456760083E0,6.840592957E1,5.984509277E1,-3.186688538E2
2.466835083E0,6.871345520E1,6.045568848E1,-3.191787109E2
2.476904083E0,6.917645264E1,6.084408569E1,-3.200257263E2
2.486973083E0,6.981024170E1,6.121641541E1,-3.204567261E2
2.497042083E0,7.024613953E1,6.146150208E1,-3.207618103E2
2.507111083E0,7.098260498E1,6.148222351E1,-3.217731934E2
2.517180083E0,7.195149231E1,6.171731567E1,-3.216826477E2
2.527249083E0,7.248091125E1,6.182807922E1,-3.221492920E2
2.537318083E0,7.377378845E1,6.151229858E1,-3.228490295E2
2.547381083E0,7.474841309E1,6.136231995E1,-3.225932007E2
2.557455083E0,7.540692139E1,6.115388489E1,-3.224718628E2
2.567519083E0,7.693283081E1,6.097584534E1,-3.218995361E2
2.577589083E0,7.818916321E1,6.025971985E1,-3.211234436E2
2.587662083E0,7.893325806E1,5.929389954E1,-3.208600464E2
2.597730083E0,7.959468079E1,5.887586975E1,-3.198403931E2
2.607799083E0,8.083911133E1,5.856187439E1,-3.178538208E2
2.617867083E0,8.166511536E1,5.822409058E1,-3.158550415E2
2.627935083E0,8.298768616E1,5.771617126E1,-3.136458130E2
2.638003083E0,8.421542358E1,5.851350403E1,-3.115126648E2
2.648071083E0,8.463209534E1,5.883599854E1,-3.077850037E2
2.658139083E0,8.575958252E1,6.039819336E1,-3.053325806E2
2.668207083E0,8.598872375E1,6.220867920E1,-3.029756165E2
2.678276083E0,8.674632263E1,6.385537720E1,-3.003542480E2
2.688346083E0,8.687011719E1,6.593923950E1,-2.982672424E2
2.698415083E0,8.690127563E1,6.804774475E1,-2.967810059E2
2.708483083E0,8.688903809E1,7.003471375E1,-2.955165405E2
2.718553083E0,8.680967712E1,7.144535828E1,-2.941659546E2
2.728621083E0,8.611102295E1,7.380891418E1,-2.938645630E2
2.738686083E0,8.615281677E1,7.537420654E1,-2.934002380E2
2.748761083E0,8.565965271E1,7.682034302E1,-2.930495605E2
2.758826083E0,8.536203003E1,7.851150513E1,-2.934047852E2
2.768901083E0,8.484585571E1,8.013194275E1,-2.935671997E2
2.778971083E0,8.410505676E1,8.123554993E1,-2.935446777E2
2.789042083E0,8.430488586E1,8.219805908E1,-2.945277710E2
2.799112083E0,8.354849243E1,8.384967041E1,-2.945900269E2
2.809181083E0,8.333798218E1,8.536245728E1,-2.946585693E2
2.819251083E0,8.312120056E1,8.673777771E1,-2.957894287E2
2.829320083E0,8.310797119E1,8.817817688E1,-2.961767578E2
2.839384083E0,8.310406494E1,8.988661194E1,-2.962967529E2
2.849458083E0,8.266893005E1,9.152439880E1,-2.967806091E2
2.859529083E0,8.245050049E1,9.402587891E1,-2.967576599E2
2.869599083E0,8.229797363E1,9.622914124E1,-2.973327637E2
2.879665083E0,8.241093445E1,9.892674255E1,-2.975249939E2
2.889740083E0,8.207318115E1,1.012510681E2,-2.977916870E2
2.899810083E0,8.195487976E1,1.036945953E2,-2.975969849E2
2.909881083E0,8.121879578E1,1.064022217E2,-2.986713257E2
2.919951083E0,8.057263184E1,1.088929291E2,-2.993000793E2
2.930021083E0,7.956304932E1,1.108336334E2,-2.992636719E2
2.940090083E0,7.821560669E1,1.131762085E2,-3.003153076E2
2.950160083E0,7.592634583E1,1.157191162E2,-3.008079224E2
2.960229083E0,7.255033875E1,1.182951355E2,-3.018662109E2
2.970297083E0,6.818029785E1,1.220781403E2,-3.009469604E2
2.980362083E0,6.155233765E1,1.263096313E2,-3.012594604E2
2.990436083E0,5.221896362E1,1.357392120E2,-3.086884766E2
3.000506083E0,4.788619995E1,1.441525269E2,-3.161990662E2
3.010575083E0,4.666571045E1,1.451225433E2,-3.171209412E2
3.020645083E0,4.633470154E1,1.449458771E2,-3.167661743E2
3.030709083E0,4.589918518E1,1.450278015E2,-3.166882324E2
3.040783083E0,4.656536865E1,1.447697296E2,-3.165626221E2
3.050851083E0,4.616394043E1,1.450610809E2,-3.170889893E2
3.060920083E0,4.617558289E1,1.446842346E2,-3.170594482E2
3.070990083E0,4.645875549E1,1.450758820E2,-3.167695618E2
3.081060083E0,4.619070435E1,1.447514648E2,-3.172539062E2
3.091129083E0,4.635510254E1,1.447887573E2,-3.168909912E2
3.101200083E0,4.638014221E1,1.446953888E2,-3.165862427E2
3.111265083E0,4.634313965E1,1.446652832E2,-3.168622131E2
3.121341083E0,4.644276428E1,1.448388824E2,-3.163214722E2
3.131412083E0,4.637944031E1,1.446768188E2,-3.169276428E2
3.141482083E0,4.674299622E1,1.443600311E2,-3.168929443E2
3.151553083E0,4.653926086E1,1.440561218E2,-3.168518677E2
3.161622083E0,4.696328735E1,1.440527191E2,-3.167371216E2
3.171693083E0,4.683088684E1,1.444371033E2,-3.172044678E2
3.181763083E0,4.700909424E1,1.445301666E2,-3.165820923E2
3.191832083E0,4.713291931E1,1.444058990E2,-3.169593506E2
3.201901083E0,4.699995422E1,1.441393585E2,-3.169004822E2
3.211969083E0,4.668087769E1,1.438613739E2,-3.160779419E2
3.222038083E0,4.668014526E1,1.444766846E2,-3.168542480E2
3.232107083E0,4.698278809E1,1.445470886E2,-3.164941406E2
3.242177083E0,4.652555847E1,1.444818573E2,-3.165177307E2
3.252247083E0,4.658140564E1,1.441332703E2,-3.166888428E2
3.262317083E0,4.662423706E1,1.442595825E2,-3.163621216E2
3.272387083E0,4.672727966E1,1.443307800E2,-3.168423462E2
3.282457083E0,4.669195557E1,1.443565826E2,-3.170701294E2
3.292527083E0,4.666555786E1,1.441339874E2,-3.169603882E2
3.302596083E0,4.683210754E1,1.440989075E2,-3.164696655E2
3.312665083E0,4.710853577E1,1.440039520E2,-3.160161133E2
3.322736083E0,4.673106384E1,1.445334167E2,-3.164297180E2
3.332806083E0,4.668751526E1,1.442760162E2,-3.167299194E2
3.342876083E0,4.660145569E1,1.442572632E2,-3.166923218E2
3.352946083E0,4.689414978E1,1.440866241E2,-3.174844971E2
3.363011083E0,4.685522461E1,1.438242035E2,-3.169333801E2
3.373085083E0,4.689181519E1,1.444956818E2,-3.170800781E2
3.383152083E0,4.685433960E1,1.443741150E2,-3.168500977E2
3.393220083E0,4.706042480E1,1.443324585E2,-3.169891968E2
3.403290083E0,4.667459106E1,1.443769684E2,-3.167510071E2
3.413360083E0,4.679228210E1,1.444782257E2,-3.168555603E2
3.423429083E0,4.665101624E1,1.441308441E2,-3.168563843E2
3.433499083E0,4.693862915E1,1.445051575E2,-3.166928406E2
3.443568083E0,4.690129089E1,1.444097748E2,-3.168781433E2
3.453638083E0,4.711567688E1,1.444769135E2,-3.169182739E2
3.463708083E0,4.723115540E1,1.444906006E2,-3.168824768E2
3.473778083E0,4.693443298E1,1.443230133E2,-3.168471680E2
3.483848083E0,4.678260803E1,1.443631592E2,-3.167308960E2
3.493919083E0,4.699525452E1,1.443717346E2,-3.167524414E2
3.503989083E0,4.700193787E1,1.445229797E2,-3.167770386E2
3.514059083E0,4.700683594E1,1.443213196E2,-3.171581421E2
3.524129083E0,4.718424988E1,1.446140747E2,-3.164663086E2
3.534199083E0,4.702976990E1,1.445450134E2,-3.172026672E2
3.544269083E0,4.670962524E1,1.444671173E2,-3.169935608E2
3.554338083E0,4.685739136E1,1.441811523E2,-3.172290649E2
3.564409083E0,4.652169800E1,1.443728485E2,-3.167969971E2
3.574479083E0,4.704751587E1,1.443811951E2,-3.163186646E2
3.584549083E0,4.688952637E1,1.441793671E2,-3.166416016E2
3.594618083E0,4.692025757E1,1.441182861E2,-3.163554077E2
3.604688083E0,4.698843384E1,1.441254883E2,-3.165235901E2
3.614758083E0,4.684091187E1,1.441575623E2,-3.166076965E2
3.624828083E0,4.708122253E1,1.437781219E2,-3.167921143E2
3.634897083E0,4.708892822E1,1.440630341E2,-3.169203186E2
3.644967083E0,4.703132629E1,1.441700745E2,-3.166805725E2
3.655036083E0,4.678768921E1,1.443225250E2,-3.165934448E2
3.665104083E0,4.689978027E1,1.445198212E2,-3.167041626E2
3.675173083E0,4.699711609E1,1.443797913E2,-3.165753174E2
3.685243083E0,4.683941650E1,1.441229248E2,-3.174976807E2
3.695311583E0,4.688563538E1,1.442768097E2,-3.170391846E2
3.705380583E0,4.705038452E1,1.442829285E2,-3.165983887E2
3.715450583E0,4.705403137E1,1.443255920E2,-3.168099976E2
3.725519583E0,4.682250977E1,1.440784302E2,-3.166313477E2
3.735587583E0,4.702261353E1,1.443497620E2,-3.167530823E2
3.745657583E0,4.682351685E1,1.443845520E2,-3.163224487E2
3.755725583E0,4.703950500E1,1.443865051E2,-3.166261902E2
3.765793583E0,4.719845581E1,1.442125244E2,-3.168945923E2
3.775861583E0,4.706126404E1,1.442041779E2,-3.168123779E2
3.785930583E0,4.697404480E1,1.440748138E2,-3.170611267E2
3.795999583E0,4.733801270E1,1.443456726E2,-3.166156921E2
3.806068583E0,4.687805176E1,1.445183411E2,-3.170615845E2
3.816137583E0,4.694361877E1,1.445872345E2,-3.170950012E2
3.826206583E0,4.720637512E1,1.447501984E2,-3.167436523E2
3.836276583E0,4.696223450E1,1.444085388E2,-3.170806885E2
3.846346583E0,4.705708313E1,1.443352814E2,-3.172783203E2
3.856415583E0,4.695658875E1,1.445421753E2,-3.169415283E2
3.866485583E0,4.654306030E1,1.445960846E2,-3.170388184E2
3.876556583E0,4.691072083E1,1.444017181E2,-3.167368469E2
3.886626583E0,4.681625366E1,1.444679108E2,-3.168751221E2
3.896697583E0,4.694145203E1,1.444738464E2,-3.166693726E2
3.906767583E0,4.687216187E1,1.445284424E2,-3.169387512E2
3.916838583E0,4.643777466E1,1.443769226E2,-3.166860962E2
3.926908583E0,4.704504395E1,1.441663208E2,-3.163148193E2
3.936973583E0,4.693382263E1,1.445396423E2,-3.171911011E2
3.947049583E0,4.722805786E1,1.444501495E2,-3.172109985E2
3.957120583E0,4.721391296E1,1.447674408E2,-3.172136230E2
3.967190583E0,4.701698303E1,1.446709137E2,-3.168650208E2
3.977261583E0,4.684498596E1,1.447145538E2,-3.166650391E2
3.987330583E0,4.693052673E1,1.443251343E2,-3.170960083E2
4.035410583E0,4.680346680E1,1.442455292E2,-3.158242188E2
4.045503583E0,4.705986023E1,1.446648254E2,-3.168987732E2
4.055591583E0,4.706800842E1,1.449953156E2,-3.168325806E2
4.065680583E0,4.695458984E1,1.450154114E2,-3.167838440E2
4.075769583E0,4.705894470E1,1.449156494E2,-3.166503906E2
4.085857583E0,4.701249695E1,1.447766418E2,-3.167544556E2
4.095946583E0,4.701242065E1,1.447491913E2,-3.167788696E2
4.106035583E0,4.699571228E1,1.448875732E2,-3.170483398E2
4.116127583E0,4.700408936E1,1.448347473E2,-3.169511719E2
4.126216583E0,4.697793579E1,1.448523712E2,-3.168965759E2
4.136300583E0,4.705969238E1,1.446183929E2,-3.168171997E2
4.146388583E0,4.702697754E1,1.446329803E2,-3.167939453E2
4.156477583E0,4.708122253E1,1.448733215E2,-3.170412598E2
4.166565583E0,4.694944763E1,1.448489380E2,-3.171568604E2
4.176653583E0,4.695570374E1,1.449080505E2,-3.170562134E2
4.186743583E0,4.703430176E1,1.448775024E2,-3.167603149E2
4.196831583E0,4.690220642E1,1.448451385E2,-3.170224609E2
4.206919583E0,4.690461731E1,1.447773895E2,-3.168992920E2
4.217008583E0,4.699067688E1,1.445199738E2,-3.167944336E2
4.227095583E0,4.696875000E1,1.445645752E2,-3.165707397E2
4.237184583E0,4.719494629E1,1.447464294E2,-3.167248535E2
4.247272583E0,4.696255493E1,1.448603973E2,-3.166318970E2
4.257365583E0,4.695124817E1,1.446351013E2,-3.167548828E2
