"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.879171219E-5,3.514691162E-1,1.990859985E-1,9.851164398E0
9.965208301E-3,2.667453003E-1,1.389111328E-1,9.867929535E0
2.002020832E-2,1.980381775E-1,1.038839722E-1,9.842632141E0
3.007520828E-2,1.525328064E-1,8.666976929E-2,9.851014709E0
4.012920830E-2,1.294807434E-1,1.001417542E-1,9.823322296E0
5.018420832E-2,1.496887207E-1,1.610650635E-1,9.892927551E0
6.023820833E-2,1.986369324E-1,2.107617188E-1,9.871372375E0
7.029320829E-2,2.210902405E-1,2.477348328E-1,9.793234863E0
8.034820831E-2,2.043251038E-1,2.390528870E-1,9.859247589E0
9.040220833E-2,1.802252197E-1,2.142045593E-1,9.863139496E0
1.004572083E-1,1.489402771E-1,1.748364258E-1,9.817484436E0
1.105112083E-1,1.365161133E-1,1.463955688E-1,9.849817200E0
1.205662083E-1,1.481918335E-1,1.366658020E-1,9.861941986E0
1.306212083E-1,1.932481384E-1,1.445993042E-1,9.829908600E0
1.406752083E-1,2.535726929E-1,1.790277100E-1,9.832303619E0
1.507302083E-1,2.986289978E-1,2.092648315E-1,9.867330780E0
1.607842083E-1,3.080593872E-1,2.210902405E-1,9.851912842E0
1.708392083E-1,2.761756897E-1,2.177970886E-1,9.841284943E0
1.808942083E-1,2.213896179E-1,1.960922241E-1,9.859846344E0
1.909482083E-1,1.600172424E-1,1.745370483E-1,9.844428406E0
2.010032083E-1,1.097218323E-1,1.486408997E-1,9.833351440E0
2.110572083E-1,8.083190918E-2,1.396595764E-1,9.856852570E0
2.211122083E-1,9.804611206E-2,1.481918335E-1,9.837542725E0
2.311672083E-1,1.546284485E-1,1.645079041E-1,9.839039612E0
2.412212083E-1,2.095642090E-1,1.944456482E-1,9.853858795E0
2.512762083E-1,2.739303589E-1,2.125579834E-1,9.869725800E0
2.613312083E-1,3.055146790E-1,2.180964661E-1,9.854008484E0
2.713852083E-1,2.918930054E-1,2.002835083E-1,9.848320312E0
2.814402083E-1,2.733316040E-1,1.794767761E-1,9.855954437E0
2.914942083E-1,2.502795410E-1,1.586700439E-1,9.842332764E0
3.015492083E-1,2.040257263E-1,1.435514832E-1,9.848769379E0
3.116042083E-1,1.868115234E-1,1.522334290E-1,9.860744476E0
3.216582083E-1,1.904040527E-1,1.800755310E-1,9.846673737E0
3.317132083E-1,1.954934692E-1,1.989363098E-1,9.843829651E0
3.417672083E-1,2.131567383E-1,2.266287231E-1,9.854457550E0
3.518222083E-1,2.192939758E-1,2.336640930E-1,9.849966888E0
3.618772083E-1,2.004331970E-1,2.231858826E-1,9.844578094E0
3.719312083E-1,1.673519897E-1,1.910028076E-1,9.850116577E0
3.819862083E-1,1.417552185E-1,1.716929626E-1,9.857750702E0
3.920402083E-1,1.321751404E-1,1.380130005E-1,9.839937744E0
4.020952083E-1,1.492396545E-1,1.191522217E-1,9.851912842E0
4.121502083E-1,1.929487610E-1,1.480421448E-1,9.857900391E0
4.222042083E-1,2.465373230E-1,1.676513672E-1,9.842931519E0
4.322592083E-1,2.947370911E-1,1.993853760E-1,9.849966888E0
4.423132083E-1,3.257226562E-1,2.320175171E-1,9.852511597E0
4.523682083E-1,3.246748352E-1,2.336640930E-1,9.847871246E0
