"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.903333269E-4,1.122665405E-2,1.990859985E-1,-9.779313812E0
9.364666679E-3,-2.095642090E-3,2.035766602E-1,-9.804760895E0
1.941866668E-2,-1.721420288E-2,2.127076721E-1,-9.812095642E0
2.947266668E-2,-5.493576050E-2,2.155517578E-1,-9.790839844E0
3.952766667E-2,-7.454498291E-2,2.227368164E-1,-9.772577820E0
4.958166667E-2,-7.768844604E-2,2.076182556E-1,-9.778715057E0
5.963666667E-2,-6.960525513E-2,1.972897339E-1,-9.785301361E0
6.969066667E-2,-5.553451538E-2,1.868115234E-1,-9.785750427E0
7.974566668E-2,-3.577560425E-2,1.745370483E-1,-9.774074707E0
8.979966668E-2,-2.155517578E-2,1.773811340E-1,-9.793983307E0
9.985466667E-2,-1.661544800E-2,1.904040527E-1,-9.815987549E0
1.099086667E-1,-2.320175171E-2,2.053729248E-1,-9.753866730E0
1.199626667E-1,-3.083587646E-2,2.309696960E-1,-9.778265991E0
1.300176667E-1,-3.622467041E-2,2.404000854E-1,-9.795031128E0
1.400716667E-1,-1.691482544E-2,2.267784119E-1,-9.744885406E0
1.501266667E-1,-1.526824951E-2,2.212399292E-1,-9.816586304E0
1.601806667E-1,-9.280700684E-3,2.019300842E-1,-9.786498871E0
1.702356667E-1,-6.586303711E-3,1.847158813E-1,-9.762848053E0
1.802896667E-1,-1.736389160E-2,1.743873596E-1,-9.824370117E0
1.903446667E-1,-3.592529297E-2,1.667532349E-1,-9.779313812E0
2.003986667E-1,-6.286926270E-2,1.755848694E-1,-9.754914551E0
2.104526667E-1,-7.978408813E-2,1.838177490E-1,-9.788295135E0
2.205076667E-1,-9.265731812E-2,1.947450256E-1,-9.826016693E0
2.305616667E-1,-9.490264893E-2,2.168989563E-1,-9.804162140E0
2.406166667E-1,-9.954299927E-2,2.204914856E-1,-9.754166107E0
2.506706667E-1,-7.439529419E-2,2.122586060E-1,-9.758058014E0
2.607256667E-1,-2.589614868E-2,2.088157654E-1,-9.795480194E0
2.707796667E-1,4.790039062E-3,1.901046753E-1,-9.783954163E0
2.808346667E-1,1.047821045E-2,1.736389160E-1,-9.791588287E0
2.908886667E-1,1.826202393E-2,1.829196167E-1,-9.780960388E0
3.009426667E-1,1.242416382E-2,1.969903564E-1,-9.751322021E0
3.109976667E-1,-2.844085693E-3,2.071691895E-1,-9.815388794E0
3.210516667E-1,-2.933898926E-2,2.174977112E-1,-9.780661011E0
3.311066667E-1,-4.745132446E-2,2.137554932E-1,-9.776769104E0
3.411606667E-1,-4.266128540E-2,2.094145203E-1,-9.808952179E0
3.512156667E-1,-4.819976807E-2,1.984872437E-1,-9.763297119E0
3.612696667E-1,-4.700225830E-2,1.884580994E-1,-9.773026886E0
3.713246667E-1,-4.385879517E-2,1.866618347E-1,-9.807006226E0
3.813786667E-1,-5.388793945E-2,1.845661926E-1,-9.764943695E0
3.914326667E-1,-6.780899048E-2,1.992356873E-1,-9.792187042E0
4.014876667E-1,-8.187973022E-2,2.284249878E-1,-9.796677704E0
4.115416667E-1,-9.071136475E-2,2.371069336E-1,-9.768985291E0
4.215966667E-1,-9.595046997E-2,2.424957275E-1,-9.802365875E0
4.316506667E-1,-8.277786255E-2,2.305206299E-1,-9.795480194E0
4.417056667E-1,-4.894821167E-2,2.137554932E-1,-9.763446808E0
4.517596667E-1,-1.137634277E-2,1.821711731E-1,-9.794582062E0
4.618146667E-1,1.945953369E-2,1.553768921E-1,-9.782606964E0
4.718686667E-1,4.550537109E-2,1.454974365E-1,-9.767638092E0
4.819236667E-1,3.338058472E-2,1.621128845E-1,-9.790839844E0
4.919776667E-1,5.987548828E-3,1.842668152E-1,-9.780661011E0
5.020316667E-1,-3.891906738E-2,2.055226135E-1,-9.779164124E0
5.120866667E-1,-7.334747314E-2,2.261796570E-1,-9.787995758E0
5.221406667E-1,-9.370513916E-2,2.444416809E-1,-9.785600739E0
5.321956667E-1,-9.026229858E-2,2.351609802E-1,-9.787846069E0
5.422496667E-1,-8.502319336E-2,2.195933533E-1,-9.780211945E0
5.523046667E-1,-5.194198608E-2,1.956431580E-1,-9.772877197E0
5.623586667E-1,-1.347198486E-2,1.745370483E-1,-9.780661011E0
5.724136667E-1,-8.232879639E-3,1.589694214E-1,-9.795929260E0
5.824676667E-1,-7.185058594E-3,1.658551025E-1,-9.773176575E0
5.925216667E-1,-1.541793823E-2,1.793270874E-1,-9.787995758E0
6.025766667E-1,-4.071533203E-2,2.004331970E-1,-9.788744202E0
6.126306667E-1,-4.625381470E-2,2.245330811E-1,-9.776619415E0
6.226856667E-1,-5.029541016E-2,2.384541321E-1,-9.795330505E0
6.327396667E-1,-4.445755005E-2,2.303709412E-1,-9.793234863E0
6.427946667E-1,-2.080673218E-2,2.040257263E-1,-9.783954163E0
6.528486667E-1,6.586303711E-3,1.850152588E-1,-9.785900116E0
6.629036667E-1,1.197509766E-2,1.666035461E-1,-9.783954163E0
6.729576667E-1,5.089416504E-3,1.648072815E-1,-9.788594513E0
6.830116667E-1,-2.095642090E-2,1.796264648E-1,-9.790989532E0
6.930666667E-1,-5.508544922E-2,1.941462708E-1,-9.788893890E0
7.031201250E-1,-7.948471069E-2,2.290237427E-1,-9.780062256E0
7.131751250E-1,-1.050814819E-1,2.305206299E-1,-9.789792023E0
7.232291250E-1,-1.029858398E-1,2.341131592E-1,-9.779164124E0
7.332841250E-1,-8.158035278E-2,2.131567383E-1,-9.791737976E0
7.433381250E-1,-4.311035156E-2,1.913021851E-1,-9.785451050E0
7.533931250E-1,-4.340972900E-3,1.745370483E-1,-9.777816925E0
7.634471250E-1,1.841171265E-2,1.678010559E-1,-9.784552917E0
7.735011250E-1,3.008743286E-2,1.799258423E-1,-9.779912567E0
7.835561250E-1,5.388793945E-3,1.984872437E-1,-9.777367859E0
7.936101250E-1,-3.412902832E-2,2.198927307E-1,-9.801018677E0
8.036651250E-1,-5.478607178E-2,2.363584900E-1,-9.776918793E0
8.137191250E-1,-6.915618896E-2,2.297721863E-1,-9.767638092E0
8.237741250E-1,-7.948471069E-2,2.207908630E-1,-9.791737976E0
8.338281250E-1,-6.735992432E-2,2.008822632E-1,-9.785001984E0
8.438831250E-1,-4.715194702E-2,1.764830017E-1,-9.779613190E0
8.539371250E-1,-2.978805542E-2,1.649569702E-1,-9.783205719E0
8.639921250E-1,-1.930984497E-2,1.607656860E-1,-9.790390778E0
8.740461250E-1,-2.260299683E-2,1.728904724E-1,-9.787397003E0
8.841001250E-1,-3.847000122E-2,1.927990723E-1,-9.782307587E0
8.941551250E-1,-5.972579956E-2,2.177970886E-1,-9.783804474E0
9.042091250E-1,-5.912704468E-2,2.308200073E-1,-9.783505096E0
9.142641250E-1,-5.074447632E-2,2.393522644E-1,-9.777218170E0
9.243181250E-1,-3.697311401E-2,2.270777893E-1,-9.790989532E0
9.343731250E-1,-1.242416382E-2,2.019300842E-1,-9.778565369E0
9.444271250E-1,4.041595459E-3,1.824705505E-1,-9.782457275E0
9.544821250E-1,1.197509766E-2,1.640588379E-1,-9.779014435E0
9.645361250E-1,-9.280700684E-3,1.710942078E-1,-9.790540466E0
9.745901250E-1,-3.817062378E-2,1.815724182E-1,-9.786648560E0
9.846451250E-1,-6.930587769E-2,2.034269714E-1,-9.785900116E0
9.946991250E-1,-8.487350464E-2,2.216889954E-1,-9.787546692E0
1.004754125E0,-9.490264893E-2,2.230361938E-1,-9.785900116E0
1.014808125E0,-8.217910767E-2,2.276765442E-1,-9.790091400E0
1.024863125E0,-6.107299805E-2,2.082170105E-1,-9.791288910E0
