"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.763516667E-1,-7.591247559E-4,2.844110597E-3,-7.146624848E-4
3.864056667E-1,-2.269242890E-3,-3.695114283E-4,3.377416171E-3
3.964606667E-1,-1.432211604E-3,-6.191630382E-5,2.467946149E-3
4.065146667E-1,-6.127441884E-4,-1.047690166E-3,-1.566435676E-3
4.165696667E-1,1.669584890E-3,-7.068054401E-4,-2.030358184E-3
4.266236667E-1,4.505035758E-5,7.379564922E-4,-1.192294993E-3
4.366786667E-1,-4.830544640E-4,-1.059144619E-3,-3.507114481E-3
4.467326667E-1,-1.275428687E-3,6.244223914E-4,-3.380309790E-3
4.567866667E-1,2.825839212E-3,6.744898274E-4,-2.931733616E-4
4.668416667E-1,-3.330742009E-3,2.050251933E-4,1.399783418E-3
4.768956667E-1,2.679213416E-3,-1.956129912E-3,-7.765516639E-4
4.869506667E-1,1.234642259E-4,-1.161996042E-3,2.244345378E-3
4.970046667E-1,1.186598092E-3,-6.663790555E-5,2.411059570E-3
5.070596667E-1,-3.694463521E-4,-3.806286259E-3,1.433937810E-3
5.171136667E-1,7.339012809E-4,6.225504912E-4,3.660102375E-4
5.271676667E-1,1.462098327E-3,1.416635117E-3,-1.369851176E-3
5.372226667E-1,1.320684445E-3,1.491736271E-3,-1.811136957E-3
5.472766667E-1,1.658698427E-3,-1.713181031E-3,-3.522769548E-3
5.573316667E-1,-1.517185010E-4,-2.064185683E-3,-3.480158979E-3
5.673856667E-1,-4.390384420E-4,-3.183271911E-4,-6.941538304E-4
5.774406667E-1,-2.124819206E-3,1.796839351E-4,2.369013615E-3
5.874946667E-1,-3.580632852E-3,-8.274611318E-4,3.253530245E-3
5.975496667E-1,-3.906983766E-4,-1.571434259E-4,1.700374763E-3
6.076036667E-1,2.714672359E-3,-2.694897354E-3,4.328275099E-4
6.176586667E-1,6.464615581E-4,1.785338623E-3,-6.502801552E-4
6.277126667E-1,6.122548366E-4,-1.459449180E-3,-1.676279586E-3
6.377666667E-1,1.498821191E-3,2.526770346E-3,-2.584683709E-3
6.478216667E-1,-1.447427640E-4,1.415945124E-3,6.781425327E-6
6.578756667E-1,-2.549976343E-4,9.967635851E-4,-8.307830431E-4
6.679306667E-1,3.469737712E-4,-9.582333732E-4,-5.056429654E-4
6.779846667E-1,2.146146726E-4,-8.517069509E-4,1.441393979E-3
6.880396667E-1,8.347600233E-4,-8.011913742E-4,2.182095312E-3
6.980936667E-1,-1.147963456E-3,-1.750341849E-3,1.724564470E-3
7.081481250E-1,8.174786344E-4,-1.970160054E-3,3.439209890E-3
7.182021250E-1,2.462305420E-4,7.404051721E-4,-6.553996354E-4
7.282561250E-1,2.125057857E-3,6.209941348E-4,-1.485955436E-3
7.383111250E-1,-1.090680162E-4,1.485493849E-4,-2.354412340E-3
7.483651250E-1,-8.929650066E-4,-9.987042286E-4,-1.400327776E-3
7.584201250E-1,-6.468889187E-4,7.062514778E-4,-2.418720163E-3
7.684741250E-1,-2.851349302E-3,-2.781658899E-3,-1.783045009E-4
7.785291250E-1,-6.941889296E-4,2.291591954E-5,8.683181368E-4
7.885831250E-1,-1.273931353E-3,1.249954337E-3,4.519792274E-3
7.986381250E-1,-1.388181001E-3,3.870901419E-4,-5.605164915E-5
8.086921250E-1,-1.415720209E-3,1.179130981E-3,-1.916079782E-4
8.187461250E-1,-2.114001196E-3,1.831871807E-3,-3.411369864E-3
8.288011250E-1,4.961012746E-4,2.739128540E-4,-1.092615072E-3
8.388551250E-1,-5.033830530E-4,9.178651962E-4,-2.413276583E-3
8.489101250E-1,-1.348552178E-3,2.766695106E-4,-2.919668332E-4
8.589641250E-1,2.181854798E-4,-6.957154255E-6,2.305946779E-3
8.690191250E-1,2.776416950E-3,6.972455885E-4,1.319330186E-3
8.790731250E-1,5.013890041E-5,1.699396817E-4,1.843706705E-3
8.891281250E-1,-1.338506234E-3,1.380954869E-3,3.175480757E-3
8.991821250E-1,7.430205005E-4,-1.604494173E-7,-1.861355733E-3
9.092371250E-1,-8.525538724E-4,-1.205078559E-3,1.310357358E-3
9.192911250E-1,1.551481662E-3,-1.139032189E-3,-4.375491291E-3
9.293451250E-1,-2.206237055E-3,-1.539452467E-3,-1.721829176E-3
9.394001250E-1,-7.548144786E-4,7.822912885E-4,-1.763108186E-3
9.494541250E-1,2.168152248E-3,-8.661356987E-4,9.179268964E-4
9.595091250E-1,-3.184411908E-4,1.166655100E-3,3.386889584E-4
9.695631250E-1,1.008451218E-3,5.945159937E-4,6.885877810E-4
9.796181250E-1,-1.552178175E-3,4.469768610E-4,9.346636944E-4
9.896721250E-1,-2.882532543E-3,9.684979450E-4,8.127191104E-4
9.997271250E-1,-4.326908092E-4,-1.076809713E-3,1.820828766E-4
1.009781125E0,1.400550711E-3,-2.058893675E-3,8.675502613E-5
1.019835125E0,-2.405905165E-3,1.218126155E-3,-2.584662288E-3
1.029890125E0,1.388733508E-3,-8.605250623E-4,-1.310911961E-3
1.039944125E0,-7.114352193E-4,4.161944380E-4,1.274218783E-3
1.049999125E0,-9.102443582E-4,2.803752432E-4,2.331701573E-3
1.060053125E0,-1.450067153E-3,1.096634078E-3,2.335430589E-3
1.070108125E0,-1.192090451E-3,7.702722214E-4,3.389700316E-3
1.080162125E0,-1.232836745E-3,5.228395457E-5,-3.376603127E-4
1.090217125E0,-1.020933036E-3,9.980888572E-4,-9.799716063E-4
1.100271125E0,1.454208861E-3,-2.216815483E-5,9.473580867E-4
1.110325125E0,-1.380229951E-3,-3.161746718E-4,-1.673305407E-3
1.120380125E0,-5.285510560E-4,-5.294939037E-4,-2.654680517E-3
1.130434125E0,-3.258868819E-3,6.678976933E-4,2.022786066E-5
1.140489125E0,2.114857547E-3,1.051659230E-3,7.209051400E-4
1.150543125E0,-4.280846042E-4,6.507895305E-4,-6.172666326E-5
1.160598125E0,-2.730886335E-4,-1.195313758E-3,1.404609997E-3
1.170652125E0,8.949249168E-4,9.796222439E-4,6.822012365E-4
1.180707125E0,-6.600948400E-4,-1.700316789E-3,9.418595582E-4
1.190761125E0,-6.148669054E-4,5.440118257E-4,7.443646900E-4
1.200815125E0,-1.425799448E-3,5.277665332E-4,6.978632882E-5
1.210870125E0,6.670384319E-4,3.670025035E-4,-3.692824394E-4
1.220924125E0,-8.352507139E-4,-4.039826163E-4,-3.503737971E-4
1.230979125E0,1.243301318E-3,5.882692058E-4,-2.578785643E-3
1.241033125E0,1.695148239E-4,-6.695417105E-4,-1.065311488E-3
1.251088125E0,-7.053919835E-4,4.537680943E-4,1.334185246E-3
1.261142125E0,8.290373080E-5,3.230068833E-4,3.421576694E-4
1.271197125E0,-2.197146649E-3,-2.048160415E-3,2.793064341E-3
1.281251125E0,-9.771526093E-4,2.884971327E-4,9.576133452E-4
1.291306125E0,-1.803623280E-3,-2.370112634E-4,-6.399997510E-4
1.301360125E0,1.550894463E-3,-4.668420588E-4,1.770579256E-4
1.311414125E0,-2.927621827E-4,-7.080479991E-4,-3.125767689E-3
1.321469125E0,-9.649440181E-4,1.113287872E-3,-2.302851062E-3
1.331523125E0,-1.590933301E-3,1.145939110E-3,5.695968866E-4
1.341578125E0,-1.656713313E-3,2.957421355E-3,2.291331068E-3
1.351632125E0,-8.852005121E-4,-1.152788755E-3,1.611242071E-3
1.361687125E0,7.055056631E-4,-1.144799171E-3,-5.962513387E-5
1.371741125E0,-1.254290692E-3,1.873012865E-3,-1.212214120E-4
1.381796125E0,-6.478889263E-4,-1.812802046E-3,-3.864294151E-3
1.391850125E0,-5.485434667E-5,-3.642174124E-4,-2.039332874E-3
1.401905125E0,-2.548577613E-4,-1.345592202E-3,-1.339454204E-3
1.411959125E0,-5.011010217E-4,-1.743201981E-3,2.820836380E-5
1.422013125E0,-2.412886533E-5,-6.963134510E-4,-3.233291209E-4
1.432068125E0,1.744798385E-3,6.515660789E-5,2.309958450E-3
1.442122125E0,-1.107447199E-3,1.298714342E-4,2.046837471E-3
1.452177125E0,-8.710777038E-4,7.886834792E-4,1.499826089E-3
1.462231125E0,-1.845528255E-3,3.733873367E-3,-8.062045090E-4
1.472286125E0,-1.810250804E-3,1.585952356E-3,-8.518057875E-4
1.482340125E0,-1.835284522E-3,-9.997107554E-4,-3.649797291E-4
1.492395125E0,-9.600828635E-4,-5.710416008E-4,5.839625373E-5
1.502449125E0,2.402690705E-3,2.865501447E-3,-2.010347322E-3
1.512503125E0,-6.910587545E-4,1.216770266E-3,1.676781103E-4
1.522558125E0,2.134288661E-3,-3.731233301E-5,-1.148832962E-4
1.532612125E0,3.438560525E-4,-9.990865365E-4,2.434078138E-3
1.542667125E0,-1.278807991E-3,-4.328984942E-4,4.771878012E-4
1.552721125E0,8.906004368E-4,-2.980930731E-5,5.352972075E-4
1.562776125E0,-1.738650317E-4,-3.733570629E-4,1.021590084E-3
1.572830125E0,-1.221620332E-4,-1.909299870E-3,-2.424353734E-4
1.582885125E0,3.433585225E-4,-1.298636897E-3,-5.867816508E-4
1.592939125E0,1.203755615E-3,1.124842209E-3,-3.319596872E-4
1.602994125E0,-5.699095782E-4,4.450354027E-6,1.162500121E-4
1.613048125E0,-8.027143776E-4,7.684200536E-4,-7.995534688E-4
1.623102125E0,6.953137927E-4,7.018410834E-4,8.955486119E-4
1.633157125E0,-3.294208786E-3,6.116922013E-4,9.412104264E-4
1.643211125E0,-9.905745974E-4,2.050275361E-4,2.222723793E-3
1.653266125E0,1.137098181E-3,1.628309721E-3,-2.922872081E-4
1.663320125E0,1.904088655E-3,1.889565960E-3,4.725726321E-4
1.673375125E0,-2.047217684E-3,-1.114644809E-3,1.304206438E-3
1.683429125E0,-2.088374604E-4,-3.032919485E-3,-9.475182742E-5
1.693484125E0,-7.030683337E-4,1.888071274E-4,6.770486943E-4
1.703538417E0,-8.559337584E-4,1.485934044E-4,-3.373492509E-4
1.713593417E0,-1.272163936E-3,1.494110096E-3,1.092460006E-3
1.723647417E0,-1.668974990E-3,5.942279240E-4,5.619581789E-4
1.733701417E0,-2.398522105E-3,-6.349234609E-4,-5.591195077E-4
1.743756417E0,-7.478948100E-4,6.314096390E-4,-1.000938006E-3
1.753810417E0,-3.684933472E-4,7.709028432E-4,6.902092136E-4
1.763865417E0,2.613442484E-4,8.265629876E-4,-1.120473724E-3
1.773919417E0,4.920187639E-4,-1.072037558E-4,7.249098271E-4
1.783974417E0,-1.460745989E-4,-5.908338353E-4,-1.481785439E-3
1.794028417E0,-1.372472616E-3,-4.627747985E-4,-1.795757562E-4
1.804083417E0,-7.141391980E-4,-2.814689651E-5,-5.281837657E-4
1.814137417E0,1.013698289E-3,2.382824197E-3,2.104439307E-3
1.824191417E0,-1.145592658E-3,3.798609541E-4,-1.954669133E-4
1.834246417E0,-1.674951520E-3,4.693283699E-7,1.306508202E-3
1.844300417E0,7.634326175E-5,-5.795671605E-4,6.095585413E-4
1.854355417E0,5.900686374E-4,-7.726578042E-4,7.609818131E-4
1.864409417E0,-3.317587543E-3,-1.894255111E-4,-7.650093175E-4
1.874464417E0,-3.689729492E-4,-8.386938716E-4,-5.787727423E-4
1.884518417E0,1.277065894E-4,-1.380380942E-3,1.235026866E-4
1.894573417E0,2.292096615E-3,-8.036125218E-4,-6.051501259E-5
1.904627417E0,5.269533722E-4,5.673827836E-4,-2.397461794E-4
1.914681417E0,1.361573813E-3,-1.803784748E-3,6.656656042E-4
1.924736417E0,-8.704215288E-4,-9.701655246E-3,-9.996090084E-4
1.934790417E0,9.287168505E-4,-3.839591984E-3,6.082803011E-4
1.944845417E0,-1.786109526E-3,-3.310954664E-3,3.383681178E-5
1.954899417E0,-1.307602040E-3,-1.875628717E-3,-4.891529679E-4
1.964954417E0,1.624005730E-3,-1.480415696E-3,-1.136567444E-3
1.975008417E0,1.292645698E-3,1.614913490E-4,2.146018669E-3
1.985063417E0,2.599725034E-3,-4.390117247E-3,2.402607352E-4
1.995117417E0,-5.766502582E-4,-4.803649150E-3,-1.663697418E-3
2.005172417E0,3.429010278E-3,-1.416108571E-3,1.174166799E-3
2.015226417E0,-4.575200146E-4,-2.231640741E-3,-4.327691626E-3
2.025280417E0,-2.785122953E-3,6.187143736E-3,-3.773278743E-2
2.035335417E0,1.935740933E-3,4.346044734E-3,-4.714822397E-2
2.045389417E0,1.372748753E-3,3.934586421E-3,-1.037423220E-2
2.055444417E0,-4.273252562E-4,1.374389278E-3,8.325721137E-4
2.065498417E0,5.082432181E-4,3.140065121E-3,2.031793818E-3
2.075553417E0,4.617474042E-4,4.997439682E-3,5.676960573E-4
2.085607417E0,4.573135637E-3,2.815777902E-3,3.168006893E-3
2.095662417E0,4.709571658E-5,2.550927922E-3,1.496571489E-2
2.105716417E0,-3.792763455E-4,3.599148244E-3,4.439204931E-2
2.115771417E0,1.232247567E-3,-2.168555511E-5,8.800743520E-2
2.125825417E0,1.288972911E-3,1.546916319E-3,1.661115587E-1
2.135879417E0,2.293491125E-4,2.727400744E-3,2.767211497E-1
2.145934417E0,-5.075475201E-4,2.024059882E-3,3.845051527E-1
2.155988417E0,-1.793767791E-3,-9.217978222E-4,4.072952569E-1
2.166043417E0,-1.169789117E-3,6.007314078E-4,3.230600059E-1
2.176097417E0,1.384143252E-3,-2.896288643E-4,1.529827565E-1
2.186152417E0,-9.514490375E-4,4.571172874E-3,-1.598655432E-2
2.196206417E0,5.204392946E-4,9.277179837E-3,-1.213444471E-1
2.206261417E0,9.412187501E-4,8.151194081E-3,-1.822469532E-1
2.216315417E0,2.040165244E-3,6.780928932E-3,-1.810683608E-1
2.226370417E0,-1.517019002E-3,7.063490339E-3,-1.547406167E-1
2.236424417E0,-7.550500333E-3,1.044541504E-2,-1.502330899E-1
2.246478417E0,-1.482172962E-2,1.308274362E-2,-1.673992872E-1
2.256533417E0,-2.816766314E-2,2.272214741E-2,-1.442510933E-1
2.266587417E0,-7.235589623E-2,6.091560796E-2,-6.878083944E-2
2.276642417E0,-1.673874855E-1,1.273141205E-1,-6.761587411E-2
2.286696417E0,-9.202162176E-2,1.018155575E0,-6.027345080E-3
2.296751417E0,-7.187139709E-3,1.284722924E0,-5.082888156E-2
2.306805417E0,-1.083188131E-1,4.490258694E-1,-1.900373697E-1
2.316860417E0,-5.536978245E-1,-1.057235360E0,-3.283904195E-1
2.326914417E0,-8.245018721E-1,-1.962943673E0,-1.620395035E-1
2.336968417E0,-3.622985780E-1,1.000630617E0,-1.884945780E-1
2.347023417E0,-5.712927580E-1,-6.334745884E-1,-2.688573003E-1
2.357077417E0,-6.064177155E-1,2.543124855E-1,1.980463266E-1
2.367132417E0,-1.171370029E0,-2.584280372E-1,5.142860413E-1
2.377186417E0,-1.677899837E0,-9.490898997E-2,5.289218426E-1
2.387241417E0,-2.101481915E0,-1.480630189E-1,2.298443317E-1
2.397295417E0,-2.317241907E0,-4.856237769E-1,-2.442333698E-1
2.407350417E0,-2.427463531E0,-1.161272049E0,-3.591908514E-1
2.417404417E0,-2.521139860E0,-1.516889215E0,-4.445468485E-1
2.427458417E0,-2.361500263E0,-1.532158971E0,-4.371981323E-1
2.437513417E0,-1.918959260E0,-1.523532510E0,-4.029768705E-1
2.447567417E0,-1.335287333E0,-1.659096718E0,-3.431090117E-1
2.457622417E0,-7.629207373E-1,-1.865024328E0,-4.378611445E-1
2.467676417E0,-3.204565048E-1,-2.082722425E0,-3.961219788E-1
2.477731417E0,-4.057924822E-2,-2.174335718E0,-2.642746568E-1
2.487785417E0,8.406334370E-2,-2.131348848E0,-8.366013318E-2
2.497840417E0,8.248613775E-2,-2.035765171E0,7.135118544E-2
2.507894417E0,-5.537239462E-2,-1.939522505E0,2.109711319E-1
2.517949417E0,-3.649231195E-1,-1.871855497E0,2.772516012E-1
2.528003417E0,-6.375889778E-1,-1.943370104E0,2.877156734E-1
2.538058417E0,-7.811902761E-1,-2.007166386E0,2.578250170E-1
2.548112417E0,-8.352729082E-1,-1.937106013E0,1.931821108E-1
2.558166417E0,-8.081576228E-1,-1.780838609E0,1.425997317E-1
2.568221417E0,-6.940014958E-1,-1.580973744E0,3.138726652E-1
2.578275417E0,-5.633669496E-1,-1.269711971E0,5.017046928E-1
2.588330417E0,-4.366068840E-1,-9.090660810E-1,5.401860476E-1
2.598384417E0,-2.703425884E-1,-6.865884662E-1,5.441902280E-1
2.608439417E0,-1.922139525E-1,-5.983363986E-1,5.093976259E-1
2.618493417E0,-2.335990965E-1,-5.662694573E-1,4.423679411E-1
2.628548417E0,-3.475927711E-1,-5.841930509E-1,3.128663898E-1
2.638602417E0,-4.854337275E-1,-6.300331354E-1,2.022461146E-1
2.648656417E0,-4.970123470E-1,-6.274752021E-1,1.707664877E-1
2.658711417E0,-4.772039950E-1,-5.300068855E-1,1.463994086E-1
2.668765417E0,-4.534062743E-1,-3.484381437E-1,1.307093948E-1
2.678820417E0,-4.187248051E-1,-9.549707919E-2,1.196508482E-1
2.688874417E0,-4.015711248E-1,1.211990118E-1,1.548839360E-1
2.698929417E0,-3.793618679E-1,2.225467861E-1,2.436607033E-1
2.708983125E0,-3.867505491E-1,1.843003333E-1,2.774194479E-1
2.719038125E0,-3.532986045E-1,5.401872396E-1,2.761791945E-1
2.729092125E0,-3.467938304E-1,1.387968063E0,2.112622559E-1
2.739147125E0,-3.995472789E-1,1.213586450E0,1.014015526E-1
2.749201125E0,-3.994245231E-1,8.828911185E-1,2.699042857E-2
2.759255125E0,-4.046929181E-1,4.799532294E-1,-4.715418071E-2
2.769310125E0,-4.849973321E-1,2.073331624E-1,2.702284418E-2
2.779364125E0,-5.751692057E-1,-6.624338031E-2,1.112145185E-1
2.789419125E0,-5.841208696E-1,-9.834592044E-2,1.769328117E-1
2.799473125E0,-5.332478881E-1,-5.256514996E-2,2.300687134E-1
2.809528125E0,-5.037741661E-1,-2.110370845E-1,2.994270027E-1
2.819582125E0,-4.859494567E-1,-5.127417445E-1,4.211151600E-1
2.829637125E0,-5.093806982E-1,-6.656897664E-1,5.452946424E-1
2.839691125E0,-5.657493472E-1,-4.252908528E-1,5.266811252E-1
2.849746125E0,-5.647035241E-1,-1.136048660E-1,3.077392280E-1
2.859800125E0,-4.632987678E-1,1.446150243E-1,6.760690361E-2
2.869854125E0,-3.160922825E-1,4.184236825E-1,-4.240029305E-2
2.879909125E0,-1.713578850E-1,5.688606501E-1,-1.166989207E-1
2.889963125E0,-2.050606534E-2,5.818507671E-1,-1.563291550E-1
2.900018125E0,1.647608578E-1,5.800766349E-1,-2.463587373E-1
2.910072125E0,3.457916379E-1,6.524075270E-1,-2.833873034E-1
2.920127125E0,4.642643332E-1,5.336665511E-1,-3.057601750E-1
2.930181125E0,4.565361142E-1,1.526696533E-1,-3.184922040E-1
2.940236125E0,3.528505266E-1,-2.560128272E-1,-3.383764327E-1
2.950290125E0,2.230131626E-1,-4.736942947E-1,-4.311748147E-1
2.960345125E0,-3.256653249E-2,-4.570350647E-1,-5.887503624E-1
2.970399125E0,-3.688262999E-1,-5.113762617E-2,-6.902077794E-1
2.980453125E0,-4.509483874E-1,1.677403599E-1,-1.056235552E0
2.990508125E0,-7.590614557E-1,5.007553697E-1,-9.906733632E-1
3.000562125E0,-8.844029903E-1,1.331181079E-1,-7.082597017E-1
3.010617125E0,-9.158935547E-1,-3.931070864E-1,-4.599824548E-1
3.020671125E0,-8.542817235E-1,-5.967845917E-1,-1.711179912E-1
3.030726125E0,-7.127192616E-1,-6.595976353E-1,1.301323920E-1
3.040780125E0,-5.814929008E-1,-5.438382030E-1,3.212616444E-1
3.050835125E0,-5.382226706E-1,-2.737673223E-1,3.408987522E-1
3.060889125E0,-5.630779266E-1,3.375945985E-2,2.791256905E-1
3.070944125E0,-5.852386355E-1,2.668728530E-1,1.863800436E-1
3.080998125E0,-5.437613726E-1,2.937107086E-1,1.142541021E-1
3.091052125E0,-4.298124313E-1,2.171200514E-1,9.839284420E-2
3.101107125E0,-2.847205698E-1,1.544956863E-1,8.505963534E-2
3.111161125E0,-1.743176281E-1,1.358085424E-1,6.137161702E-2
3.121216125E0,-9.693486989E-2,7.318166643E-2,2.205384895E-2
3.131270125E0,-2.892439254E-2,1.679067645E-4,-1.107188128E-2
3.141325125E0,-1.237454265E-2,-1.875225827E-2,-2.016238868E-2
3.151379125E0,-4.471650347E-2,-2.448919695E-3,-2.347589470E-2
3.161434125E0,-8.849184960E-2,4.478996992E-2,-2.859441563E-2
3.171488125E0,-1.181077957E-1,1.510021687E-1,-3.698869795E-2
3.181543125E0,-1.140996441E-1,3.260232508E-1,-5.115131289E-2
3.191597125E0,-7.695654035E-2,4.622290134E-1,-3.950078413E-2
3.201651125E0,-2.996487776E-3,4.822490811E-1,-1.699775457E-2
3.211706125E0,7.130117714E-2,4.284217954E-1,2.057172358E-2
3.221760125E0,1.037695333E-1,3.466077149E-1,7.613739371E-2
3.231815125E0,8.976503462E-2,2.616033256E-1,1.264951080E-1
3.241869125E0,3.545490652E-2,1.923331469E-1,1.582969576E-1
3.251924125E0,-4.400982708E-2,1.673510969E-1,1.701821238E-1
3.261978125E0,-1.428903341E-1,1.646703631E-1,1.691251099E-1
3.272033125E0,-2.340846956E-1,1.458074600E-1,1.525954008E-1
3.282087125E0,-2.872263491E-1,1.604700685E-1,1.161272302E-1
3.292142125E0,-2.853946090E-1,1.920170784E-1,8.407555521E-2
3.302196125E0,-2.304210067E-1,1.983988583E-1,6.910129637E-2
3.312250125E0,-1.484555751E-1,1.403278261E-1,7.155672461E-2
3.322305125E0,-5.704693869E-2,1.405016240E-2,9.657567739E-2
3.332359125E0,1.148764603E-2,-1.193403825E-1,1.594925970E-1
3.342414125E0,4.598606750E-2,-2.286458313E-1,2.106173635E-1
3.352468125E0,4.363476485E-2,-2.616682351E-1,2.338220179E-1
3.362523125E0,1.364542986E-3,-2.348966449E-1,2.377680689E-1
3.372577125E0,-4.560296610E-2,-2.002625018E-1,2.391095012E-1
3.382632125E0,-8.195226640E-2,-1.837353110E-1,2.415877581E-1
3.392686125E0,-1.021398306E-1,-1.511616558E-1,2.589773834E-1
3.402740125E0,-1.048688069E-1,-1.166117564E-1,3.112681806E-1
3.412795125E0,-1.058539078E-1,-8.412571996E-2,3.492326140E-1
3.422849125E0,-9.445434064E-2,5.173825473E-2,3.598239720E-1
3.432904125E0,-5.548216775E-2,2.259675711E-1,3.661692142E-1
3.442958125E0,3.135561198E-2,3.183010817E-1,3.666235805E-1
3.453013125E0,1.234810129E-1,3.242268860E-1,3.728609681E-1
3.463067125E0,1.816788018E-1,2.628864646E-1,3.966460526E-1
3.473122125E0,1.753969342E-1,2.458158731E-1,4.655316472E-1
3.483176125E0,9.863919765E-2,2.850300670E-1,5.238106847E-1
3.493231125E0,-2.405342646E-2,2.615012825E-1,5.397989750E-1
3.503285125E0,-1.347606331E-1,5.070058256E-2,5.395677686E-1
3.513339125E0,-1.711537987E-1,-2.265853584E-1,5.372441411E-1
3.523394125E0,-1.473622173E-1,-4.300108552E-1,5.865184069E-1
3.533448125E0,-9.502764046E-2,-5.365750790E-1,6.601811647E-1
3.543503125E0,-3.642479703E-2,-4.954222143E-1,7.294049859E-1
3.553557125E0,4.812178016E-2,-2.448216826E-1,7.894936204E-1
3.563612125E0,1.422537118E-1,1.400193721E-1,7.917774320E-1
3.573666125E0,1.687494963E-1,5.019890070E-1,7.077310085E-1
3.583721125E0,1.079034433E-1,6.564989686E-1,5.995690823E-1
3.593775125E0,6.920899265E-3,5.790731311E-1,5.058377981E-1
3.603830125E0,-1.304567158E-1,3.796580732E-1,4.697143435E-1
3.613884125E0,-2.688470781E-1,2.109260559E-1,4.787712097E-1
3.623939125E0,-3.679943979E-1,6.829878688E-2,4.849348962E-1
3.633993125E0,-4.057276547E-1,-5.677897111E-2,4.922772348E-1
3.644047125E0,-3.352342844E-1,-1.434631050E-1,5.194241405E-1
3.654102125E0,-2.119227499E-1,-1.790871322E-1,5.144954324E-1
3.664156125E0,-1.178085506E-1,-1.056246981E-1,4.713886678E-1
3.674211125E0,-7.741185278E-2,3.652125597E-2,4.157650769E-1
3.684265125E0,-4.337208346E-2,1.393390447E-1,3.785525262E-1
3.694320125E0,-6.118490547E-2,1.562240124E-1,3.660167754E-1
3.704374042E0,-1.002374962E-1,9.270017594E-2,3.312670290E-1
3.714429042E0,-9.817781299E-2,1.099076569E-1,2.732929587E-1
3.724483042E0,-2.552410401E-2,1.205298305E-1,2.259587795E-1
3.734537042E0,7.758630067E-2,2.499159239E-2,1.855426431E-1
3.744592042E0,1.522183865E-1,-5.430055782E-2,1.558714360E-1
3.754646042E0,1.752254367E-1,-2.131704241E-2,1.092139333E-1
3.764701042E0,1.794992536E-1,3.172617033E-2,2.897925675E-2
3.774755042E0,1.858887225E-1,3.467322513E-2,-2.941215038E-2
3.784810042E0,1.682592332E-1,-1.838621125E-2,-3.866354004E-2
3.794864042E0,1.135251522E-1,-1.093235761E-1,6.507398095E-3
3.804919042E0,5.120245740E-2,-2.051917017E-1,6.493689120E-2
3.814973042E0,-2.987455390E-2,-1.950671524E-1,1.073455960E-1
