"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.439166667E-2,-4.627052307E0,3.503693390E1,3.992958069E1
2.444566667E-2,-4.524421692E0,3.503261566E1,4.014981842E1
3.450066668E-2,-4.608528137E0,3.500490570E1,4.012697601E1
4.455466667E-2,-4.567092896E0,3.510547638E1,4.033249664E1
5.460966667E-2,-4.738403320E0,3.497669220E1,4.042893219E1
6.466366668E-2,-4.602767944E0,3.498209381E1,4.034877014E1
7.471766668E-2,-4.526435852E0,3.489775848E1,4.021722412E1
8.477266667E-2,-4.470642090E0,3.489222717E1,4.014826965E1
9.482666667E-2,-4.653862000E0,3.509416962E1,4.015226746E1
1.048816667E-1,-4.685737610E0,3.480590820E1,4.026556396E1
1.149356667E-1,-4.428031921E0,3.486830139E1,4.048574829E1
1.249906667E-1,-4.429328918E0,3.485566711E1,4.048761749E1
1.350446667E-1,-4.460731506E0,3.494445038E1,4.026726532E1
1.450996667E-1,-4.436019897E0,3.510071564E1,4.035690308E1
1.551536667E-1,-4.634452820E0,3.509225464E1,4.013698578E1
1.652076667E-1,-4.781013489E0,3.492225647E1,4.023595428E1
1.752626667E-1,-4.740425110E0,3.497454071E1,4.010697937E1
1.853166667E-1,-4.542724609E0,3.475354767E1,4.001226044E1
1.953716667E-1,-4.742019653E0,3.470523071E1,4.011911011E1
2.054256667E-1,-4.699440002E0,3.483498383E1,4.036787415E1
2.154806667E-1,-4.818229675E0,3.486849213E1,4.062610626E1
2.255346667E-1,-4.922752380E0,3.469442749E1,4.061934662E1
2.355896667E-1,-4.854690552E0,3.483064270E1,4.047142792E1
2.456436667E-1,-4.913291931E0,3.485089874E1,4.060976410E1
2.556976667E-1,-4.842597961E0,3.484854889E1,4.047273254E1
2.657526667E-1,-4.814956665E0,3.473122406E1,4.028760529E1
2.758066667E-1,-4.855995178E0,3.467462158E1,4.063102722E1
2.858616667E-1,-4.726127625E0,3.466062927E1,4.022850037E1
2.959156667E-1,-4.675430298E0,3.456344604E1,4.022308350E1
3.059706667E-1,-4.825935364E0,3.470757294E1,4.032517242E1
3.160246667E-1,-4.839874268E0,3.462886047E1,4.025135040E1
3.260796667E-1,-4.693313599E0,3.447419739E1,4.045938110E1
3.361336667E-1,-4.504776001E0,3.505064392E1,4.043406677E1
3.461886667E-1,-4.635665894E0,3.489531708E1,3.999674225E1
3.562426667E-1,-4.779159546E0,3.482860565E1,3.993001556E1
3.662966667E-1,-4.879257202E0,3.485884094E1,4.003689575E1
3.763516667E-1,-4.781509399E0,3.498147583E1,4.010352325E1
3.864056667E-1,-4.652877808E0,3.481285858E1,4.027255249E1
3.964606667E-1,-4.764976501E0,3.468128967E1,4.034869385E1
4.065146667E-1,-4.735893250E0,3.491275787E1,4.036128235E1
4.165696667E-1,-4.615127563E0,3.493009186E1,4.057272339E1
4.266236667E-1,-4.618682861E0,3.500723267E1,4.059523010E1
4.366786667E-1,-4.880943298E0,3.520895386E1,4.065824890E1
4.467326667E-1,-4.680511475E0,3.523281097E1,4.020080566E1
4.567866667E-1,-4.915290833E0,3.513492584E1,4.016802216E1
4.668416667E-1,-4.956138611E0,3.486712646E1,4.015021515E1
4.768956667E-1,-4.732315063E0,3.486495972E1,4.016447449E1
4.869506667E-1,-4.871032715E0,3.494752502E1,4.007114410E1
4.970046667E-1,-4.822898865E0,3.492998505E1,4.033000946E1
5.070596667E-1,-4.639900208E0,3.524050140E1,4.012243652E1
5.171136667E-1,-4.696884155E0,3.513805389E1,4.022326660E1
5.271676667E-1,-4.645881653E0,3.506684113E1,4.015596008E1
5.372226667E-1,-4.702598572E0,3.496976471E1,4.040355682E1
5.472766667E-1,-4.655487061E0,3.501801300E1,4.026554871E1
5.573316667E-1,-4.547088623E0,3.518003845E1,4.048560333E1
5.673856667E-1,-4.519157410E0,3.508132172E1,4.031132507E1
5.774406667E-1,-4.820327759E0,3.495558929E1,4.050011444E1
5.874946667E-1,-4.586982727E0,3.509346771E1,4.027469635E1
5.975496667E-1,-4.645271301E0,3.533155823E1,4.017494202E1
6.076036667E-1,-4.600700378E0,3.534654999E1,4.030686188E1
6.176586667E-1,-4.625175476E0,3.493628693E1,4.030699921E1
6.277126667E-1,-4.485855103E0,3.488497925E1,4.014651489E1
6.377666667E-1,-4.739723206E0,3.511178589E1,4.008106232E1
6.478216667E-1,-4.526611328E0,3.505944061E1,4.010533142E1
6.578756667E-1,-4.837646484E0,3.509469604E1,4.016497803E1
6.679306667E-1,-4.692413330E0,3.491923523E1,4.043411255E1
6.779846667E-1,-4.852371216E0,3.496399689E1,4.060814667E1
6.880396667E-1,-4.862777710E0,3.510033417E1,4.040174103E1
6.980936667E-1,-5.010627747E0,3.495373535E1,4.026421356E1
7.081481250E-1,-4.823600769E0,3.501390839E1,4.038428497E1
7.182021250E-1,-4.945251465E0,3.502913666E1,4.030609131E1
7.282561250E-1,-4.736412048E0,3.513739777E1,4.036052704E1
7.383111250E-1,-4.882377625E0,3.516677094E1,4.036051178E1
7.483651250E-1,-4.764465332E0,3.502810669E1,4.019219208E1
7.584201250E-1,-4.805343628E0,3.504481506E1,4.013118744E1
7.684741250E-1,-4.659042358E0,3.523356628E1,3.995576477E1
7.785291250E-1,-4.792579651E0,3.509337616E1,4.017909241E1
7.885831250E-1,-4.553047180E0,3.505290222E1,4.010914612E1
7.986381250E-1,-4.670654297E0,3.499096680E1,3.973030853E1
8.086921250E-1,-4.702476501E0,3.514373016E1,4.012012482E1
8.187461250E-1,-5.037986755E0,3.502227020E1,4.018579865E1
8.288011250E-1,-4.808990479E0,3.540129852E1,4.032779694E1
8.388551250E-1,-4.564300537E0,3.532761383E1,4.040557861E1
8.489101250E-1,-4.812980652E0,3.526194000E1,4.028774261E1
8.589641250E-1,-4.737373352E0,3.529055023E1,4.021036530E1
8.690191250E-1,-4.798789978E0,3.526501465E1,4.035155487E1
8.790731250E-1,-4.763870239E0,3.521692657E1,4.050556183E1
8.891281250E-1,-4.809944153E0,3.495914459E1,4.022716522E1
8.991821250E-1,-4.937210083E0,3.502803802E1,4.037773132E1
9.092371250E-1,-4.803596497E0,3.506642914E1,4.043524933E1
9.192911250E-1,-4.831977844E0,3.507976532E1,4.020973969E1
9.293451250E-1,-4.542198181E0,3.507762909E1,4.000003052E1
9.394001250E-1,-4.803810120E0,3.507035065E1,4.012247467E1
9.494541250E-1,-4.623367310E0,3.513517761E1,4.061157227E1
9.595091250E-1,-4.793518066E0,3.515079498E1,4.086007690E1
9.695631250E-1,-4.592453003E0,3.523217010E1,4.071145630E1
9.796181250E-1,-4.435386658E0,3.515380096E1,4.071772003E1
9.896721250E-1,-4.531143188E0,3.506204987E1,4.067617798E1
9.997271250E-1,-4.459350586E0,3.508852386E1,4.057707977E1
1.009781125E0,-4.608024597E0,3.497554016E1,4.032455444E1
1.019835125E0,-4.549385071E0,3.507656097E1,4.045797729E1
1.029890125E0,-4.485328674E0,3.517677307E1,4.050713348E1
1.039944125E0,-4.350982666E0,3.530830383E1,4.012682343E1
1.049999125E0,-4.353981018E0,3.540151215E1,4.015658569E1
1.060053125E0,-4.584617615E0,3.513292694E1,4.022570801E1
1.070108125E0,-4.659065247E0,3.487045288E1,4.022354889E1
1.080162125E0,-4.487312317E0,3.523832703E1,4.003254700E1
1.090217125E0,-4.543029785E0,3.531917572E1,3.994288635E1
1.100271125E0,-4.738090515E0,3.533879089E1,3.985320282E1
1.110325125E0,-4.833778381E0,3.523614502E1,4.006997681E1
1.120380125E0,-4.751808167E0,3.510788727E1,3.984873962E1
1.130434125E0,-4.633613586E0,3.500338745E1,3.957418823E1
1.140489125E0,-4.703392029E0,3.519848633E1,3.962962341E1
1.150543125E0,-4.758476257E0,3.527400970E1,3.983962250E1
1.160598125E0,-4.632110596E0,3.523443604E1,4.003515625E1
1.170652125E0,-4.635925293E0,3.522223663E1,3.990084839E1
1.180707125E0,-4.513107300E0,3.546553040E1,3.968279266E1
1.190761125E0,-4.457092285E0,3.537104797E1,3.986231232E1
1.200815125E0,-4.534675598E0,3.532027435E1,3.973484039E1
1.210870125E0,-4.811286926E0,3.531949615E1,3.972978210E1
1.220924125E0,-4.733726501E0,3.522384644E1,4.001708221E1
1.230979125E0,-4.770164490E0,3.522365570E1,3.983816528E1
1.241033125E0,-4.695648193E0,3.527754974E1,4.012377167E1
1.251088125E0,-4.872917175E0,3.507933807E1,4.012831879E1
1.261142125E0,-4.762763977E0,3.522547150E1,3.993660736E1
1.271197125E0,-4.750190735E0,3.498803711E1,4.029525757E1
1.281251125E0,-4.846122742E0,3.499813843E1,4.005288696E1
1.291306125E0,-4.571151733E0,3.505006409E1,4.008364105E1
1.301360125E0,-4.586563110E0,3.509333801E1,3.996885681E1
1.311414125E0,-4.527946472E0,3.514714050E1,3.972315216E1
1.321469125E0,-4.453956604E0,3.512947083E1,4.014521027E1
1.331523125E0,-4.557731628E0,3.477928925E1,4.000686646E1
1.341578125E0,-4.722106934E0,3.483757782E1,4.011243439E1
1.351632125E0,-4.571960449E0,3.474678802E1,4.006517029E1
1.361687125E0,-4.558593750E0,3.482313538E1,3.988654327E1
1.371741125E0,-4.472267151E0,3.495304108E1,4.004795074E1
1.381796125E0,-4.315750122E0,3.483495331E1,4.008123779E1
1.391850125E0,-4.288475037E0,3.473014069E1,3.998976135E1
1.401905125E0,-4.273704529E0,3.479680634E1,3.998352051E1
1.411959125E0,-4.206207275E0,3.491870880E1,4.026596069E1
1.422013125E0,-4.170684814E0,3.490495300E1,4.029358673E1
1.432068125E0,-4.416870117E0,3.506803131E1,4.030834198E1
1.442122125E0,-4.483383179E0,3.494341278E1,4.005596924E1
1.452177125E0,-4.450981140E0,3.492637634E1,4.049782562E1
1.462231125E0,-4.520797729E0,3.501890564E1,4.061843872E1
1.472286125E0,-4.684349060E0,3.495115662E1,4.032975769E1
1.482340125E0,-4.698822021E0,3.503076935E1,4.014480591E1
1.492395125E0,-4.774757385E0,3.506738281E1,4.015661621E1
1.502449125E0,-4.782234192E0,3.508792877E1,4.033704376E1
1.512503125E0,-4.545837402E0,3.529903412E1,4.029365540E1
1.522558125E0,-4.507484436E0,3.503170013E1,3.990637970E1
1.532612125E0,-4.633811951E0,3.496289825E1,3.981750488E1
1.542667125E0,-4.412261963E0,3.492475891E1,3.995900726E1
1.552721125E0,-4.428062439E0,3.492167664E1,4.012875366E1
1.562776125E0,-4.297004700E0,3.493902588E1,4.002237701E1
1.572830125E0,-4.383850098E0,3.500550079E1,4.018854523E1
1.582885125E0,-4.368148804E0,3.517862701E1,3.979087830E1
1.592939125E0,-4.379493713E0,3.507671356E1,4.004199982E1
1.602994125E0,-4.658088684E0,3.507350159E1,3.975241852E1
1.613048125E0,-4.626380920E0,3.520355225E1,3.979666901E1
1.623102125E0,-4.610435486E0,3.504402924E1,3.971049500E1
1.633157125E0,-4.828994751E0,3.510287476E1,3.970334625E1
1.643211125E0,-4.554351807E0,3.501184082E1,3.968566895E1
1.653266125E0,-4.731391907E0,3.487615204E1,3.988291168E1
1.663320125E0,-4.839614868E0,3.516244507E1,3.958513641E1
1.673375125E0,-4.639930725E0,3.516321564E1,3.961341095E1
1.683429125E0,-4.568603516E0,3.502064514E1,4.002095032E1
1.693484125E0,-4.456970215E0,3.505683899E1,3.971922302E1
1.703538417E0,-4.461410522E0,3.492774200E1,3.968327332E1
1.713593417E0,-4.640785217E0,3.476329041E1,3.950474548E1
1.723647417E0,-4.781845093E0,3.511109924E1,3.982752991E1
1.733701417E0,-4.641197205E0,3.522441101E1,4.002019501E1
1.743756417E0,-4.502998352E0,3.502557373E1,4.037491608E1
1.753810417E0,-4.660285950E0,3.522055817E1,4.004249573E1
1.763865417E0,-4.717636108E0,3.521101379E1,4.006771088E1
1.773919417E0,-4.612518311E0,3.510591888E1,4.013451385E1
1.783974417E0,-4.817878723E0,3.515283203E1,4.010982513E1
1.794028417E0,-4.707565308E0,3.487884521E1,4.011006927E1
1.804083417E0,-4.848930359E0,3.490184784E1,4.017749023E1
1.814137417E0,-4.634979248E0,3.491682434E1,4.045868683E1
1.824191417E0,-4.721672058E0,3.498077393E1,4.033993530E1
1.834246417E0,-4.829574585E0,3.507020569E1,4.043863678E1
1.844300417E0,-4.677856445E0,3.493286896E1,4.037623596E1
1.854355417E0,-4.590873718E0,3.500250244E1,4.016278839E1
1.864409417E0,-4.781448364E0,3.499781036E1,4.019589233E1
1.874464417E0,-4.632965088E0,3.496736908E1,4.031739807E1
1.884518417E0,-4.637260437E0,3.504495239E1,4.010847473E1
1.894573417E0,-4.770950317E0,3.486157990E1,4.012424469E1
1.904627417E0,-4.721504211E0,3.509056091E1,4.008323669E1
1.914681417E0,-4.500968933E0,3.505727386E1,4.015859222E1
1.924736417E0,-4.445755005E0,3.494396210E1,4.023044586E1
1.934790417E0,-4.643463135E0,3.482127380E1,3.992561340E1
1.944845417E0,-4.788185120E0,3.494768524E1,4.026806641E1
1.954899417E0,-4.623191833E0,3.487812805E1,4.015301514E1
1.964954417E0,-4.654670715E0,3.491576385E1,3.971516418E1
1.975008417E0,-4.657936096E0,3.494535828E1,3.998263550E1
1.985063417E0,-4.672904968E0,3.490328979E1,3.978398895E1
1.995117417E0,-4.630920410E0,3.489185333E1,4.002716827E1
2.005172417E0,-4.638153076E0,3.495489502E1,3.995250702E1
2.015226417E0,-4.634544373E0,3.513510895E1,3.985848236E1
