"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.069416667E-2,-7.042550985E-3,1.314263131E-1,-8.131605864E-2
2.066916667E-2,-1.553076209E-2,6.738018857E-2,-8.760064602E-2
3.064416667E-2,-2.510620812E-3,-1.851815024E-2,-7.876608789E-2
4.061816667E-2,2.509987668E-2,-1.052278451E-1,-7.607110620E-2
5.059316667E-2,5.539103933E-2,-1.518105565E-1,-7.232713401E-2
6.056816667E-2,3.943982589E-2,-1.066314235E-1,-8.699721336E-2
7.054316666E-2,3.343718394E-2,-3.121453850E-2,-7.711951196E-2
8.051716667E-2,2.854942328E-2,8.112705653E-2,-7.966714382E-2
9.049216667E-2,2.310171864E-2,1.895587281E-1,-7.397955716E-2
1.004671667E-1,2.915868488E-2,2.363535929E-1,-7.487768948E-2
1.104421667E-1,3.496194592E-2,2.433869163E-1,-7.143251002E-2
1.204161667E-1,3.632120429E-2,2.258996850E-1,-7.666518331E-2
1.303911667E-1,5.539734336E-2,1.208158185E-1,-7.306914568E-2
1.403661667E-1,6.926637243E-2,1.577763336E-2,-7.440874279E-2
1.503401667E-1,6.248914800E-2,-6.556086397E-2,-7.201079965E-2
1.603151667E-1,3.850481043E-2,-8.025450577E-2,-7.186228037E-2
1.702901667E-1,6.411928777E-4,-4.970935469E-2,-7.321181774E-2
1.802651667E-1,-2.477017595E-2,2.248247109E-2,-8.653528333E-2
1.902401667E-1,-5.382166492E-2,8.212060810E-2,-8.983077407E-2
2.002141667E-1,-3.540911173E-2,1.200940071E-1,-8.294743180E-2
2.101891667E-1,1.248414346E-2,1.130780518E-1,-7.306622207E-2
2.201641667E-1,6.891588667E-2,7.522220012E-2,-7.351470351E-2
2.301381667E-1,1.238846474E-1,1.949347495E-2,-8.010217667E-2
2.401131667E-1,1.553665498E-1,-8.474534098E-4,-8.309653580E-2
2.500881667E-1,1.526353154E-1,9.001514409E-3,-7.171960831E-2
2.600631667E-1,1.230552199E-1,3.441761582E-2,-7.336852312E-2
2.700371667E-1,7.252974004E-2,8.375484092E-2,-7.561736226E-2
2.800121667E-1,1.636124030E-2,1.164461120E-1,-7.921223044E-2
2.899871667E-1,-2.792783685E-2,1.180723506E-1,-7.966246605E-2
2.999621667E-1,-5.369589496E-2,9.604617245E-2,-7.666752219E-2
3.099361667E-1,-6.070158108E-2,3.221423878E-2,-7.846203268E-2
3.199111667E-1,-2.984057986E-2,-3.109933008E-2,-7.890642107E-2
3.298861667E-1,6.223356072E-4,-7.442033672E-2,-7.516127944E-2
3.398611667E-1,3.028738936E-2,-6.890381766E-2,-8.249661148E-2
3.498351667E-1,2.812890798E-2,-1.666903225E-2,-8.070151627E-2
3.598101667E-1,3.244918722E-2,6.601107216E-2,-7.651198626E-2
3.697851667E-1,2.995469193E-2,1.590570200E-1,-8.414961934E-2
3.797601667E-1,3.707593365E-2,2.214938080E-1,-7.232654929E-2
3.897341667E-1,3.580104877E-2,2.075740726E-1,-6.843581200E-2
3.997091667E-1,6.694320970E-2,1.484484440E-1,-7.067938864E-2
4.096841667E-1,8.707323630E-2,5.389498352E-2,-8.309887469E-2
4.196591667E-1,1.011977522E-1,-4.443968863E-2,-7.815622330E-2
4.296331667E-1,1.117338226E-1,-1.124252011E-1,-7.830708146E-2
4.396081667E-1,9.087016233E-2,-1.146697462E-1,-6.603377581E-2
4.495831667E-1,5.495218752E-2,-6.274772284E-2,-7.741187274E-2
4.595581667E-1,1.243331837E-2,2.746682958E-2,-7.726569235E-2
4.695321667E-1,-2.710709791E-2,1.239267108E-1,-8.235686302E-2
4.795071667E-1,-1.756128995E-2,1.888163327E-1,-8.190896630E-2
4.894821667E-1,4.577789702E-2,2.064964307E-1,-8.175810814E-2
4.994571667E-1,1.258200027E-1,1.932125983E-1,-8.130787253E-2
5.094311667E-1,-2.863123862E-2,9.867646018E-2,-7.007771015E-2
5.194061667E-1,-4.349935586E-2,-1.009038473E-1,-7.950809956E-2
5.293811667E-1,1.228074806E-1,-8.331609875E-2,-7.232304096E-2
