"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.250159584E-1,-4.318917084E1,-3.420873642E1,4.338668823E0
7.349909584E-1,-4.319775391E1,-3.442758179E1,3.611274719E0
7.449649583E-1,-4.309540558E1,-3.416868591E1,4.083747864E0
7.549399583E-1,-4.298286438E1,-3.409473038E1,4.213417053E0
7.649149583E-1,-4.288163757E1,-3.415715790E1,4.151260376E0
7.748889584E-1,-4.316873932E1,-3.427946472E1,4.459228516E0
7.848639584E-1,-4.307386017E1,-3.452166748E1,4.077339172E0
7.948389584E-1,-4.297270966E1,-3.410224152E1,4.478210449E0
8.048129583E-1,-4.285588074E1,-3.393902969E1,4.401344299E0
8.147879583E-1,-4.282428741E1,-3.416434479E1,4.250984192E0
8.247619583E-1,-4.286385345E1,-3.409137726E1,4.249839783E0
8.347369584E-1,-4.306997681E1,-3.435752487E1,4.071655273E0
8.447119584E-1,-4.292393494E1,-3.425209045E1,4.012649536E0
8.546859584E-1,-4.290217590E1,-3.421271515E1,3.861602783E0
8.646609584E-1,-4.296532440E1,-3.400890732E1,4.129264832E0
8.746359583E-1,-4.303056335E1,-3.413619232E1,4.097824097E0
8.846099583E-1,-4.301652527E1,-3.420982742E1,3.970886230E0
8.945849583E-1,-4.312330627E1,-3.416489410E1,4.090812683E0
9.045583750E-1,-4.319474030E1,-3.427146149E1,3.880134583E0
9.145333750E-1,-4.302824402E1,-3.435874176E1,4.020416260E0
9.245083750E-1,-4.295035553E1,-3.432639313E1,3.910682678E0
9.344823750E-1,-4.290792084E1,-3.438895798E1,3.912834167E0
9.444573750E-1,-4.294954681E1,-3.420509338E1,4.143043518E0
9.544313750E-1,-4.291358185E1,-3.418603516E1,4.122718811E0
9.644063750E-1,-4.311238861E1,-3.433168793E1,3.817649841E0
9.743813750E-1,-4.310520172E1,-3.432041550E1,3.879524231E0
9.843553750E-1,-4.323943329E1,-3.451172256E1,3.979568481E0
9.943303750E-1,-4.316839600E1,-3.450533295E1,4.155212402E0
1.004305375E0,-4.306090546E1,-3.447008896E1,3.809715271E0
1.014279375E0,-4.303073883E1,-3.443643951E1,3.524085999E0
1.024254375E0,-4.293473816E1,-3.445098495E1,3.619079590E0
1.034228375E0,-4.286591339E1,-3.468831253E1,3.302520752E0
1.044203375E0,-4.297338867E1,-3.450535965E1,2.941284180E0
1.054178375E0,-4.276022339E1,-3.461165619E1,3.014205933E0
1.064152375E0,-4.241851044E1,-3.484833145E1,2.708702087E0
1.074127375E0,-4.251278687E1,-3.502667236E1,2.802734375E0
1.084101375E0,-4.282290649E1,-3.501526642E1,2.614601135E0
1.094076375E0,-4.258314514E1,-3.499724960E1,2.351440430E0
1.104051375E0,-4.259911346E1,-3.521353149E1,2.320335388E0
1.114025375E0,-4.253907013E1,-3.589307404E1,2.001350403E0
1.124000375E0,-4.238052368E1,-3.582988739E1,2.165298462E0
1.133975375E0,-4.225648499E1,-3.602284241E1,1.615509033E0
1.143949375E0,-4.232019043E1,-3.625599670E1,1.133422852E0
1.153924375E0,-4.230764008E1,-3.648119354E1,7.650222778E-1
1.163898375E0,-4.193010712E1,-3.709654617E1,3.190841675E-1
1.173873375E0,-4.183572388E1,-3.743439484E1,2.347259521E-1
1.183848375E0,-4.167897034E1,-3.823490143E1,2.285614014E-1
1.193822375E0,-4.177130890E1,-3.858545303E1,-3.144607544E-1
1.203797375E0,-4.142463684E1,-3.957020569E1,-6.514587402E-1
1.213771375E0,-4.124375153E1,-4.047771835E1,-1.433776855E0
1.223746375E0,-4.091347504E1,-4.187382126E1,-1.451072693E0
1.233721375E0,-4.028112030E1,-4.307297897E1,-2.047012329E0
1.243695375E0,-3.992515564E1,-4.435162735E1,-1.810379028E0
1.253670375E0,-3.951670837E1,-4.586976624E1,-2.093292236E0
1.263645375E0,-3.920668030E1,-4.773214340E1,-2.033424377E0
1.273619375E0,-3.841298676E1,-4.958133698E1,-1.724960327E0
1.283594375E0,-3.761258698E1,-5.156613159E1,-1.144515991E0
1.293568375E0,-3.706667328E1,-5.363402557E1,-3.846893311E-1
1.303543375E0,-3.652775574E1,-5.550349426E1,1.582473755E0
1.313518375E0,-3.566196442E1,-5.774065018E1,3.061676025E0
1.323492375E0,-3.495399475E1,-5.947587585E1,5.870788574E0
1.333467375E0,-3.440496063E1,-6.157629776E1,8.374908447E0
1.343442375E0,-3.392908478E1,-6.297613907E1,1.239591980E1
1.353416375E0,-3.341172791E1,-6.399648666E1,1.697077179E1
1.363391375E0,-3.333689117E1,-6.437456512E1,2.171886826E1
1.373365375E0,-3.373015594E1,-6.380079269E1,2.740948105E1
1.383340375E0,-3.426371002E1,-6.256891632E1,3.359988403E1
1.393315375E0,-3.540666199E1,-6.006072235E1,4.045233917E1
1.403289375E0,-3.740006256E1,-5.633030701E1,4.709202576E1
1.413264375E0,-3.987766266E1,-5.148250580E1,5.392216492E1
1.423239375E0,-4.274659729E1,-4.487266922E1,5.996527481E1
1.433213375E0,-4.628224182E1,-3.744105911E1,6.601687622E1
1.443188375E0,-5.014621735E1,-2.898271179E1,7.027249146E1
1.453162375E0,-5.417593384E1,-1.981491470E1,7.334749603E1
1.463137375E0,-5.839215088E1,-1.013706589E1,7.504862976E1
1.473112375E0,-6.275846863E1,-1.519393921E-1,7.553403473E1
1.483086375E0,-6.660614777E1,9.593666077E0,7.446315765E1
1.493061375E0,-7.045967102E1,1.881350708E1,7.227769470E1
1.503035375E0,-7.357225037E1,2.734207153E1,6.809330750E1
1.513010375E0,-7.613555908E1,3.457342529E1,6.255995178E1
1.522985375E0,-7.823225403E1,4.014422607E1,5.675832748E1
1.532959375E0,-7.975456238E1,4.287005615E1,4.968796158E1
1.542934375E0,-7.904219055E1,4.047937775E1,4.177331543E1
1.552909375E0,-7.477755737E1,3.295103455E1,3.283012390E1
1.562883375E0,-6.798065186E1,2.077936554E1,2.160389328E1
1.572858375E0,-6.360772705E1,1.369564819E1,1.548290253E1
1.582832375E0,-6.228401947E1,1.214762115E1,1.357492828E1
1.592807375E0,-6.217671204E1,1.195532990E1,1.317041779E1
1.602782375E0,-6.215290070E1,1.229376221E1,1.337629700E1
1.612756375E0,-6.222351074E1,1.229890442E1,1.315264130E1
1.622731375E0,-6.221566010E1,1.262457275E1,1.318001556E1
1.632706375E0,-6.238122559E1,1.286639404E1,1.297942352E1
1.642680375E0,-6.252857208E1,1.276837158E1,1.254576111E1
1.652655375E0,-6.262769318E1,1.284469604E1,1.267771912E1
1.662629375E0,-6.290068817E1,1.297592926E1,1.256787872E1
1.672604375E0,-6.295705414E1,1.328582764E1,1.290206909E1
1.682579375E0,-6.292810059E1,1.350135040E1,1.272386169E1
1.692553375E0,-6.284584808E1,1.362347412E1,1.266639709E1
1.702528375E0,-6.284694672E1,1.376821899E1,1.262794495E1
1.712502375E0,-6.295877838E1,1.342285919E1,1.234927368E1
1.722477375E0,-6.297729492E1,1.365376282E1,1.224939728E1
1.732452375E0,-6.283012390E1,1.371391296E1,1.214234161E1
1.742426375E0,-6.304286194E1,1.368324280E1,1.254481506E1
1.752401375E0,-6.321188354E1,1.403532410E1,1.294924927E1
1.762376375E0,-6.331479645E1,1.384805298E1,1.280986023E1
1.772350375E0,-6.305803680E1,1.389154053E1,1.254197693E1
1.782325375E0,-6.321814728E1,1.405843353E1,1.268785095E1
1.792299375E0,-6.302939606E1,1.391441345E1,1.250837708E1
1.802274375E0,-6.286524963E1,1.387860107E1,1.254679871E1
1.812249375E0,-6.306269836E1,1.380017853E1,1.224301147E1
1.822223375E0,-6.323082733E1,1.406548309E1,1.254694366E1
1.832198375E0,-6.315971375E1,1.422010040E1,1.267283630E1
1.842173375E0,-6.305467224E1,1.406111145E1,1.230306244E1
1.852147375E0,-6.313904572E1,1.409288025E1,1.227278900E1
1.862122375E0,-6.311777496E1,1.383828735E1,1.215635681E1
1.872096375E0,-6.314320374E1,1.399526215E1,1.184879303E1
1.882071375E0,-6.299518585E1,1.403417206E1,1.222277832E1
1.892046375E0,-6.309741974E1,1.386241150E1,1.225571442E1
1.902020833E0,-6.310303497E1,1.391828918E1,1.225549316E1
1.911995833E0,-6.277078247E1,1.406173706E1,1.214167786E1
1.921970833E0,-6.314760590E1,1.394266510E1,1.227165222E1
1.931944833E0,-6.347248077E1,1.407939148E1,1.261808014E1
1.941919833E0,-6.295101929E1,1.406999207E1,1.244825745E1
1.951893833E0,-6.324247742E1,1.417433929E1,1.237997437E1
1.961868833E0,-6.313640594E1,1.417037964E1,1.233934021E1
1.971843833E0,-6.326838684E1,1.411812592E1,1.248294830E1
1.981817833E0,-6.316637421E1,1.416329956E1,1.247529602E1
1.991792833E0,-6.339082336E1,1.390786743E1,1.249652100E1
2.001767833E0,-6.322923279E1,1.409918213E1,1.264872742E1
2.011741833E0,-6.328921509E1,1.398504639E1,1.240643311E1
2.021716833E0,-6.302689362E1,1.422451019E1,1.244911957E1
2.031690833E0,-6.310776520E1,1.429407501E1,1.264253998E1
2.041665833E0,-6.311106873E1,1.401362610E1,1.259596252E1
2.051640833E0,-6.320005798E1,1.392663574E1,1.240438080E1
2.061614833E0,-6.300791168E1,1.376052856E1,1.231792450E1
2.071589833E0,-6.288729858E1,1.397319031E1,1.252297974E1
2.081564833E0,-6.311716461E1,1.417456055E1,1.263641357E1
2.091538833E0,-6.329308319E1,1.437944031E1,1.251015472E1
2.101513833E0,-6.320462799E1,1.449937439E1,1.264656067E1
2.111487833E0,-6.278176880E1,1.397577667E1,1.190512848E1
2.121462833E0,-6.308045959E1,1.414835358E1,1.214353180E1
2.131437833E0,-6.328810120E1,1.416448212E1,1.239222717E1
2.141411833E0,-6.327938843E1,1.423149109E1,1.256414032E1
2.151386833E0,-6.343722534E1,1.425049591E1,1.246723938E1
2.161360833E0,-6.333705902E1,1.426232147E1,1.215384674E1
2.171335833E0,-6.322894287E1,1.443102264E1,1.255530548E1
2.181310833E0,-6.345499420E1,1.436581421E1,1.234797668E1
2.191284833E0,-6.348725891E1,1.439512634E1,1.241146088E1
2.201259833E0,-6.336968994E1,1.462605286E1,1.218984222E1
2.211234833E0,-6.334183502E1,1.456383514E1,1.190384674E1
2.221208833E0,-6.332109833E1,1.445465088E1,1.226990509E1
2.231183833E0,-6.344502258E1,1.448921204E1,1.243344879E1
2.241157833E0,-6.324357605E1,1.426840210E1,1.257753754E1
2.251132833E0,-6.338937378E1,1.452492523E1,1.263201141E1
2.261107833E0,-6.340120697E1,1.428250122E1,1.232839203E1
2.271081833E0,-6.354368591E1,1.430293274E1,1.263583374E1
2.281056833E0,-6.324763489E1,1.458412933E1,1.262677765E1
2.291031833E0,-6.331027222E1,1.419911957E1,1.224821472E1
2.301005833E0,-6.331295013E1,1.429038239E1,1.243105316E1
2.310980833E0,-6.334575653E1,1.424962616E1,1.247727203E1
2.320954833E0,-6.350110626E1,1.433499146E1,1.238587189E1
2.330929833E0,-6.347190857E1,1.427555084E1,1.260164642E1
2.340904833E0,-6.339024353E1,1.408657074E1,1.237077332E1
2.350878833E0,-6.331335449E1,1.419583130E1,1.254046631E1
2.360853833E0,-6.333734894E1,1.432536316E1,1.261350250E1
2.370828833E0,-6.318827820E1,1.446837616E1,1.274184418E1
2.380802833E0,-6.329701233E1,1.457527161E1,1.255832672E1
2.390777833E0,-6.350547791E1,1.430400085E1,1.234899902E1
2.400751833E0,-6.364756775E1,1.446154022E1,1.270638275E1
2.410726833E0,-6.360638428E1,1.418128967E1,1.240701294E1
2.420701833E0,-6.355990601E1,1.444406128E1,1.270401001E1
2.430675833E0,-6.369136810E1,1.462524414E1,1.283032227E1
2.440650833E0,-6.358386993E1,1.451464081E1,1.265095520E1
2.450625833E0,-6.376118469E1,1.447925568E1,1.315227509E1
2.460599833E0,-6.378730774E1,1.450955200E1,1.256519318E1
2.470574833E0,-6.386611938E1,1.448750305E1,1.249940491E1
2.480548833E0,-6.372737885E1,1.459096527E1,1.279457855E1
2.490523833E0,-6.365636444E1,1.426026154E1,1.274507141E1
2.500498833E0,-6.357089996E1,1.423995972E1,1.283626556E1
2.510472833E0,-6.363916016E1,1.430660248E1,1.277191925E1
2.520447833E0,-6.371144867E1,1.440453339E1,1.268235016E1
2.530422833E0,-6.364498901E1,1.436294556E1,1.260684204E1
2.540396833E0,-6.386215210E1,1.439260101E1,1.229012299E1
2.550371833E0,-6.383759308E1,1.454787445E1,1.253840637E1
2.560345833E0,-6.371746826E1,1.450090790E1,1.240857697E1
2.570320833E0,-6.391749573E1,1.450595856E1,1.260223389E1
2.580295833E0,-6.399519348E1,1.449104309E1,1.278251648E1
2.590269833E0,-6.377825928E1,1.455448914E1,1.248392487E1
2.600244833E0,-6.392855072E1,1.447145844E1,1.261663055E1
2.610219833E0,-6.371828461E1,1.455502319E1,1.286827850E1
2.620193833E0,-6.380702972E1,1.431776428E1,1.250265503E1
2.630168833E0,-6.366496277E1,1.456483459E1,1.265828705E1
2.640142833E0,-6.394770813E1,1.432796478E1,1.248187256E1
2.650117833E0,-6.413327789E1,1.445686340E1,1.275804901E1
2.660092833E0,-6.385682678E1,1.475337219E1,1.271575165E1
2.670066833E0,-6.384066772E1,1.483289337E1,1.262413025E1
2.680041833E0,-6.392031860E1,1.482028198E1,1.241484070E1
2.690015833E0,-6.381836700E1,1.459597778E1,1.241304779E1
2.699990833E0,-6.419969940E1,1.483752441E1,1.248686981E1
2.709965833E0,-6.417396545E1,1.486709595E1,1.223468018E1
2.719939833E0,-6.402527618E1,1.508554840E1,1.212468719E1
2.729914833E0,-6.417401123E1,1.504868317E1,1.253478241E1
2.739889833E0,-6.435073853E1,1.495320892E1,1.262023163E1
2.749863833E0,-6.465069580E1,1.533699036E1,1.247837067E1
2.759838833E0,-6.450032043E1,1.520429230E1,1.236444855E1
2.769812833E0,-6.437458038E1,1.518814087E1,1.211129761E1
2.779787833E0,-6.456816101E1,1.533048248E1,1.239779663E1
2.789762833E0,-6.423433685E1,1.511125946E1,1.249308777E1
2.799736833E0,-6.457761383E1,1.537712097E1,1.287748718E1
2.809711833E0,-6.463915253E1,1.540353394E1,1.291261292E1
