"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.681895833E-2,9.886316909E-3,3.436993361E-2,-1.756562054E-2
2.679295838E-2,1.546925212E-2,3.245204687E-2,-2.620546639E-2
3.676795837E-2,1.226965571E-2,3.528502285E-2,-1.589448631E-2
4.674295837E-2,-7.684703171E-4,3.604048312E-2,-2.531493545E-2
5.671695835E-2,5.729101896E-3,3.095399022E-2,-2.635924816E-2
6.669195835E-2,3.824956119E-3,3.455762923E-2,-2.394785643E-2
7.666595833E-2,1.189572170E-2,3.649422705E-2,-3.257951617E-2
8.664095833E-2,9.086865485E-3,3.842614710E-2,-2.810990453E-2
9.661595838E-2,1.149694160E-2,3.575513899E-2,-2.777661324E-2
1.065899584E-1,1.292365308E-2,3.879861474E-2,-1.902274668E-2
1.165649584E-1,7.450508480E-3,3.805777252E-2,-3.053883791E-2
1.265389583E-1,6.316308528E-3,3.783382416E-2,-2.204751134E-2
1.365139583E-1,3.846298456E-3,3.388110638E-2,-2.632650375E-2
1.464889583E-1,9.094896270E-3,3.674682677E-2,-2.629668295E-2
1.564629584E-1,3.189793183E-3,3.964178324E-2,-1.903794944E-2
1.664379584E-1,8.050729735E-3,3.590541244E-2,-1.693529069E-2
1.764129584E-1,1.155950680E-2,4.129654527E-2,-2.875543714E-2
1.863869583E-1,7.373206462E-3,3.475584984E-2,-1.363687634E-2
1.963619583E-1,7.353906082E-3,2.929747403E-2,-2.265386760E-2
2.063359583E-1,1.135806109E-2,3.515521467E-2,-2.277315080E-2
2.163109584E-1,1.626855279E-2,3.520257711E-2,-2.315555871E-2
2.262859584E-1,7.274383949E-3,3.400857568E-2,-2.569441974E-2
2.362599584E-1,7.576684998E-3,3.834136248E-2,-3.139428556E-2
2.462349584E-1,9.313892769E-3,3.330164731E-2,-2.967637360E-2
2.562089583E-1,9.599081576E-3,3.775196314E-2,-2.539328814E-2
2.661839583E-1,9.132341291E-3,3.368463993E-2,-1.046066880E-2
2.761589583E-1,1.630116929E-2,3.207197785E-2,-2.119089425E-2
2.861329584E-1,8.168423222E-3,4.153628111E-2,-3.326890290E-2
2.961079584E-1,9.750090488E-3,4.056038082E-2,-2.403381050E-2
3.060829584E-1,6.461470225E-3,4.115621209E-2,-2.538451731E-2
3.160569583E-1,4.556867634E-3,3.138493001E-2,-2.873789549E-2
3.260319583E-1,9.509925242E-3,4.044928372E-2,-2.479219437E-2
3.360059583E-1,9.732096596E-3,3.731517613E-2,-2.208551824E-2
3.459809584E-1,1.045293495E-2,3.647434652E-2,-2.843968749E-2
3.559559584E-1,7.764672982E-3,3.406880200E-2,-3.174862683E-2
3.659299584E-1,8.660754212E-3,3.009386480E-2,-2.806020319E-2
3.759049583E-1,1.123265202E-2,3.274616182E-2,-2.198260725E-2
3.858789583E-1,9.999899073E-3,3.643400073E-2,-2.176158249E-2
3.958539583E-1,2.700673593E-3,3.883077443E-2,-1.771764815E-2
4.058289584E-1,8.685746491E-3,3.392262161E-2,-2.395955086E-2
4.158029584E-1,1.536269118E-2,3.535285056E-2,-2.794676721E-2
4.257779584E-1,1.746636406E-2,4.389270902E-2,-2.464250565E-2
4.357519583E-1,8.279090915E-3,4.078023612E-2,-1.950923502E-2
4.457269583E-1,7.869781251E-3,3.691405714E-2,-2.620955944E-2
4.557019583E-1,1.316121906E-2,3.364370942E-2,-2.348241806E-2
4.656759584E-1,1.507325857E-2,3.875651479E-2,-2.733924150E-2
4.756509584E-1,1.489664525E-2,3.697603762E-2,-3.030962706E-2
4.856259584E-1,9.799065487E-3,4.071533203E-2,-2.432617128E-2
4.955999583E-1,1.492150049E-2,3.822324872E-2,-2.260592043E-2
5.055749583E-1,1.349682639E-2,3.910968661E-2,-2.681357682E-2
5.155489583E-1,8.533919882E-4,3.554113090E-2,-2.034304798E-2
5.255239584E-1,1.949314605E-2,3.988210380E-2,-2.887647450E-2
5.354989584E-1,1.203985557E-2,4.089542627E-2,-1.694990873E-2
5.454729584E-1,1.263847341E-2,3.399044931E-2,-2.416244924E-2
5.554479584E-1,1.043597802E-2,3.605393171E-2,-1.088751554E-2
5.654219583E-1,1.213604227E-2,3.997741342E-2,-2.401334524E-2
5.753969583E-1,7.822697461E-3,3.994291484E-2,-1.747615814E-2
5.853719583E-1,1.061211626E-2,3.966751099E-2,-2.657267153E-2
5.953459584E-1,2.789126434E-3,3.256431341E-2,-2.816545308E-2
6.053209584E-1,8.603752996E-3,3.380977035E-2,-2.121135950E-2
6.152949583E-1,9.034825265E-3,4.145500481E-2,-2.733339429E-2
6.252699583E-1,1.017194883E-2,3.924417257E-2,-2.593707919E-2
6.352449583E-1,8.457111223E-3,3.572473347E-2,-2.544766724E-2
6.452189583E-1,1.151419088E-2,3.377117872E-2,-2.890161753E-2
6.551939584E-1,4.930801643E-3,2.947522938E-2,-1.940749347E-2
6.651689584E-1,1.022837902E-2,3.679945171E-2,-2.316491425E-2
6.751429584E-1,1.220693976E-2,3.103234291E-2,-2.761873841E-2
6.851179583E-1,1.729298041E-2,3.997273564E-2,-2.019511342E-2
6.950919583E-1,1.225281756E-2,4.032415330E-2,-2.940389335E-2
7.050669583E-1,9.788960768E-3,3.732570112E-2,-2.537048399E-2
7.150419584E-1,1.262134746E-2,3.508738697E-2,-2.670891166E-2
7.250159584E-1,5.885651959E-3,3.645622015E-2,-2.054068387E-2
7.349909584E-1,1.676585392E-2,4.249580920E-2,-3.199128628E-2
7.449649583E-1,1.581670920E-2,4.076210976E-2,-2.786139786E-2
7.549399583E-1,1.102271870E-2,3.716022491E-2,-2.727726102E-2
7.649149583E-1,-3.050766494E-3,4.161580324E-2,-2.732579291E-2
7.748889584E-1,8.363724793E-3,3.780692697E-2,-1.649265647E-2
7.848639584E-1,9.116087859E-3,4.339920402E-2,-2.330115438E-2
7.948389584E-1,1.529514670E-2,3.275025487E-2,-2.722346663E-2
8.048129583E-1,8.758402714E-3,3.564930439E-2,-2.355316937E-2
8.147879583E-1,4.761392274E-3,3.506341338E-2,-2.847535551E-2
8.247619583E-1,1.404955273E-2,3.981953859E-2,-3.406178534E-2
8.347369584E-1,8.047367586E-3,3.083061397E-2,-3.302565873E-2
8.447119584E-1,1.135909349E-2,3.552534342E-2,-2.441446424E-2
8.546859584E-1,1.849255954E-2,2.618090808E-2,-2.570377529E-2
8.646609584E-1,1.550914109E-2,3.908103526E-2,-3.060432673E-2
8.746359583E-1,6.934806900E-3,4.103868306E-2,-2.295441449E-2
8.846099583E-1,7.185506271E-3,3.482133865E-2,-2.944248497E-2
8.945849583E-1,1.017855435E-2,3.693569183E-2,-2.717084169E-2
9.045583750E-1,3.950246419E-3,3.780985057E-2,-3.019852996E-2
9.145333750E-1,1.536953882E-2,3.720115542E-2,-1.973435283E-2
9.245083750E-1,1.899351517E-2,3.330340147E-2,-1.809654772E-2
9.344823750E-1,1.196326618E-2,3.271049380E-2,-2.377653301E-2
9.444573750E-1,8.023558455E-3,3.751748979E-2,-1.552026451E-2
9.544313750E-1,1.322259198E-2,3.869161069E-2,-2.049390614E-2
9.644063750E-1,9.195029838E-3,4.166141152E-2,-2.621716082E-2
9.743813750E-1,1.602341741E-2,3.811098218E-2,-2.346019864E-2
9.843553750E-1,1.430961221E-2,2.511379123E-2,-2.162885070E-2
9.943303750E-1,5.017641932E-3,3.149544239E-2,-2.679428101E-2
1.004305375E0,1.500380005E-2,3.065636694E-2,-2.970444024E-2
1.014279375E0,8.323356165E-3,3.541541576E-2,-2.286202848E-2
1.024254375E0,1.120647202E-2,3.774845481E-2,-1.869413316E-2
1.034228375E0,1.581495504E-2,4.556384325E-2,-3.002486765E-2
1.044203375E0,7.108592545E-3,3.668133795E-2,-2.171655893E-2
1.054178375E0,1.731023426E-2,4.152283251E-2,-1.969751537E-2
1.064152375E0,1.461685598E-2,3.211524725E-2,-2.430570602E-2
1.074127375E0,6.561023640E-3,3.282802284E-2,-2.750003994E-2
1.084101375E0,1.887910618E-3,3.745667875E-2,-2.706734598E-2
1.094076375E0,1.557448830E-2,3.913015187E-2,-1.385731637E-2
1.104051375E0,1.444160854E-2,3.870681345E-2,-1.561732829E-2
1.114025375E0,7.533246581E-3,3.439449191E-2,-2.096577644E-2
1.124000375E0,1.034736529E-2,3.996922731E-2,-2.465653896E-2
1.133975375E0,1.273127512E-2,3.691522658E-2,-2.579089880E-2
1.143949375E0,4.543592627E-3,4.210463047E-2,-1.658153415E-2
1.153924375E0,9.570585536E-3,3.688072801E-2,-2.808476150E-2
1.163898375E0,6.709245988E-3,3.520550072E-2,-2.019218981E-2
1.173873375E0,1.507733792E-2,2.695390999E-2,-2.261352181E-2
1.183848375E0,1.253612429E-2,3.542886436E-2,-2.913199782E-2
1.193822375E0,8.235364705E-3,3.404365897E-2,-1.840820432E-2
1.203797375E0,4.902588828E-3,3.449155569E-2,-2.319999754E-2
1.213771375E0,4.218903137E-3,3.949034035E-2,-2.063306987E-2
1.223746375E0,1.223969330E-2,3.519322157E-2,-2.692116559E-2
1.233721375E0,1.339873935E-2,3.324609876E-2,-2.018634260E-2
1.243695375E0,6.405464862E-3,4.117375374E-2,-2.678024769E-2
1.253670375E0,9.510048581E-3,3.614222467E-2,-2.909165204E-2
1.263645375E0,4.622653378E-3,3.632407308E-2,-2.725094855E-2
1.273619375E0,1.503580899E-2,3.390098691E-2,-2.504479408E-2
1.283594375E0,8.417076068E-3,2.991903305E-2,-2.622066915E-2
1.293568375E0,2.042738493E-3,4.013938129E-2,-2.308246851E-2
1.303543375E0,6.391746746E-3,3.180651426E-2,-2.741817892E-2
1.313518375E0,-1.312836958E-3,4.012417853E-2,-1.733173192E-2
1.323492375E0,1.389080082E-2,3.612000525E-2,-2.401509941E-2
1.333467375E0,1.062176416E-2,4.062937796E-2,-2.084473908E-2
1.343442375E0,2.835753411E-3,3.329696953E-2,-2.473489165E-2
1.353416375E0,1.049253613E-2,3.072010159E-2,-2.223462224E-2
1.363391375E0,3.915894027E-3,3.150245905E-2,-2.569617391E-2
1.373365375E0,1.570022627E-2,3.992420375E-2,-2.899751186E-2
1.383340375E0,1.311955308E-2,3.561597526E-2,-1.996882617E-2
1.393315375E0,3.901554644E-3,2.997048855E-2,-2.185221434E-2
1.403289375E0,1.016083912E-2,3.270581603E-2,-2.679778934E-2
1.413264375E0,6.660417169E-3,3.237778723E-2,-2.429401159E-2
1.423239375E0,1.449715252E-2,2.971145689E-2,-1.167747438E-2
1.433213375E0,1.460575998E-2,3.273797572E-2,-2.405427575E-2
1.443188375E0,2.630954683E-3,4.727883160E-2,-2.596865416E-2
1.453162375E0,1.908522053E-3,3.116682887E-2,-1.487824023E-2
1.463137375E0,9.760469296E-3,3.431672394E-2,-2.570728362E-2
1.473112375E0,-2.932958803E-3,3.202227652E-2,-2.592713892E-2
1.483086375E0,7.927792026E-3,3.507978559E-2,-1.595880568E-2
1.493061375E0,1.159034173E-2,4.330681801E-2,-2.315088093E-2
1.503035375E0,3.805797352E-3,3.830686390E-2,-1.934317410E-2
1.513010375E0,1.118132443E-2,3.275668681E-2,-3.118437052E-2
1.522985375E0,1.671850517E-2,3.918862402E-2,-2.280647993E-2
1.532959375E0,1.015777390E-2,4.307175994E-2,-2.140607178E-2
1.542934375E0,3.520623162E-2,7.016541839E-2,8.651540279E-3
1.552909375E0,1.296589373E-1,1.052308783E0,2.012478311E0
1.562883375E0,4.080673863E-1,1.532561070E0,2.139773365E0
1.572858375E0,-9.230177817E-1,2.175114521E0,2.053150374E0
1.582832375E0,2.316848105E-1,4.323787934E-1,9.333775860E-1
1.592807375E0,4.550332457E-1,-1.547119467E0,-2.271843256E0
1.602782375E0,5.100589071E-1,-2.806889216E0,-4.122836673E0
1.612756375E0,-2.457459024E-1,-1.640584871E0,-2.017295247E0
1.622731375E0,-8.266616611E-1,-6.181419110E-1,-1.249446489E0
1.632706375E0,-3.515843429E-1,-1.630431765E-1,-1.184599113E-1
1.642680375E0,-2.108783707E-1,8.617041707E-2,1.463850439E-2
1.652655375E0,2.996872159E-1,2.055758232E-1,2.179643190E-1
1.662629375E0,3.077297504E-1,4.457624853E-2,-2.767896473E-2
1.672604375E0,7.735763982E-2,6.696172893E-2,-7.021921277E-3
1.682579375E0,-9.447463274E-2,2.475711107E-2,-3.159075201E-2
1.692553375E0,-8.552151318E-3,1.086664099E-1,5.880310893E-2
1.702528375E0,1.977034244E-1,6.991808116E-2,7.095011473E-3
1.712502375E0,5.144355480E-1,4.556811172E-1,5.051403755E-1
1.722477375E0,4.209708756E-1,7.117400461E-1,9.221784139E-1
1.732452375E0,-8.701854656E-2,4.289663583E-1,5.614011151E-1
1.742426375E0,-3.760019866E-1,6.779378772E-2,7.087643981E-2
1.752401375E0,-2.458377219E-1,-7.840940773E-2,-1.802848613E-1
1.762376375E0,7.881767130E-2,-2.745150805E-2,-1.481918335E-1
1.772350375E0,1.923406506E-1,-4.951422215E-3,-9.754442096E-2
1.782325375E0,1.854048387E-2,2.378705800E-2,-6.424452782E-2
1.792299375E0,-1.027440483E-1,4.914584756E-3,-4.281506717E-2
1.802274375E0,-5.456927712E-2,1.501389563E-2,-3.217664301E-2
1.812249375E0,-1.092170805E-2,7.998757124E-2,1.902099252E-2
1.822223375E0,-3.756061301E-2,1.343935740E-1,1.206105173E-1
1.832198375E0,-2.615503415E-1,1.409775388E-1,1.604031587E-1
1.842173375E0,-1.988505019E-1,4.775830328E-2,5.180866957E-2
1.852147375E0,8.097868343E-2,7.855909646E-2,2.123767197E-2
1.862122375E0,2.808156015E-1,4.093343318E-2,-5.276468933E-2
1.872096375E0,1.830235510E-1,-6.212432742E-2,-1.732915914E-1
1.882071375E0,-1.185990751E-2,-1.164958316E-1,-2.318748450E-1
1.892046375E0,-7.496262029E-2,-4.298112810E-2,-1.542507184E-1
1.902020833E0,-2.421142881E-2,1.436345136E-1,1.907566398E-1
1.911995833E0,3.746675149E-2,2.994142789E-1,3.025641739E-1
1.921970833E0,-5.301537956E-2,3.203864872E-2,5.215248585E-2
1.931944833E0,-1.106230527E-1,-3.151707709E-2,-1.166402578E-1
1.941919833E0,-1.030411874E-2,-5.141105890E-2,-1.531543654E-1
1.951893833E0,2.003625736E-1,-4.105154693E-2,-1.460763109E-1
1.961868833E0,1.516393518E-1,7.831175923E-3,-7.824393153E-2
1.971843833E0,-2.167986766E-2,6.298035979E-2,6.712603569E-3
1.981817833E0,-1.363927370E-1,6.300667226E-2,1.387427330E-2
1.991792833E0,-9.156695858E-2,8.897708058E-2,7.813751221E-2
2.001767833E0,1.347579469E-2,8.753925025E-2,2.758365512E-2
2.011741833E0,7.744023174E-2,1.943322122E-2,-3.733914971E-2
2.021716833E0,4.819349601E-2,-2.084123075E-2,-1.244287491E-1
2.031690833E0,-4.359946202E-2,1.532672167E-2,-4.578720689E-2
2.041665833E0,-4.652746439E-2,6.055142641E-2,-3.805367947E-2
2.051640833E0,2.733412519E-2,2.583592236E-2,-2.896827579E-2
2.061614833E0,2.782133530E-2,2.978747070E-2,-9.719826579E-3
2.071589833E0,-7.333050708E-2,7.384565592E-2,2.230420411E-2
2.081564833E0,-8.415444329E-2,5.547955155E-2,3.185212255E-2
2.091538833E0,-1.244098370E-2,3.482835531E-2,-1.188446581E-2
2.101513833E0,7.262766263E-2,2.993072748E-2,-9.916293025E-3
2.111487833E0,6.296661427E-2,3.253741622E-2,-6.358905494E-2
2.121462833E0,3.073733718E-2,1.299309790E-2,-6.723479390E-2
2.131437833E0,-3.992799988E-2,2.299885333E-2,-5.576080263E-2
2.141411833E0,-3.172759056E-2,4.859737873E-2,-1.976592779E-2
2.151386833E0,7.645146301E-2,3.226318181E-2,-3.769524515E-2
2.161360833E0,9.755494595E-2,1.386842608E-2,-3.498330653E-2
2.171335833E0,4.635188804E-2,3.614690244E-2,-4.469377756E-2
2.181310833E0,2.215641573E-2,1.176050484E-2,-3.270581603E-2
2.191284833E0,-6.459263815E-3,2.084532380E-2,-2.559092402E-2
2.201259833E0,9.045797931E-3,4.497970641E-2,-1.829710722E-2
2.211234833E0,-3.524599269E-2,6.593963563E-2,7.218972445E-3
2.221208833E0,-8.207414101E-2,7.258733511E-2,1.777144253E-2
