"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.681895833E-2,-3.113977145E-4,-6.021913141E-4,-6.075592246E-4
2.679295838E-2,-4.014080332E-4,4.767866805E-3,-2.020741580E-3
3.676795837E-2,-9.673297754E-4,-1.529710367E-3,4.128550645E-4
4.674295837E-2,-7.974425680E-4,-4.315115511E-4,1.300188480E-3
5.671695835E-2,2.489134204E-4,-1.457095146E-3,-1.348858001E-3
6.669195835E-2,1.745656249E-3,-1.601966098E-3,1.626089332E-3
7.666595833E-2,1.849519671E-3,-1.771075651E-3,9.075684939E-4
8.664095833E-2,7.729891222E-4,-1.898370683E-4,-1.840320416E-3
9.661595838E-2,9.521469474E-5,1.575039700E-3,-1.779752783E-4
1.065899584E-1,2.067772206E-3,-8.925274014E-4,1.692385413E-4
1.165649584E-1,5.335727474E-5,-2.163654193E-3,-1.324794721E-3
1.265389583E-1,-1.052318141E-3,4.597101361E-4,-7.176166400E-4
1.365139583E-1,3.700761590E-4,-2.459913492E-3,8.864051197E-4
1.464889583E-1,2.462610719E-4,4.473514855E-5,-1.016294817E-3
1.564629584E-1,1.018045121E-3,-2.160361037E-3,7.805400528E-4
1.664379584E-1,-1.679833978E-3,-2.846419811E-4,-3.802797291E-4
1.764129584E-1,1.039786148E-3,-1.491585746E-3,1.512695220E-3
1.863869583E-1,-2.429690911E-3,-1.842292026E-3,-2.902452834E-3
1.963619583E-1,-6.871846272E-4,3.694631159E-4,1.640899922E-3
2.063359583E-1,-3.265944542E-4,7.383208722E-4,5.769876298E-4
2.163109584E-1,-2.901091648E-4,-2.254769206E-4,1.681134221E-3
2.262859584E-1,1.466437243E-4,-6.674043834E-5,5.562161095E-4
2.362599584E-1,2.920325845E-3,7.630996406E-4,-7.167749573E-4
2.462349584E-1,2.536508255E-4,-6.556008011E-4,4.808409140E-4
2.562089583E-1,-9.679411887E-4,5.919113755E-5,-2.307755174E-3
2.661839583E-1,-2.304954396E-4,-1.982538030E-3,-1.002405770E-4
2.761589583E-1,7.625973085E-4,1.956010237E-3,-4.300312139E-3
2.861329584E-1,3.079437651E-3,8.758921176E-4,-1.192764146E-3
2.961079584E-1,5.132157821E-4,1.394143328E-3,-1.138435444E-3
3.060829584E-1,5.917570088E-4,-1.056434587E-3,-2.868194133E-5
3.160569583E-1,-2.343579195E-3,-2.488683909E-3,2.855712082E-4
3.260319583E-1,-1.536688651E-4,-8.280724287E-4,-1.740572043E-4
3.360059583E-1,-8.484876016E-4,2.574305981E-4,3.633685410E-4
3.459809584E-1,8.419879014E-4,1.719081774E-3,4.397262819E-4
3.559559584E-1,-2.499081311E-4,-1.581907272E-3,-1.051644096E-3
3.659299584E-1,8.858158253E-4,1.503257081E-3,-1.382849645E-3
3.759049583E-1,-9.863863233E-4,1.506377012E-4,-7.748496719E-4
3.858789583E-1,-4.699208075E-4,-6.815232337E-4,-8.066436276E-4
3.958539583E-1,-7.982886164E-4,4.689618945E-4,-5.728183314E-4
4.058289584E-1,1.540139318E-3,-2.648580819E-3,-9.148675017E-4
