X,Y,Z
-25.121124267578125,-105.82131958007812,-259.7308044433594
-24.955215454101562,-105.94758605957031,-258.99847412109375
-24.652664184570312,-105.94332885742188,-258.6933898925781
-23.967880249023438,-106.33740234375,-258.02191162109375
-23.754638671875,-105.9554443359375,-257.9263916015625
-24.0196533203125,-105.81625366210938,-258.403076171875
-24.227584838867188,-105.79754638671875,-258.9475402832031
-25.158599853515625,-105.99281311035156,-259.9088134765625
-25.339767456054688,-105.97166442871094,-260.1304931640625
-25.856979370117188,-105.82060241699219,-260.3066101074219
-26.087249755859375,-105.84902954101562,-260.54351806640625
-25.374404907226562,-105.88153076171875,-261.107421875
-25.454330444335938,-105.47592163085938,-261.9235534667969
-25.316619873046875,-105.39332580566406,-261.9697265625
-25.598098754882812,-105.11337280273438,-261.57513427734375
-25.441055297851562,-105.0911865234375,-261.7234802246094
-25.59661865234375,-105.2969970703125,-261.6985778808594
-25.442459106445312,-105.42385864257812,-261.3638916015625
-25.012771606445312,-105.33525085449219,-260.780517578125
-24.805953979492188,-105.32601928710938,-261.134521484375
-24.91363525390625,-105.26351928710938,-261.2088623046875
-24.882492065429688,-105.24557495117188,-261.08905029296875
-24.68072509765625,-105.21844482421875,-260.9314270019531
-24.433822631835938,-105.42626953125,-261.229736328125
-24.279632568359375,-105.00640869140625,-261.6927490234375
-23.963470458984375,-105.06976318359375,-261.31268310546875
-23.633819580078125,-104.89596557617188,-261.216796875
-23.710128784179688,-105.00079345703125,-261.0213623046875
-23.585372924804688,-105.10844421386719,-260.785400390625
-23.929855346679688,-105.10206604003906,-260.72467041015625
-23.75518798828125,-105.01104736328125,-261.5123291015625
-24.215194702148438,-105.18638610839844,-261.294189453125
-24.4630126953125,-105.12611389160156,-261.3701171875
-24.59716796875,-105.41232299804688,-261.6622314453125
-24.35137939453125,-105.23551940917969,-261.32183837890625
-24.308975219726562,-105.25157165527344,-261.2701721191406
-25.01611328125,-105.33677673339844,-261.63690185546875
-24.841781616210938,-105.04774475097656,-261.47540283203125
-24.585372924804688,-105.19453430175781,-261.7950439453125
-24.4302978515625,-104.87255859375,-261.91815185546875
-24.496047973632812,-104.65760803222656,-262.68450927734375
-24.510116577148438,-104.729248046875,-263.1978759765625
-23.859420776367188,-104.68019104003906,-263.0279846191406
-23.941009521484375,-103.88414001464844,-263.72650146484375
-23.910446166992188,-103.89703369140625,-264.2521057128906
-23.886260986328125,-103.3408203125,-265.0393981933594
-23.725234985351562,-103.44546508789062,-265.5036926269531
-23.64093017578125,-102.974853515625,-266.1375732421875
-23.488525390625,-102.91920471191406,-266.374755859375
-23.615097045898438,-102.45046997070312,-267.3753967285156
-23.667221069335938,-102.07267761230469,-268.43212890625
-23.302169799804688,-101.48797607421875,-269.76544189453125
-23.229400634765625,-100.92662048339844,-270.3140869140625
-23.563018798828125,-100.09996032714844,-271.620361328125
-22.656143188476562,-99.28407287597656,-272.621337890625
-22.8101806640625,-98.07667541503906,-273.6878662109375
-22.593612670898438,-97.38255310058594,-275.4131774902344
-21.896835327148438,-95.80409240722656,-276.5556640625
-21.774307250976562,-94.56178283691406,-278.6214599609375
-21.512298583984375,-93.25340270996094,-279.56256103515625
-20.898727416992188,-91.60189819335938,-280.38568115234375
-19.749862670898438,-89.92271423339844,-281.44757080078125
-19.370315551757812,-88.54493713378906,-282.09173583984375
-18.723007202148438,-87.42201232910156,-282.5655517578125
-17.781707763671875,-86.48027038574219,-282.669921875
-17.478317260742188,-85.46806335449219,-282.95330810546875
-16.933395385742188,-85.09890747070312,-283.5320739746094
-16.482803344726562,-84.40428161621094,-283.6199951171875
-15.673965454101562,-84.50553894042969,-284.0110168457031
-15.525833129882812,-84.56007385253906,-283.60125732421875
-14.522079467773438,-85.31280517578125,-283.46600341796875
-13.281524658203125,-85.72026062011719,-282.508544921875
-11.951766967773438,-86.062255859375,-281.4345703125
-10.956558227539062,-86.52793884277344,-280.3800048828125
-9.691162109375,-86.13142395019531,-279.3548583984375
