"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.174291659E-3,-1.979264957E-1,-1.932036996E-2,-1.937135768E-1
1.614929168E-2,-5.553919315E-2,3.506692171E-2,-2.176029611E-1
2.612529168E-2,-6.450469237E-2,4.982237041E-2,-2.415671897E-1
3.610029168E-2,2.440397579E-2,6.920705974E-2,-1.649417675E-1
4.607529167E-2,1.389646348E-1,1.090494025E-1,-7.138748646E-2
5.605029166E-2,1.746084575E-1,8.990327954E-2,3.820575275E-3
6.602529166E-2,7.076417327E-2,5.334414840E-2,1.308653641E-1
7.600129166E-2,-3.888632298E-2,1.015515178E-1,1.617690682E-1
8.597629168E-2,-7.981836744E-2,1.294094074E-1,5.833064934E-2
9.595129167E-2,-3.067076571E-2,5.307634592E-2,-4.971654037E-2
1.059262917E-1,4.338988502E-2,-5.583915532E-2,-1.781260693E-1
1.159012917E-1,1.143666046E-1,-8.432795942E-2,-2.589872146E-1
1.258762917E-1,1.733302196E-1,-2.599087358E-3,-1.680583334E-1
1.358522917E-1,1.163057971E-1,1.146124434E-1,-6.192669153E-2
1.458272917E-1,-7.224498063E-2,1.560042983E-1,5.797163486E-2
1.558022917E-1,-2.484451964E-1,1.171027726E-1,1.155889285E-1
1.657772917E-1,-2.615576506E-1,3.966283321E-2,8.382100582E-2
1.757522917E-1,-1.743282662E-1,5.534565032E-2,3.091540088E-2
1.857282917E-1,-9.337155551E-2,7.458357453E-2,-1.225108624E-2
1.957032917E-1,3.574731834E-2,1.409120500E-2,4.128251652E-2
2.056782917E-1,9.721116621E-2,1.563720882E-2,8.125407815E-2
2.156532917E-1,1.541697344E-1,8.101551175E-2,1.131506395E-1
2.256282917E-1,2.698475406E-1,1.050463986E-1,1.620228374E-1
2.356042917E-1,2.657916194E-1,2.626803160E-2,9.578908682E-2
2.455792917E-1,1.804094436E-1,-5.057139874E-2,-4.826287231E-3
2.555542917E-1,1.500000849E-1,-6.996778250E-2,-1.344099462E-1
2.655292917E-1,1.163309036E-1,-1.000996542E-1,-1.866536486E-1
2.755042917E-1,5.697029918E-2,-1.494431376E-1,-1.444811904E-1
2.854802917E-1,2.039041042E-2,-1.753767085E-1,-6.799844027E-2
2.954552917E-1,-3.078705221E-2,-1.611469245E-1,-1.021508574E-2
3.054302917E-1,-4.061614864E-2,-2.227713150E-1,-1.001159350E-2
3.154052917E-1,1.023031409E-1,-2.625680494E-1,-4.162165959E-2
3.253802917E-1,2.519374825E-1,-2.241670454E-1,-9.771867712E-2
3.353562917E-1,3.221424061E-1,-1.566153324E-1,-1.138721859E-1
3.453312917E-1,3.579352962E-1,-9.206382573E-2,-5.874814054E-2
3.553062917E-1,2.346411628E-1,-1.604604614E-1,-4.841962337E-2
3.652812917E-1,1.208953132E-1,-1.581092960E-1,-5.224603673E-2
3.752562917E-1,7.709787726E-2,-6.844984531E-2,-6.722660780E-2
3.852322917E-1,-3.338263124E-2,-5.083335400E-2,-8.435193300E-2
3.952072917E-1,-1.132787301E-1,-9.243863225E-2,-1.867367248E-2
4.051822917E-1,-1.591074522E-1,-7.471455216E-2,4.687361499E-2
4.151572917E-1,-6.906997908E-2,-5.711267889E-2,8.439403296E-2
4.251322917E-1,-5.673553348E-3,-9.869515300E-2,7.265984058E-2
4.351082917E-1,-2.492839795E-2,-7.302529156E-2,-1.371054898E-2
4.450832917E-1,-2.622976888E-2,7.018997669E-3,-1.176366234E-1
4.550582917E-1,-3.207168549E-2,1.902450085E-2,-1.214911079E-1
4.650332917E-1,-6.033482362E-2,4.486334682E-2,-2.597099533E-2
4.750082917E-1,-8.198585719E-2,4.854475379E-2,1.363021052E-1
4.849842917E-1,-1.338983148E-2,6.775168777E-2,2.221988726E-1
4.949592917E-1,1.580403354E-1,1.598470885E-1,1.416277492E-1
5.049342917E-1,9.891712792E-2,1.463101995E-1,-3.982772013E-2
5.149086667E-1,2.784363694E-2,1.233990544E-1,-3.299466620E-2
5.248836667E-1,1.162973917E-1,1.300251192E-1,6.020995358E-2
5.348596667E-1,1.082434003E-1,8.088453412E-3,1.026022625E-1
5.448346667E-1,2.287547708E-2,-6.387615323E-2,6.303181529E-2
5.548096667E-1,-4.428352229E-3,-1.573544204E-2,-1.604358917E-2
5.647846667E-1,6.692931343E-2,-1.350180566E-2,-4.073872089E-2
5.747596667E-1,1.298418090E-1,-5.518952966E-2,-2.327893496E-2
5.847356667E-1,1.862773072E-1,-2.289418817E-2,-3.725845814E-2
5.947106667E-1,2.228099431E-1,1.829652250E-2,-2.454544187E-2
6.046856667E-1,2.236724075E-1,1.284107029E-2,2.810873508E-2
6.146606667E-1,2.269397950E-1,1.505774975E-2,3.997624397E-2
6.246356667E-1,1.494367788E-1,-2.910977840E-2,-3.673571706E-2
6.346116667E-1,3.287216932E-2,-5.175078213E-2,-4.414296985E-2
6.445866667E-1,-9.438502416E-3,-2.448229194E-2,-2.694572389E-2
6.545616667E-1,4.919934958E-2,2.937582672E-2,-2.107219577E-2
6.645366667E-1,1.063415569E-1,6.664071679E-2,5.612859249E-2
6.745116667E-1,1.233796855E-1,1.201708066E-1,1.077174067E-1
6.844876667E-1,1.192712491E-1,1.090172428E-1,1.009217727E-1
6.944626667E-1,9.613297619E-2,8.208964527E-2,8.163824022E-2
7.044376667E-1,4.785101820E-2,9.454421461E-2,8.763806820E-2
7.144126667E-1,2.742987335E-2,5.081698179E-2,1.242919242E-1
7.243876667E-1,5.901675157E-2,1.669964790E-3,1.432076669E-1
7.343636667E-1,4.383982826E-2,-4.435113072E-2,9.756780982E-2
7.443386667E-1,7.889794260E-2,-6.609926462E-2,7.490049362E-2
7.543136667E-1,1.424995691E-1,-7.401639462E-2,3.040201306E-2
7.642886667E-1,1.157212948E-1,-5.407329619E-2,-4.430551787E-2
7.742636667E-1,4.065839477E-2,-1.275219262E-2,-7.214996795E-2
7.842396667E-1,-6.512888264E-2,-2.554999352E-2,-6.626416067E-2
7.942146667E-1,-1.277599809E-1,1.062205195E-2,-5.428787987E-2
8.041896667E-1,-1.249412575E-1,1.775097728E-2,1.939989209E-2
8.141646667E-1,-7.509451155E-2,-1.309367001E-2,8.632827362E-2
8.241396667E-1,-1.005746674E-2,1.588220716E-2,9.239302397E-2
8.341156667E-1,3.604961939E-2,5.367743969E-2,1.527993481E-2
8.440906667E-1,5.551763155E-2,8.285621524E-2,-1.232967373E-1
8.540656667E-1,5.181860983E-2,4.943119168E-2,-1.854502916E-1
8.640406667E-1,-8.602131307E-3,3.090019584E-2,-1.636495328E-1
8.740166667E-1,-1.038521048E-1,4.062470019E-2,-9.710821867E-2
8.839916667E-1,-1.715391809E-1,7.265516281E-2,-3.014707446E-2
8.939666667E-1,-1.607165694E-1,7.517180443E-2,3.614748716E-3
9.039416667E-1,-1.009188126E-1,1.027121902E-1,-8.280835943E-3
9.139166667E-1,-4.356431477E-3,9.402030408E-2,-3.549962481E-2
9.238926667E-1,9.090169162E-2,5.308570147E-2,-6.315694571E-2
9.338676667E-1,1.344885182E-1,2.624347329E-2,-8.252642314E-2
9.438426667E-1,1.074004146E-1,5.288806558E-2,-6.943684618E-2
9.538176667E-1,5.565526038E-2,6.770140171E-2,-2.118212342E-2
9.637926667E-1,-1.303782910E-2,9.303095520E-2,1.211192250E-2
9.737686667E-1,-9.378901016E-2,1.161882681E-1,5.091520588E-2
9.837436667E-1,-1.907229818E-1,1.264384371E-1,9.093121092E-2
9.937186667E-1,-1.953037271E-1,5.731089950E-2,4.304252386E-2
1.003693667E0,-1.338652781E-1,3.119138718E-2,-3.801508784E-2
1.013668667E0,-3.789810698E-2,2.750822604E-2,-8.631426771E-2
1.023644667E0,5.667680550E-2,-1.531970501E-2,-1.345292385E-1
1.033619667E0,1.309393314E-1,1.707386971E-3,-1.081898618E-1
1.043594667E0,9.302163620E-2,6.747277558E-2,-4.597315748E-2
1.053569667E0,7.013186999E-3,7.050514162E-2,8.607334415E-2
1.063544667E0,-3.654560946E-2,6.301193476E-2,1.499225911E-1
1.073520667E0,2.473434348E-2,8.631542802E-2,1.281107316E-1
1.083495667E0,1.326143394E-1,9.093940616E-2,1.063391997E-1
1.093470667E0,2.352799711E-1,7.786737084E-2,7.295687914E-2
1.103445667E0,2.635112784E-1,8.124179900E-2,6.859776160E-2
1.113420667E0,1.620725753E-1,4.369273424E-2,1.077097962E-1
1.123396667E0,-1.987348001E-2,2.920508802E-2,1.297695867E-1
1.133371667E0,-1.420302569E-1,3.406003118E-3,9.145394286E-2
1.143346667E0,-1.519206395E-1,-1.801994920E-2,-1.705573420E-2
1.153321667E0,-1.239694503E-1,6.703248024E-3,-7.581265926E-2
1.163296667E0,-6.926494718E-2,5.050649464E-2,-7.100273967E-2
1.173272667E0,3.837443579E-2,8.265974879E-2,-3.866530736E-2
1.183247667E0,7.165824909E-2,9.093355894E-2,1.629150311E-2
1.193222667E0,9.268713892E-3,1.048166031E-1,6.618112564E-2
1.203197667E0,-8.404108040E-2,1.353203577E-1,4.094686350E-2
1.213172667E0,-1.883539824E-1,1.486847538E-1,3.092357556E-2
1.223148667E0,-1.623058426E-1,1.164414525E-1,4.225665808E-2
1.233123667E0,-2.674542021E-2,7.189560950E-2,-2.221766988E-2
1.243098667E0,5.151046157E-2,6.021638095E-2,-1.043891716E-1
1.253073667E0,7.566030275E-2,8.368593514E-2,-1.558709818E-1
1.263049667E0,4.572230279E-3,1.160625529E-1,-1.120303130E-1
1.273024667E0,-1.195340814E-1,1.345350766E-1,-4.478381555E-2
1.282999667E0,-2.004837389E-1,1.885422993E-1,2.266613762E-2
1.292974667E0,-2.940520898E-1,1.665170074E-1,8.819472313E-2
1.302949667E0,-2.837390266E-1,1.162058097E-1,1.000745112E-1
1.312925667E0,-1.723165317E-1,9.319175363E-2,3.076453587E-2
1.322900667E0,-6.228571057E-2,8.513662934E-2,-7.539399862E-2
1.332875667E0,3.415563315E-2,4.841553032E-2,-1.125717652E-1
1.342850667E0,5.613180846E-2,4.162691295E-2,-6.910707235E-2
1.352825667E0,4.032568820E-3,8.333627164E-2,-1.032033791E-2
1.362801667E0,-5.322102796E-2,1.089745581E-1,2.892266522E-2
1.372776667E0,-9.524642866E-2,9.814317584E-2,3.287596772E-2
