"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187291666E-3,-8.057743835E-1,9.919123077E0,-2.146536255E-1
1.116229166E-2,-7.613168335E-1,9.773775330E0,-2.248324585E-1
2.113729168E-2,-6.309379578E-1,9.832752686E0,-2.624043274E-1
3.111229168E-2,-6.276448059E-1,9.845326538E0,-2.716850281E-1
4.108729167E-2,-5.207670593E-1,9.865235138E0,-1.860630798E-1
5.106329167E-2,-4.022135925E-1,9.906399536E0,-9.355545044E-2
6.103829166E-2,-3.785627747E-1,9.874216461E0,-1.122665405E-2
7.101329166E-2,-4.929249573E-1,9.851014709E0,1.142124939E-1
8.098829168E-2,-5.876779175E-1,9.902807007E0,1.246907043E-1
9.096329167E-2,-6.185137939E-1,9.920320587E0,1.062789917E-2
1.009392917E-1,-5.563929749E-1,9.834099884E0,-9.789642334E-2
1.109142917E-1,-4.855902100E-1,9.729766846E0,-2.344125366E-1
1.208892917E-1,-4.093986511E-1,9.715247040E0,-2.941383362E-1
1.308642917E-1,-3.610491943E-1,9.806108093E0,-1.866618347E-1
1.408392917E-1,-4.346960449E-1,9.921368408E0,-8.023315430E-2
1.508142917E-1,-6.334826660E-1,9.950557709E0,4.146377563E-2
1.607902917E-1,-7.867639160E-1,9.901759186E0,8.831634521E-2
1.707652917E-1,-7.713459778E-1,9.830806732E0,4.954696655E-2
1.807402917E-1,-6.674620056E-1,9.857002258E0,-5.239105225E-3
1.907152917E-1,-5.715115356E-1,9.868228912E0,-4.071533203E-2
2.006912917E-1,-4.287084961E-1,9.806706848E0,1.676513672E-2
2.106662917E-1,-3.671864319E-1,9.819879456E0,5.269042969E-2
2.206412917E-1,-2.887495422E-1,9.887688446E0,8.307723999E-2
2.306162917E-1,-1.734892273E-1,9.900262299E0,1.215472412E-1
2.405912917E-1,-1.889071655E-1,9.811796265E0,3.832031250E-2
2.505662917E-1,-2.736309814E-1,9.744586029E0,-7.334747314E-2
2.605422917E-1,-2.944377136E-1,9.727820892E0,-2.010319519E-1
2.705172917E-1,-3.412902832E-1,9.695338440E0,-2.463876343E-1
2.804922917E-1,-3.954776001E-1,9.641749878E0,-1.962419128E-1
2.904672917E-1,-4.297563171E-1,9.627828827E0,-1.203497314E-1
3.004422917E-1,-4.813989258E-1,9.632469177E0,-6.855743408E-2
3.104182917E-1,-4.697232056E-1,9.570348358E0,-7.229965210E-2
3.203932917E-1,-3.079096985E-1,9.538015594E0,-1.052311707E-1
3.303682917E-1,-1.631607056E-1,9.586065674E0,-1.612147522E-1
3.403432917E-1,-9.205856323E-2,9.653425598E0,-1.634600830E-1
3.503182917E-1,-7.649093628E-2,9.707612915E0,-1.079255676E-1
3.602942917E-1,-2.157014465E-1,9.629625092E0,-9.954299927E-2
3.702692917E-1,-3.240760803E-1,9.654174042E0,-1.059796143E-1
3.802442917E-1,-3.781137085E-1,9.738299103E0,-1.160087585E-1
3.902192917E-1,-4.957690430E-1,9.744586029E0,-1.278341675E-1
4.001942917E-1,-5.743556213E-1,9.707163849E0,-5.059478760E-2
4.101702917E-1,-6.126759338E-1,9.728419647E0,1.332229614E-2
4.201452917E-1,-5.059478760E-1,9.738598480E0,5.104385376E-2
4.301202917E-1,-4.565505981E-1,9.698332214E0,3.113525391E-2
4.400952917E-1,-4.757107544E-1,9.736203461E0,-6.107299805E-2
