"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.174291659E-3,1.930844879E1,-1.385409546E1,4.790803528E1
1.614929168E-2,1.931652069E1,-1.388824463E1,4.800748444E1
2.612529168E-2,1.928994751E1,-1.382533264E1,4.798693085E1
3.610029168E-2,1.922159576E1,-1.388776398E1,4.791490936E1
4.607529167E-2,1.940481949E1,-1.401374817E1,4.849907684E1
5.605029166E-2,1.936972809E1,-1.416249084E1,4.782871246E1
6.602529166E-2,1.922954559E1,-1.407762146E1,4.799037170E1
7.600129166E-2,1.922442627E1,-1.396003723E1,4.761774445E1
8.597629168E-2,1.940600967E1,-1.386988068E1,4.791515350E1
9.595129167E-2,1.975095749E1,-1.380953979E1,4.846453857E1
1.059262917E-1,1.927706909E1,-1.386690521E1,4.826855469E1
1.159012917E-1,1.947206879E1,-1.381909943E1,4.840928650E1
1.258762917E-1,1.917634201E1,-1.374867249E1,4.807981110E1
1.358522917E-1,1.933184814E1,-1.364984894E1,4.821863556E1
1.458272917E-1,1.954091644E1,-1.386779022E1,4.843147278E1
1.558022917E-1,1.904410934E1,-1.397626495E1,4.781977081E1
1.657772917E-1,1.951674652E1,-1.383238983E1,4.811094666E1
1.757522917E-1,1.980274582E1,-1.375228119E1,4.758461761E1
1.857282917E-1,1.961182404E1,-1.373999786E1,4.794757080E1
1.957032917E-1,1.978632736E1,-1.357163239E1,4.825516510E1
2.056782917E-1,1.957516479E1,-1.338436127E1,4.800836945E1
2.156532917E-1,1.963567734E1,-1.358653259E1,4.796860504E1
2.256282917E-1,1.962718201E1,-1.374496460E1,4.783697510E1
2.356042917E-1,1.956167984E1,-1.370219421E1,4.794117737E1
2.455792917E-1,1.943456650E1,-1.381503296E1,4.773262024E1
2.555542917E-1,1.941001511E1,-1.393266296E1,4.765036774E1
2.655292917E-1,1.976852798E1,-1.371699524E1,4.816257477E1
2.755042917E-1,1.967561340E1,-1.376937103E1,4.802833557E1
2.854802917E-1,1.945939636E1,-1.384011078E1,4.771731567E1
2.954552917E-1,1.971158218E1,-1.376356506E1,4.797922516E1
3.054302917E-1,1.986010742E1,-1.401489258E1,4.748094940E1
3.154052917E-1,1.987363815E1,-1.369112396E1,4.778464508E1
3.253802917E-1,1.969171906E1,-1.378646851E1,4.768124390E1
3.353562917E-1,1.936317062E1,-1.384208679E1,4.810401917E1
3.453312917E-1,1.968466568E1,-1.380620575E1,4.797034454E1
3.553062917E-1,1.956504059E1,-1.381873322E1,4.744442749E1
3.652812917E-1,1.963874435E1,-1.382437134E1,4.780818176E1
3.752562917E-1,1.969230652E1,-1.401254272E1,4.792649078E1
3.852322917E-1,1.957192993E1,-1.397634888E1,4.821337128E1
3.952072917E-1,1.961442184E1,-1.377626801E1,4.812803650E1
4.051822917E-1,1.953987503E1,-1.403923035E1,4.798294830E1
4.151572917E-1,1.953504181E1,-1.400406647E1,4.823017120E1
4.251322917E-1,1.954365540E1,-1.421353912E1,4.807852936E1
4.351082917E-1,1.950588989E1,-1.402981567E1,4.820052338E1
4.450832917E-1,1.967548752E1,-1.384184265E1,4.811853790E1
4.550582917E-1,1.964857864E1,-1.385560608E1,4.784548187E1
4.650332917E-1,1.959897995E1,-1.393164825E1,4.815486908E1
4.750082917E-1,1.967595673E1,-1.412041473E1,4.802205658E1
4.849842917E-1,1.960954285E1,-1.418800354E1,4.781402588E1
4.949592917E-1,1.947016144E1,-1.409249878E1,4.804238129E1
5.049342917E-1,1.930812454E1,-1.420285034E1,4.787915039E1
5.149086667E-1,1.965270233E1,-1.407914734E1,4.800475311E1
5.248836667E-1,1.968640137E1,-1.390665436E1,4.798423767E1
5.348596667E-1,1.947249603E1,-1.384353638E1,4.824571991E1
5.448346667E-1,1.948933029E1,-1.412285614E1,4.808462524E1
5.548096667E-1,1.952732468E1,-1.394200897E1,4.774446106E1
5.647846667E-1,1.967065811E1,-1.401932526E1,4.791980743E1
5.747596667E-1,1.940375519E1,-1.395703125E1,4.781098938E1
5.847356667E-1,1.939431381E1,-1.401415253E1,4.840014648E1
5.947106667E-1,1.946082306E1,-1.408525085E1,4.826675415E1
6.046856667E-1,1.943620682E1,-1.420130920E1,4.784661102E1
6.146606667E-1,1.948999405E1,-1.411972046E1,4.781144714E1
6.246356667E-1,1.953656387E1,-1.409931946E1,4.756939697E1
6.346116667E-1,1.951657867E1,-1.418742371E1,4.752949524E1
6.445866667E-1,1.955048370E1,-1.415866852E1,4.756935883E1
6.545616667E-1,1.952687073E1,-1.422633362E1,4.735247803E1
6.645366667E-1,1.982952118E1,-1.411509705E1,4.773275757E1
6.745116667E-1,1.968675995E1,-1.415490723E1,4.790309143E1
6.844876667E-1,1.960688782E1,-1.412226105E1,4.772541046E1
6.944626667E-1,1.986968613E1,-1.405367279E1,4.772489166E1
7.044376667E-1,1.973942184E1,-1.389331055E1,4.792537689E1
7.144126667E-1,1.989652252E1,-1.385177612E1,4.790436554E1
7.243876667E-1,2.001862717E1,-1.383557892E1,4.785282898E1
7.343636667E-1,1.999599457E1,-1.410867310E1,4.789035797E1
7.443386667E-1,2.018617249E1,-1.427827454E1,4.790161896E1
7.543136667E-1,1.986493301E1,-1.412370300E1,4.811435699E1
7.642886667E-1,1.980416489E1,-1.413262177E1,4.822289276E1
7.742636667E-1,1.985430908E1,-1.447331238E1,4.795478058E1
7.842396667E-1,1.992584610E1,-1.446768188E1,4.800666809E1
7.942146667E-1,1.987398529E1,-1.425057220E1,4.812908173E1
8.041896667E-1,1.960628128E1,-1.434616852E1,4.823617554E1
8.141646667E-1,1.972393799E1,-1.430467224E1,4.808094025E1
8.241396667E-1,1.964158249E1,-1.419769287E1,4.746407318E1
8.341156667E-1,1.988913345E1,-1.431597900E1,4.782099152E1
8.440906667E-1,1.976203156E1,-1.417662811E1,4.777946472E1
8.540656667E-1,1.952500153E1,-1.413829803E1,4.790167999E1
8.640406667E-1,1.976274109E1,-1.411959076E1,4.802647400E1
8.740166667E-1,1.967492676E1,-1.422871399E1,4.764080048E1
8.839916667E-1,1.970412064E1,-1.426324463E1,4.767675018E1
8.939666667E-1,1.971292114E1,-1.447848511E1,4.792738342E1
9.039416667E-1,1.960663605E1,-1.466301727E1,4.789134979E1
9.139166667E-1,1.975791931E1,-1.439622498E1,4.783557129E1
9.238926667E-1,1.959319305E1,-1.450054169E1,4.773078156E1
9.338676667E-1,1.932976913E1,-1.440806580E1,4.816876221E1
9.438426667E-1,1.947378159E1,-1.452572632E1,4.839247131E1
9.538176667E-1,1.956041718E1,-1.431030273E1,4.836158752E1
9.637926667E-1,1.969668198E1,-1.436540985E1,4.822655487E1
9.737686667E-1,1.950783157E1,-1.457488251E1,4.808859253E1
9.837436667E-1,1.958013153E1,-1.460778809E1,4.798712921E1
9.937186667E-1,1.970694351E1,-1.440860748E1,4.816825104E1
1.003693667E0,1.955307388E1,-1.448976135E1,4.776551819E1
1.013668667E0,1.961835480E1,-1.420808411E1,4.793319702E1
1.023644667E0,1.923880768E1,-1.449135590E1,4.751610565E1
1.033619667E0,1.937934113E1,-1.454460144E1,4.797345734E1
1.043594667E0,1.938671112E1,-1.459312439E1,4.808072662E1
1.053569667E0,1.920578003E1,-1.470304871E1,4.815695953E1
1.063544667E0,1.927584457E1,-1.450260162E1,4.814810181E1
1.073520667E0,1.914357376E1,-1.455387115E1,4.802659607E1
1.083495667E0,1.922736740E1,-1.460070801E1,4.816640472E1
1.093470667E0,1.932674408E1,-1.442832184E1,4.794834137E1
1.103445667E0,1.936216736E1,-1.471195984E1,4.782872009E1
1.113420667E0,1.931973267E1,-1.469260406E1,4.834333038E1
1.123396667E0,1.918980408E1,-1.484693909E1,4.819535828E1
1.133371667E0,1.924478149E1,-1.459237671E1,4.831940460E1
1.143346667E0,1.906965256E1,-1.438094330E1,4.865410614E1
1.153321667E0,1.912856293E1,-1.458302307E1,4.810121918E1
1.163296667E0,1.934996033E1,-1.459176636E1,4.843466187E1
1.173272667E0,1.921586227E1,-1.454582214E1,4.856432343E1
1.183247667E0,1.910678864E1,-1.437716675E1,4.862481689E1
1.193222667E0,1.940065765E1,-1.430051422E1,4.837425995E1
1.203197667E0,1.921324158E1,-1.450715637E1,4.845506287E1
1.213172667E0,1.940092468E1,-1.434745789E1,4.852322388E1
1.223148667E0,1.913093567E1,-1.450588226E1,4.851065063E1
1.233123667E0,1.921785355E1,-1.404298401E1,4.834629822E1
1.243098667E0,1.907247543E1,-1.433208466E1,4.848411560E1
1.253073667E0,1.882419968E1,-1.431815338E1,4.824558258E1
1.263049667E0,1.884109497E1,-1.440087891E1,4.854982758E1
1.273024667E0,1.868182373E1,-1.448107910E1,4.846305084E1
1.282999667E0,1.867467880E1,-1.457836151E1,4.869266510E1
1.292974667E0,1.857973862E1,-1.447661591E1,4.847034454E1
1.302949667E0,1.861637115E1,-1.428166199E1,4.845903778E1
1.312925667E0,1.885057449E1,-1.426047516E1,4.869953156E1
1.322900667E0,1.867799377E1,-1.441225433E1,4.850911713E1
1.332875667E0,1.864963913E1,-1.454727173E1,4.829854584E1
1.342850667E0,1.855168533E1,-1.422748566E1,4.835708618E1
1.352825667E0,1.836681366E1,-1.419915009E1,4.836235809E1
1.362801667E0,1.840997696E1,-1.419776917E1,4.919088745E1
1.372776667E0,1.848034286E1,-1.422804260E1,4.880979919E1
1.382751667E0,1.861485672E1,-1.410453033E1,4.930783081E1
1.392726667E0,1.831602478E1,-1.414272308E1,4.896604919E1
1.402701667E0,1.812068939E1,-1.410614014E1,4.898740387E1
1.412677667E0,1.822791672E1,-1.403298187E1,4.876785278E1
1.422652667E0,1.795370483E1,-1.437227631E1,4.887220764E1
