"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.961595833E-2,-9.926406860E0,3.660189056E1,4.216784668E1
2.967095833E-2,-9.987510681E0,3.652687836E1,4.207634735E1
3.972595833E-2,-1.007048798E1,3.648141479E1,4.215679932E1
4.978095833E-2,-1.011750031E1,3.636160278E1,4.209474945E1
5.983595833E-2,-1.018412781E1,3.625605011E1,4.238613892E1
6.989095833E-2,-1.021775818E1,3.656279755E1,4.226005554E1
7.994595833E-2,-1.038704681E1,3.659597778E1,4.254571533E1
8.999995833E-2,-1.030748749E1,3.676334381E1,4.209651184E1
1.000549583E-1,-1.013012695E1,3.674409485E1,4.202537537E1
1.101099583E-1,-1.007125854E1,3.695146942E1,4.207518768E1
1.201649583E-1,-1.001611328E1,3.695999146E1,4.177076721E1
1.302199583E-1,-9.970268250E0,3.671907043E1,4.195803070E1
1.402749583E-1,-1.011358643E1,3.651079559E1,4.194104767E1
1.503299583E-1,-9.936248779E0,3.672679901E1,4.206755829E1
1.603849583E-1,-1.008109283E1,3.674761200E1,4.216550446E1
1.704399583E-1,-1.004066467E1,3.677199554E1,4.218776703E1
1.804949583E-1,-1.005480957E1,3.672048187E1,4.219209290E1
1.905489583E-1,-1.011385345E1,3.671944427E1,4.261142731E1
2.006039583E-1,-9.785003662E0,3.663529968E1,4.239105225E1
2.106589583E-1,-9.898864746E0,3.669656372E1,4.258081818E1
2.207139583E-1,-1.007521057E1,3.658779907E1,4.248694611E1
2.307689583E-1,-1.015493011E1,3.669021606E1,4.266311646E1
2.408239583E-1,-1.025428009E1,3.685038757E1,4.233605194E1
2.508789583E-1,-9.965621948E0,3.661537170E1,4.237951660E1
2.609339583E-1,-1.003457642E1,3.662428284E1,4.224768066E1
2.709889583E-1,-1.005485535E1,3.666580963E1,4.235903168E1
2.810439583E-1,-1.006618500E1,3.647686768E1,4.244271851E1
2.910979583E-1,-1.018674469E1,3.636782837E1,4.212053680E1
