"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.961595833E-2,-8.001553360E-4,-1.280773198E-3,6.250077859E-4
2.967095833E-2,3.874041431E-5,-2.487451537E-3,-1.020293217E-3
3.972595833E-2,3.277717624E-4,-9.776205989E-4,1.530768350E-5
4.978095833E-2,-1.332975458E-3,3.269322449E-3,2.777538262E-3
5.983595833E-2,-8.347987896E-4,-1.305911283E-4,7.081995718E-4
6.989095833E-2,4.110278678E-4,2.550345962E-4,4.570637830E-4
7.994595833E-2,-1.951767132E-3,2.574457554E-3,1.906912774E-3
8.999995833E-2,5.326959072E-4,-8.700749022E-4,1.853649504E-3
1.000549583E-1,3.197670449E-4,3.931871324E-4,-3.848434426E-4
1.101099583E-1,-1.759362640E-3,-7.817995502E-4,-4.642056301E-4
1.201649583E-1,-8.235738496E-4,1.508275629E-3,-6.154249422E-4
1.302199583E-1,2.750121988E-3,1.756482292E-3,2.878908999E-3
1.402749583E-1,-9.622572106E-4,9.882801678E-4,3.561881837E-3
1.503299583E-1,6.513520493E-4,-2.474361798E-3,5.566443782E-3
1.603849583E-1,-2.057343954E-4,1.149053220E-3,2.578307409E-3
1.704399583E-1,2.663022839E-3,-1.261770376E-5,4.488060717E-3
1.804949583E-1,1.276397612E-3,-3.193508601E-4,-9.769992903E-5
1.905489583E-1,2.424220089E-3,-1.377158449E-3,-6.055990234E-3
2.006039583E-1,2.607042436E-3,-2.109814901E-3,-5.577920936E-3
2.106589583E-1,1.398899476E-4,-3.499979503E-4,-7.226417772E-3
2.207139583E-1,-2.279359382E-3,7.449021214E-4,-5.047173239E-3
2.307689583E-1,4.956544144E-4,1.137452084E-3,-5.376427434E-4
2.408239583E-1,4.004227230E-4,-2.806175034E-3,2.927422058E-3
2.508789583E-1,-2.753292676E-3,-7.669926272E-4,4.256072920E-3
2.609339583E-1,2.047343878E-3,-8.669426315E-4,8.100464940E-3
2.709889583E-1,2.755427267E-4,1.124569215E-3,2.885996830E-3
2.810439583E-1,-3.321611322E-3,6.662781816E-4,1.942684408E-3
2.910979583E-1,-8.318219916E-4,9.573616553E-4,-7.062528748E-3
3.011529583E-1,1.594000962E-3,1.213762327E-3,-5.868570879E-3
3.112079583E-1,4.445806844E-4,1.183136017E-3,-4.937263671E-3
3.212629583E-1,-1.225467189E-3,2.266693336E-4,-1.755177509E-3
3.313179583E-1,3.446782706E-3,3.358280286E-3,1.170304604E-3
3.413729583E-1,-7.386958459E-4,-1.281290432E-3,4.487600643E-3
3.514279583E-1,-1.318199676E-3,-7.461220957E-5,3.806630615E-3
3.614829583E-1,-1.536145108E-3,-2.825609990E-4,2.931703813E-3
3.715379583E-1,2.457760565E-4,-6.109287497E-4,7.399222814E-4
3.815929583E-1,1.870181877E-4,-3.221978550E-4,-1.695831306E-3
3.916469583E-1,-1.954117324E-4,-2.513577929E-4,-5.844237283E-3
4.017019583E-1,3.720255918E-4,-2.002076246E-3,-6.640600506E-3
4.117569583E-1,1.334492117E-3,-1.015375252E-3,-1.080719288E-3
4.218119583E-1,2.120479476E-4,7.737138658E-4,8.900566027E-4
4.318669583E-1,-1.920345123E-3,9.755814681E-4,3.506346140E-3
4.419219583E-1,1.301137265E-3,6.657177582E-4,4.805524368E-3
4.519769583E-1,-9.540275205E-4,1.777321100E-3,2.628656570E-3
4.620319583E-1,-2.364158863E-3,7.582754188E-5,1.599723473E-4
4.720869583E-1,-4.640981206E-5,-8.369580610E-5,-1.046173275E-3
4.821419583E-1,-4.566057760E-4,8.045310969E-4,-7.215749938E-3
4.921969583E-1,-8.816462941E-4,-9.872437222E-4,-5.278566387E-3
5.022509583E-1,-4.596677609E-4,1.149174204E-4,-1.738890540E-3
5.123059583E-1,1.576851471E-3,2.165817656E-3,1.259029843E-3
5.223609583E-1,1.490468712E-4,5.293205613E-4,3.611342050E-3
5.324159583E-1,2.039358485E-3,-2.592703328E-3,4.679536447E-3
5.424709583E-1,-1.896735397E-3,-1.639386755E-3,5.429581273E-3
5.525259583E-1,2.454336965E-3,1.492490643E-3,2.307557967E-3
5.625809583E-1,-9.648241685E-4,8.074778598E-4,9.552622214E-4
5.726359583E-1,1.955150656E-4,-6.324934075E-4,-5.603570491E-3
5.826909583E-1,1.623192802E-3,9.120347095E-4,-3.607448190E-3
5.927459583E-1,1.238331897E-4,-8.312705322E-4,-4.752607550E-3
6.027999583E-1,-2.189099905E-4,-1.032569911E-3,-3.933194093E-3
6.128549583E-1,1.854360919E-3,2.646557405E-4,2.297537867E-3
6.229099583E-1,-1.494688913E-4,9.736851207E-4,5.182685796E-3
6.329649583E-1,2.742400393E-4,1.651725965E-3,7.032784168E-3
6.430199583E-1,-1.200515777E-3,-1.515791286E-3,3.996487707E-3
6.530749583E-1,6.688255235E-5,-1.314801339E-4,3.175968304E-4
6.631299583E-1,-2.907023998E-3,6.859980058E-4,-3.572895657E-3
6.731849583E-1,1.991860569E-3,2.936635399E-3,-6.101833191E-3
6.832399583E-1,-1.034269459E-3,-1.888632774E-3,-5.641032942E-3
6.932939583E-1,6.192872534E-4,-1.841228455E-3,-7.386859506E-4
7.033485000E-1,1.057155780E-3,-1.840583573E-4,1.901692245E-3
7.134035000E-1,-3.399385023E-4,-1.004844555E-3,2.586390357E-3
7.234585000E-1,-3.435904509E-4,1.782664913E-3,3.289768472E-3
7.335135000E-1,-8.535858360E-4,1.013277681E-3,3.627989441E-3
7.435685000E-1,2.203914482E-4,-2.375257201E-3,1.539972145E-3
7.536235000E-1,2.674494404E-3,2.015496371E-3,-2.364221495E-3
7.636785000E-1,3.098137677E-4,1.686975127E-3,-2.111095935E-3
7.737335000E-1,-1.971183810E-3,-1.167667215E-3,-3.430426121E-3
7.837885000E-1,-1.042266027E-3,1.589002553E-3,-1.295145601E-3
7.938425000E-1,1.982343529E-4,1.023879740E-3,3.137486055E-5
8.038975000E-1,-9.632977890E-4,-2.846779535E-5,1.986557618E-3
8.139525000E-1,1.629023231E-3,-9.991900297E-4,3.355156630E-3
8.240075000E-1,-1.036470290E-3,-2.021889202E-3,3.319172654E-3
8.340625000E-1,-1.531019341E-3,-1.856240560E-3,-4.542605020E-4
8.441175000E-1,-2.290277043E-3,-8.556723595E-3,-8.284756914E-4
8.541725000E-1,-9.738764493E-4,-7.970029488E-3,-1.007017773E-2
8.642275000E-1,4.434590228E-4,-9.362312034E-3,-7.863540947E-2
8.742825000E-1,2.289029537E-3,-3.814148949E-3,-1.591917723E-1
8.843375000E-1,-6.042803871E-4,-4.668167094E-6,-1.808992326E-1
8.943925000E-1,-1.504777465E-4,-4.414862953E-3,-1.817011088E-1
9.044465000E-1,6.204646779E-4,-3.037859220E-3,-1.270047277E-1
9.145015000E-1,5.922351265E-4,3.119901754E-3,-2.927844226E-2
9.245565000E-1,-1.217933604E-3,1.275083632E-3,7.741822302E-2
9.346115000E-1,1.445395756E-4,2.812792780E-3,1.203715503E-1
9.446665000E-1,1.260926714E-3,7.628598250E-3,1.369301826E-1
9.547215000E-1,1.001534984E-3,-6.011021324E-4,1.560937613E-1
9.647765000E-1,3.581919242E-3,-1.308775973E-2,2.017669678E-1
9.748315000E-1,-1.174778445E-4,-1.576778828E-3,3.154698312E-1
9.848865000E-1,-9.261931991E-4,-4.667622503E-3,3.963587284E-1
9.949415000E-1,3.681030648E-4,-4.897719715E-3,4.823119938E-1
1.004995500E0,-1.416587736E-3,-1.709683798E-3,6.010421515E-1
1.015050500E0,-6.988657988E-4,3.988948185E-3,7.233736515E-1
1.025105500E0,-1.360815950E-3,-7.929666317E-4,8.395652175E-1
1.035160500E0,-1.749903895E-3,3.501019091E-5,9.681223631E-1
1.045215500E0,-1.719214255E-3,6.937956205E-4,1.118012428E0
1.055270500E0,1.796576544E-5,3.109548939E-3,1.256848812E0
1.065325500E0,-6.647250848E-4,4.807498772E-3,1.409892917E0
1.075380500E0,-3.585946513E-3,-4.087192938E-3,1.545905113E0
1.085435500E0,-5.070739891E-3,3.386171302E-3,1.694137216E0
1.095490500E0,-1.389985206E-3,1.111546438E-2,1.823238850E0
1.105544500E0,-3.796023317E-3,7.413008716E-3,1.885306835E0
1.115599500E0,-3.798153717E-3,3.435044782E-3,1.901315331E0
1.125654500E0,-4.262625705E-3,4.281350877E-3,1.913801789E0
1.135709500E0,-8.715164848E-3,7.950068684E-4,1.830701113E0
1.145764500E0,-1.029332075E-2,6.896134932E-3,1.646492839E0
1.155819500E0,-8.935108781E-3,-6.741664256E-4,1.382336617E0
1.165874500E0,-9.953267872E-3,1.332358178E-2,1.131118774E0
1.175929500E0,-8.187592030E-3,9.068915620E-3,9.228857160E-1
1.185984500E0,-5.677974317E-3,5.106480327E-3,7.436634898E-1
1.196039500E0,-4.790076520E-3,7.786951959E-3,6.193979979E-1
1.206093500E0,-5.140653811E-3,9.397329763E-3,5.301250815E-1
1.216148500E0,-3.219449194E-3,5.403121002E-3,4.618120492E-1
1.226203500E0,-6.727300584E-3,5.453906488E-3,4.205323756E-1
1.236258500E0,-4.799438175E-3,3.438426182E-3,4.000100493E-1
1.246313500E0,-6.527878344E-3,7.703339215E-3,4.691756666E-1
1.256368500E0,-6.392323412E-3,7.666055113E-3,5.464674830E-1
1.266423500E0,-2.987899352E-3,7.277269382E-3,5.774827003E-1
1.276478500E0,-2.462990116E-3,4.115831107E-3,5.551155806E-1
1.286533500E0,-1.935531269E-3,4.550133366E-3,4.809156954E-1
1.296588500E0,-4.160335753E-3,2.519605914E-6,4.162477553E-1
1.306642500E0,-2.534694038E-3,-2.940134145E-3,4.149940610E-1
1.316697500E0,1.091998769E-3,-8.887505159E-3,4.109090269E-1
1.326752500E0,5.847686436E-3,-3.884756938E-2,3.380753696E-1
1.336807500E0,-8.572531864E-3,3.993904684E-3,2.024521120E-2
1.346862500E0,5.082414486E-3,-1.103686262E-2,-4.327509105E-1
1.356917500E0,-6.951611489E-3,1.485279202E-2,-7.277950644E-1
1.366972500E0,9.019221179E-3,-1.837422606E-3,-9.624292254E-1
1.377027500E0,1.205069665E-2,-3.179922234E-3,-8.983543515E-1
1.387082500E0,1.647110097E-2,-5.752513651E-3,-5.544788241E-1
1.397137500E0,1.895343326E-2,-4.444797710E-2,-2.639412582E-1
1.407191500E0,2.408458665E-2,-1.115233079E-1,-1.561043710E-1
1.417246500E0,5.178465694E-2,-1.294825971E-1,1.762321405E-2
1.427301500E0,4.998623952E-2,-2.225102335E-1,9.905011952E-2
1.437356500E0,4.769299179E-2,-5.305442214E-1,1.568646878E-1
1.447411500E0,7.646587212E-3,-1.137097239E0,2.441959083E-1
1.457466500E0,-3.928017616E-2,-1.710671067E0,4.155298471E-1
1.467521500E0,2.382770367E-2,-2.029050112E0,6.383338571E-1
1.477576500E0,8.761333674E-2,-2.140354156E0,7.630835176E-1
1.487631500E0,-3.993601725E-2,-1.975042462E0,8.026942611E-1
1.497686500E0,-2.721772194E-1,-1.832011819E0,7.855301499E-1
1.507740500E0,-5.408014059E-1,-1.777788162E0,7.544494271E-1
1.517795500E0,-8.088576198E-1,-1.715988994E0,7.754670978E-1
