"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.156916650E-3,7.075132082E-3,6.390246570E-2,2.813680172E-3
1.813191664E-2,5.946601188E-4,7.409240842E-2,1.615410268E-2
2.810591666E-2,1.024900188E-2,6.256462276E-2,-1.482444584E-2
3.808091665E-2,3.010965228E-2,3.652697146E-2,-3.037745476E-2
4.805591665E-2,1.065333456E-2,1.480164170E-2,-4.387107432E-2
5.802991666E-2,5.938431646E-3,1.888475239E-2,-5.101871073E-2
6.800491665E-2,-1.150849213E-2,3.999320090E-2,-7.014904618E-3
7.797991665E-2,7.062267636E-3,6.200329006E-2,7.965661883E-3
8.795491664E-2,-1.260162567E-2,4.693092227E-2,-1.218676686E-2
9.792891666E-2,-1.908237686E-3,1.223412931E-2,-5.451593041E-2
1.079039167E-1,-3.963534559E-3,1.560504913E-2,-4.412016571E-2
1.178789166E-1,1.818162471E-2,5.706824005E-2,-1.074659765E-2
1.278529167E-1,1.821056614E-2,6.358203828E-2,-4.528668523E-3
1.378279167E-1,2.210101336E-2,4.211924851E-2,-1.116174996E-2
1.478029166E-1,1.363833815E-2,4.173216283E-2,-3.565222800E-2
1.577769167E-1,3.341332912E-2,5.108186066E-2,-1.507938445E-2
1.677519167E-1,1.907274038E-2,5.553919315E-2,-8.970213532E-3
1.777269166E-1,9.195916628E-3,4.176432252E-2,-3.112063587E-2
1.877009167E-1,-5.282667552E-3,2.518922031E-2,-4.395761311E-2
1.976759167E-1,-1.931043540E-3,3.367236078E-2,-1.901923835E-2
2.076509167E-1,-1.256742289E-2,5.243432164E-2,-9.535054564E-3
2.176249167E-1,-8.873148611E-3,5.486091614E-2,-2.043017149E-2
2.275999167E-1,1.096616060E-2,3.615158021E-2,-3.794199765E-2
2.375749167E-1,1.251771927E-2,3.023536742E-2,-3.562883914E-2
2.475489167E-1,1.810765743E-2,4.343194842E-2,-2.692759752E-2
2.575239167E-1,1.345093489E-2,5.202969432E-2,-2.162709653E-2
2.674989167E-1,2.381687880E-2,5.736410916E-2,-5.967083573E-3
2.774729166E-1,1.329627603E-2,5.401190042E-2,-8.717029095E-3
2.874479167E-1,8.072958291E-3,2.722112775E-2,-2.846424580E-2
2.974229167E-1,-7.906605005E-3,2.198611557E-2,-4.568195701E-2
3.073969166E-1,4.645027543E-3,3.142176747E-2,-2.996405661E-2
3.173719167E-1,-2.686789882E-4,6.218221486E-2,3.490787745E-4
3.273469167E-1,1.627455533E-2,6.921816945E-2,4.698237777E-3
3.373219167E-1,1.024753779E-2,3.411791861E-2,-3.429041147E-2
3.472959167E-1,7.836437846E-3,1.905256748E-2,-5.085732758E-2
3.572709167E-1,7.172195290E-3,4.019025207E-2,-2.643233836E-2
3.672459167E-1,2.402387023E-2,6.254825056E-2,2.507870793E-3
3.772199166E-1,8.525242134E-3,5.944688737E-2,-6.429013610E-3
3.871949167E-1,1.726010352E-2,4.502356052E-2,-1.935136020E-2
3.971699167E-1,7.670378064E-3,3.505230367E-2,-3.500786483E-2
4.071439166E-1,7.480928848E-3,3.045873106E-2,-3.736136913E-2
4.171189167E-1,-4.426926399E-3,2.709950566E-2,-3.039558113E-2
4.270939167E-1,2.489450351E-3,5.113390088E-2,-2.357772768E-2
4.370679166E-1,1.299249605E-3,5.144965053E-2,5.478256345E-3
4.470429167E-1,3.584634985E-3,5.121751606E-2,-9.425126910E-3
4.570179167E-1,1.105036050E-2,3.943596125E-2,-4.096559286E-2
4.669919166E-1,8.729601179E-3,2.967169583E-2,-3.501371205E-2
4.769669166E-1,1.008790995E-2,4.590005815E-2,-1.429176450E-2
4.869419167E-1,7.005257283E-3,4.415407956E-2,-1.813046157E-2
4.969159167E-1,1.295304447E-2,4.184209049E-2,-2.657617986E-2
5.068909166E-1,1.133365810E-2,3.773091316E-2,-2.111078739E-2
5.168659167E-1,1.101644665E-2,5.058309317E-2,-2.113300681E-2
5.268409167E-1,-9.589433670E-5,4.552583635E-2,-1.346496820E-2
5.368149166E-1,1.346701473E-2,3.513007164E-2,-2.819878221E-2
5.467899167E-1,5.299624478E-3,2.605460823E-2,-4.460548460E-2
5.567649167E-1,1.953554178E-3,3.195971131E-2,-2.702875435E-2
5.667389166E-1,-7.397020732E-3,4.481130660E-2,-1.343631685E-2
5.767139166E-1,9.814534342E-4,5.144555748E-2,-1.084249198E-2
5.866889167E-1,1.375148177E-2,5.520531714E-2,-2.024715364E-2
5.966629167E-1,1.183301032E-2,3.514585912E-2,-3.386298001E-2
6.066379166E-1,1.698060662E-2,3.448746264E-2,-3.078266680E-2
6.166129167E-1,1.451600522E-2,4.431897104E-2,-2.051027834E-2
6.265869167E-1,1.067350745E-2,5.715711772E-2,-1.949987948E-2
6.365619166E-1,1.435549915E-2,5.693726242E-2,-1.103311121E-2
6.465369167E-1,1.194059908E-2,3.492600381E-2,-1.941684902E-2
6.565109167E-1,-2.236559416E-3,2.931033790E-2,-3.910676301E-2
6.664859166E-1,3.738124967E-3,2.842390001E-2,-2.832391262E-2
6.764609166E-1,4.515805219E-3,5.200689018E-2,-8.785441518E-3
6.864349167E-1,1.548138052E-2,5.098830521E-2,-3.964996934E-3
6.964099167E-1,-6.826624274E-3,4.240751624E-2,-2.062312961E-2
7.063849166E-1,1.047090143E-2,4.091823041E-2,-2.226210415E-2
7.163589167E-1,1.416166395E-2,4.185553908E-2,-3.330574036E-2
7.263339167E-1,1.920810342E-2,4.552466691E-2,-2.200658083E-2
7.363089166E-1,1.107988894E-2,4.637192845E-2,-1.831055582E-2
7.462839167E-1,1.037910014E-2,5.186889589E-2,-1.475310981E-2
7.562579167E-1,-2.191535285E-3,3.513884246E-2,-2.310001016E-2
7.662329166E-1,2.143004537E-4,2.211066127E-2,-2.894254804E-2
7.762079166E-1,-5.625897398E-3,3.189012945E-2,-3.084406257E-2
7.861819167E-1,-2.764563560E-3,4.876811743E-2,-2.040444374E-2
7.961569167E-1,5.139994919E-3,4.789805174E-2,-1.573368788E-2
8.061319166E-1,1.739166588E-2,4.700693607E-2,-1.707386971E-2
8.161059167E-1,1.743259639E-2,3.659246027E-2,-3.392203689E-2
8.260809583E-1,1.191604306E-2,3.592061520E-2,-3.579490006E-2
8.360559583E-1,2.114908665E-2,5.526846707E-2,-1.151375234E-2
8.460299583E-1,1.356729448E-2,5.086083591E-2,-1.396899819E-3
8.560049583E-1,1.033641547E-2,3.807180583E-2,-1.822986424E-2
8.659799583E-1,4.563167095E-3,3.440150857E-2,-3.642347574E-2
8.759539583E-1,7.647866284E-3,1.709725857E-2,-3.472252071E-2
8.859289583E-1,2.416947732E-3,4.301738083E-2,-2.063423932E-2
8.959039583E-1,1.769952292E-2,4.967677474E-2,-1.502617478E-2
9.058779583E-1,7.173656523E-3,3.982363164E-2,-8.561493158E-3
9.158529583E-1,1.792171597E-2,3.699591815E-2,-2.171714365E-2
9.258279583E-1,1.688909769E-2,3.534466445E-2,-2.247084975E-2
9.358029583E-1,1.612165064E-2,4.936394870E-2,-1.563837826E-2
9.457769583E-1,9.181881597E-3,4.784835041E-2,-1.386082470E-2
9.557519583E-1,2.514244258E-2,4.822081804E-2,-1.483263195E-2
9.657269583E-1,3.414768231E-4,3.706550002E-2,-1.580560863E-2
9.757009583E-1,2.783268940E-4,3.862612188E-2,-2.995937884E-2
9.856759583E-1,-1.657685637E-2,2.682351708E-2,-2.125404418E-2
9.956509583E-1,9.484189498E-4,3.299700737E-2,-2.241413176E-2
1.005624958E0,1.215051984E-3,3.258711755E-2,-2.731292903E-2
1.015599958E0,1.657539457E-2,3.156210065E-2,-3.222751379E-2
1.025574958E0,1.515656769E-2,3.856297195E-2,-2.897821605E-2
1.035548958E0,1.465283006E-2,5.294887662E-2,-8.910571933E-3
1.045523958E0,3.148023963E-2,6.825981081E-2,8.648031950E-4
1.055498958E0,3.435619265E-2,5.156016290E-2,6.402701139E-4
1.065472958E0,1.306297327E-2,2.893787026E-2,-3.829224586E-2
1.075447958E0,3.040557849E-4,1.460809886E-2,-4.932652652E-2
1.085422958E0,-6.040156638E-4,3.752859950E-2,-2.267023981E-2
1.095396958E0,-9.719536502E-3,5.842011631E-2,-5.368328691E-3
1.105371958E0,-1.909174497E-2,4.663914621E-2,-1.893503845E-2
1.115346958E0,-9.185391639E-3,1.793399513E-2,-4.494345367E-2
1.125320958E0,2.535643355E-3,1.833569884E-2,-5.098128855E-2
1.135295958E0,1.026770498E-3,4.392954648E-2,-2.105406940E-2
1.145270958E0,1.529748673E-2,5.533161700E-2,-1.054954648E-2
1.155245958E0,2.051641792E-2,6.070111513E-2,4.107084274E-3
1.165219958E0,2.685743093E-2,5.482875645E-2,-5.351956487E-3
1.175194958E0,1.352489988E-2,2.683638096E-2,-2.900394380E-2
1.185169958E0,3.994526515E-3,3.040025890E-2,-4.744606197E-2
1.195143958E0,1.019462620E-3,2.936296284E-2,-2.828122795E-2
1.205118958E0,1.728524769E-2,5.040358365E-2,-4.400029778E-3
1.215093958E0,-1.389590229E-3,5.374760628E-2,1.192247272E-3
1.225067958E0,-4.180873395E-5,3.534232557E-2,-2.305030882E-2
1.235042958E0,5.002582496E-3,2.201476693E-2,-4.700693607E-2
1.245017958E0,1.607136458E-2,3.333263755E-2,-3.584109306E-2
1.254991958E0,1.178097238E-2,4.752324522E-2,-2.614933312E-2
