"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.154962502E-2,4.155792236E0,-2.753227997E1,-2.100804138E1
2.152262500E-2,4.146812439E0,-2.763013458E1,-2.120330811E1
3.149662502E-2,3.975662231E0,-2.778423309E1,-2.073423767E1
4.147062500E-2,4.572738647E0,-2.682185364E1,-1.983720398E1
5.144462502E-2,3.854339600E0,-2.833580017E1,-2.140107727E1
6.141862500E-2,4.442203522E0,-2.651493835E1,-1.968478394E1
7.139262502E-2,4.145893097E0,-2.760648346E1,-2.106214905E1
8.136562500E-2,3.966785431E0,-2.776969147E1,-2.051115417E1
9.133962501E-2,4.700244904E0,-2.698664856E1,-1.984777832E1
1.013136250E-1,3.511985779E0,-2.858071899E1,-2.122451782E1
1.112876250E-1,4.579559326E0,-2.679615021E1,-1.975621033E1
1.212616250E-1,4.190464020E0,-2.749188995E1,-2.081588745E1
1.312346250E-1,4.287158966E0,-2.761882782E1,-2.078771973E1
1.412086250E-1,4.598159790E0,-2.694550323E1,-1.995327759E1
1.511826250E-1,3.851772308E0,-2.822657776E1,-2.156694031E1
1.611566250E-1,4.576503754E0,-2.667989349E1,-1.953031921E1
1.711306250E-1,4.263637543E0,-2.764672089E1,-2.054173279E1
1.811041250E-1,4.440387726E0,-2.760862732E1,-2.021679688E1
1.910781250E-1,4.677116394E0,-2.690537262E1,-1.958021545E1
2.010521250E-1,3.861145020E0,-2.826411438E1,-2.107333374E1
2.110261250E-1,4.779392242E0,-2.677909088E1,-1.955920410E1
2.210001250E-1,4.321468353E0,-2.797031403E1,-2.084210205E1
2.309741250E-1,4.538135529E0,-2.786087799E1,-2.067512512E1
2.409471250E-1,4.791694641E0,-2.694788361E1,-1.980274963E1
2.509211250E-1,4.166351318E0,-2.851441193E1,-2.112480164E1
2.608951250E-1,4.685302734E0,-2.671080017E1,-1.961959839E1
2.708691250E-1,4.254222870E0,-2.792616272E1,-2.047396851E1
2.808431250E-1,4.673480988E0,-2.754621124E1,-2.040414429E1
2.908171250E-1,4.808570862E0,-2.690576172E1,-1.960064697E1
3.007901250E-1,4.264877319E0,-2.829586029E1,-2.114622498E1
3.107641250E-1,4.673141479E0,-2.673285675E1,-1.942063904E1
3.207381250E-1,4.191513062E0,-2.772405243E1,-2.070242310E1
3.307121250E-1,4.348457336E0,-2.763011169E1,-2.059289551E1
3.406861250E-1,4.690937042E0,-2.711479950E1,-1.992048645E1
3.506591250E-1,4.049179077E0,-2.867657471E1,-2.113056946E1
3.606331250E-1,4.664867401E0,-2.677280426E1,-1.964945984E1
3.706071250E-1,4.206764221E0,-2.802590942E1,-2.081106567E1
3.805811250E-1,4.349262238E0,-2.762555695E1,-2.035343933E1
3.905551250E-1,4.664203644E0,-2.712471771E1,-1.967190552E1
4.005291250E-1,4.148284912E0,-2.832638550E1,-2.117463684E1
4.105021250E-1,5.042758942E0,-2.668247223E1,-1.943630981E1
4.204761250E-1,4.423377991E0,-2.781842804E1,-2.098179626E1
4.304501250E-1,4.551315308E0,-2.737570190E1,-2.051010132E1
4.404241250E-1,4.829975128E0,-2.683374786E1,-1.982829285E1
4.503981250E-1,4.380664825E0,-2.831219482E1,-2.107493591E1
4.603711250E-1,5.166454315E0,-2.653718567E1,-1.909934998E1
4.703451250E-1,4.264583588E0,-2.786299133E1,-2.077281189E1
4.803191250E-1,4.472705841E0,-2.746963501E1,-2.025502014E1
4.902931250E-1,4.758007050E0,-2.690516663E1,-1.963755798E1
5.002671250E-1,4.261512756E0,-2.834854126E1,-2.101123047E1
5.102411250E-1,5.086051941E0,-2.657732391E1,-1.978700256E1
5.202141250E-1,4.399936676E0,-2.796478271E1,-2.119041443E1
5.301881250E-1,4.739864349E0,-2.753284454E1,-2.062878418E1
5.401621250E-1,4.856369019E0,-2.736460114E1,-1.977406311E1
5.501361250E-1,4.352447510E0,-2.830110931E1,-2.070663452E1
5.601101250E-1,5.332370758E0,-2.644344330E1,-1.925360107E1
5.700831250E-1,4.300910950E0,-2.786368561E1,-2.081422424E1
5.800571250E-1,4.550754547E0,-2.751212311E1,-2.007492065E1
5.900311250E-1,4.797893524E0,-2.721119690E1,-1.995794678E1
6.000051250E-1,3.971485138E0,-2.828951263E1,-2.084878540E1
6.099791250E-1,4.848423004E0,-2.672373962E1,-1.921348572E1
6.199521250E-1,4.255184174E0,-2.826484680E1,-2.099861145E1
6.299261250E-1,4.527709961E0,-2.750463867E1,-2.018998718E1
6.399001250E-1,4.439525604E0,-2.720702362E1,-2.000650024E1
6.498741250E-1,4.160770416E0,-2.823454285E1,-2.128846741E1
6.598481250E-1,5.050601959E0,-2.654127502E1,-1.986317444E1
6.698221250E-1,4.149250031E0,-2.815592194E1,-2.130010986E1
6.797951250E-1,4.913688660E0,-2.727539062E1,-2.024224854E1
6.897691250E-1,4.827320099E0,-2.710223389E1,-2.038540649E1
6.997431250E-1,4.396926880E0,-2.815894318E1,-2.112435913E1
7.097171250E-1,5.126743317E0,-2.663363647E1,-1.939579773E1
7.196911250E-1,4.430011749E0,-2.816841125E1,-2.111288452E1
7.296651250E-1,4.981697083E0,-2.729640198E1,-2.001867676E1
7.396381250E-1,5.036941528E0,-2.708068848E1,-2.038198853E1
7.496121250E-1,4.434841156E0,-2.822518921E1,-2.125843811E1
7.595861250E-1,5.117916107E0,-2.651298523E1,-1.976116943E1
7.695601250E-1,4.049007416E0,-2.808821869E1,-2.115403748E1
7.795341250E-1,4.650650024E0,-2.718637848E1,-2.033316040E1
7.895071250E-1,4.904190063E0,-2.711320496E1,-2.038200378E1
7.994811250E-1,4.215591431E0,-2.811415863E1,-2.083749390E1
8.094551250E-1,4.651744843E0,-2.662881470E1,-1.952067566E1
8.194291250E-1,4.232055664E0,-2.825928497E1,-2.146733093E1
8.294031250E-1,4.544803619E0,-2.728071594E1,-2.032562256E1
8.393771250E-1,4.595336914E0,-2.715958405E1,-1.998405457E1
8.493501250E-1,4.154956818E0,-2.788061523E1,-2.092619324E1
8.593241250E-1,4.715583801E0,-2.643929291E1,-1.931277466E1
8.692981250E-1,4.041477203E0,-2.826506042E1,-2.137997437E1
8.792721250E-1,4.396011353E0,-2.721858978E1,-1.990545654E1
8.892461250E-1,4.437519073E0,-2.714981079E1,-2.020413208E1
8.992201250E-1,4.081298828E0,-2.778874207E1,-2.097648621E1
9.091931250E-1,4.903102875E0,-2.658299255E1,-1.969178772E1
9.191671250E-1,4.080677032E0,-2.796035004E1,-2.089291382E1
9.291411250E-1,4.723632812E0,-2.719922638E1,-1.959919739E1
9.391151250E-1,4.571449280E0,-2.710746002E1,-1.997050476E1
9.490891250E-1,4.203002930E0,-2.792410278E1,-2.056930542E1
9.590621250E-1,4.939838409E0,-2.646939087E1,-1.924015808E1
9.690361250E-1,4.055809021E0,-2.811380768E1,-2.100201416E1
9.790101250E-1,4.613670349E0,-2.711961365E1,-1.988256836E1
9.889841250E-1,4.608245850E0,-2.727950287E1,-2.025277710E1
9.989581250E-1,4.433517456E0,-2.783866119E1,-2.079119873E1
1.008932125E0,5.031337738E0,-2.640575409E1,-1.984399414E1
1.018905125E0,4.365055084E0,-2.812230682E1,-2.132107544E1
1.028879125E0,4.739727020E0,-2.718025970E1,-2.016644287E1
