"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.154962502E-2,-3.121517804E-3,3.696551263E-2,-1.937241018E-2
2.152262500E-2,-7.769177165E-3,4.351380944E-2,-3.287363112E-2
3.149662502E-2,-1.398974667E-2,3.859571636E-2,-3.823903620E-2
4.147062500E-2,-4.440375566E-3,3.575572371E-2,-3.209887505E-2
5.144462502E-2,-9.829160376E-3,3.203572512E-2,-3.432140172E-2
6.141862500E-2,2.685918510E-3,4.350562334E-2,-2.868527055E-2
7.139262502E-2,-7.151729465E-3,5.083452344E-2,-2.390341759E-2
8.136562500E-2,-8.134938776E-3,5.007321596E-2,-2.945593357E-2
9.133962501E-2,-6.441585124E-3,3.534758806E-2,-4.014464378E-2
1.013136250E-1,-5.579979625E-3,4.451719165E-2,-3.502423704E-2
1.112876250E-1,-1.097815652E-2,4.280571163E-2,-3.344665825E-2
1.212616250E-1,-5.885825548E-3,4.083870828E-2,-3.810864329E-2
1.312346250E-1,-1.493992835E-2,4.878215075E-2,-3.090370417E-2
1.412086250E-1,-1.423212290E-3,4.422658503E-2,-2.751933575E-2
1.511826250E-1,-1.735364070E-2,3.928451836E-2,-2.528043687E-2
1.611566250E-1,-7.367784083E-3,3.595862210E-2,-4.162983656E-2
1.711306250E-1,-1.197274963E-2,4.045980871E-2,-3.578320563E-2
1.811041250E-1,-7.338246508E-3,4.316823900E-2,-3.202578485E-2
1.910781250E-1,-2.145342509E-2,4.501128137E-2,-2.913024366E-2
2.010521250E-1,-2.422209084E-3,4.086852908E-2,-2.773217440E-2
2.110261250E-1,-1.202595016E-2,3.486285388E-2,-3.269236743E-2
2.210001250E-1,-1.221455941E-2,4.024521589E-2,-3.883603692E-2
2.309741250E-1,-4.384817882E-3,4.047618091E-2,-4.009611189E-2
2.409471250E-1,-5.049655437E-3,4.411256433E-2,-2.822567940E-2
2.509211250E-1,-6.517891288E-3,4.457215548E-2,-3.270464659E-2
2.608951250E-1,-8.131713672E-3,3.902431726E-2,-3.765314519E-2
2.708691250E-1,-1.379622211E-2,3.967979014E-2,-4.133689106E-2
2.808431250E-1,-8.545404179E-3,4.499023139E-2,-4.559951127E-2
2.908171250E-1,-1.597956330E-2,3.671466708E-2,-3.426702261E-2
3.007901250E-1,-1.327521692E-2,4.842722476E-2,-2.868702471E-2
3.107641250E-1,-3.379690647E-4,4.364010930E-2,-3.332445145E-2
3.207381250E-1,-9.146497948E-3,3.733973444E-2,-4.187132657E-2
3.307121250E-1,-1.506212602E-2,3.443893075E-2,-4.043525040E-2
