"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.152166667E-3,5.328918457E-2,9.086105347E-2,-9.792486420E0
8.902833333E-3,4.340972900E-2,8.592132568E-2,-9.780960388E0
1.895783333E-2,-3.293151855E-1,2.350112915E-1,-9.784253540E0
2.901283333E-2,-4.358935547E-1,3.396437073E-1,-9.761650543E0
3.906783333E-2,-3.603007507E-1,3.263214111E-1,-9.842332764E0
4.912283333E-2,-2.255809021E-1,2.781216431E-1,-9.758058014E0
5.917783333E-2,-4.221221924E-2,1.936972046E-1,-9.736353149E0
6.923283333E-2,9.310638428E-2,1.417552185E-1,-9.871522064E0
7.928783333E-2,1.288819885E-1,9.370513916E-2,-9.738149414E0
8.934283333E-2,6.646179199E-2,9.624984741E-2,-9.763147430E0
9.939783333E-2,-4.311035156E-2,1.378633118E-1,-9.825118561E0
1.094528333E-1,-1.453477478E-1,1.877096558E-1,-9.758207703E0
1.195078333E-1,-1.737886047E-1,2.125579834E-1,-9.779313812E0
1.295618333E-1,-1.095721436E-1,2.366578674E-1,-9.805060272E0
1.396168333E-1,7.484436035E-4,2.347119141E-1,-9.750124512E0
1.496718333E-1,7.828720093E-2,2.055226135E-1,-9.782307587E0
1.597268333E-1,1.046324158E-1,1.933978271E-1,-9.778715057E0
1.697818333E-1,4.370910645E-2,1.883084106E-1,-9.766739960E0
1.798368333E-1,-1.085243225E-1,1.972897339E-1,-9.795031128E0
1.898918333E-1,-2.662962341E-1,2.177970886E-1,-9.766739960E0
1.999468333E-1,-3.576063538E-1,2.207908630E-1,-9.782157898E0
2.100018333E-1,-3.620970154E-1,2.140548706E-1,-9.815837860E0
2.200568333E-1,-2.538720703E-1,1.913021851E-1,-9.762099609E0
2.301118333E-1,-6.631210327E-2,1.592687988E-1,-9.770482178E0
2.401668333E-1,1.121168518E-1,1.419049072E-1,-9.809550934E0
2.502218333E-1,2.124082947E-1,1.375639343E-1,-9.762398987E0
2.602768333E-1,1.981878662E-1,1.657054138E-1,-9.770033112E0
2.703318333E-1,8.966354370E-2,2.207908630E-1,-9.802665253E0
2.803858333E-1,-7.349716187E-2,2.670446777E-1,-9.774673462E0
2.904408333E-1,-2.182461548E-1,2.936892700E-1,-9.785301361E0
3.004958333E-1,-2.856060791E-1,2.817141724E-1,-9.812245331E0
3.105508333E-1,-2.564167786E-1,2.124082947E-1,-9.796078949E0
3.206058333E-1,-1.495390320E-1,1.019380188E-1,-9.743837585E0
3.306608333E-1,-2.125579834E-2,4.670288086E-2,-9.806856537E0
3.407158333E-1,5.792953491E-2,3.832031250E-2,-9.791139221E0
3.507708333E-1,4.640350342E-2,7.813751221E-2,-9.748927002E0
3.608258333E-1,-2.993774414E-2,1.736389160E-1,-9.767338715E0
3.708808333E-1,-1.321751404E-1,2.758763123E-1,-9.816586304E0
3.809358333E-1,-2.167492676E-1,3.457809448E-1,-9.733658752E0
3.909908333E-1,-2.362088013E-1,3.573069763E-1,-9.810449066E0
4.010458333E-1,-1.609153748E-1,3.216810608E-1,-9.861941986E0
4.111008333E-1,-6.047424316E-2,2.221380615E-1,-9.772727509E0
4.211558333E-1,2.874023438E-2,1.098715210E-1,-9.751172333E0
4.312098333E-1,9.639953613E-2,4.700225830E-2,-9.781858521E0
4.412648333E-1,7.783813477E-2,4.206253052E-2,-9.782008209E0
4.513198333E-1,-1.257385254E-2,7.065307617E-2,-9.777966614E0
4.613748333E-1,-1.242416382E-1,1.571731567E-1,-9.789792023E0
4.714296250E-1,-2.191442871E-1,2.408491516E-1,-9.789043579E0
4.814846250E-1,-2.585124207E-1,3.014730835E-1,-9.792785797E0
4.915396250E-1,-2.387535095E-1,3.299139404E-1,-9.770931244E0
5.015946250E-1,-1.306782532E-1,2.836601257E-1,-9.785600739E0
5.116496250E-1,-1.841171265E-2,2.197430420E-1,-9.800719299E0
5.217046250E-1,7.095245361E-2,1.553768921E-1,-9.766590271E0
5.317596250E-1,9.819580078E-2,1.110690308E-1,-9.767039337E0
5.418146250E-1,5.403762817E-2,1.074765015E-1,-9.798773346E0
