"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.167083386E-4,-7.185058594E-3,2.231858826E-1,-9.795629883E0
9.338291653E-3,8.981323242E-4,2.234852600E-1,-9.763446808E0
1.939429167E-2,1.541793823E-2,2.097138977E-1,-9.776170349E0
2.945029167E-2,2.469863892E-2,1.892065430E-1,-9.758207703E0
3.950629167E-2,1.631607056E-2,1.654060364E-1,-9.770182800E0
4.956129166E-2,3.712280273E-2,1.257385254E-1,-9.787097626E0
5.961729166E-2,4.101470947E-2,9.580078125E-2,-9.884694672E0
6.967329165E-2,-1.200503540E-1,1.227447510E-1,-9.797725525E0
7.972929165E-2,-3.712280273E-1,2.363584900E-1,-9.759405212E0
8.978529165E-2,-4.616400146E-1,3.451821899E-1,-9.860295410E0
9.984029166E-2,-4.909790039E-1,4.403842163E-1,-9.806856537E0
1.098962917E-1,-3.558100891E-1,4.138893127E-1,-9.642648010E0
1.199522917E-1,-1.384620667E-1,3.242257690E-1,-9.806856537E0
1.300082917E-1,7.050338745E-2,2.112107849E-1,-9.728868713E0
1.400632917E-1,2.730322266E-1,7.155120850E-2,-9.756561127E0
1.501192917E-1,3.673361206E-1,-3.981719971E-2,-9.812694397E0
1.601752917E-1,3.212319946E-1,-5.269042969E-2,-9.769584045E0
1.702312917E-1,2.242337036E-1,1.945953369E-3,-9.743238831E0
1.802862917E-1,1.061293030E-1,8.891510010E-2,-9.844578094E0
1.903422917E-1,2.215393066E-2,1.941462708E-1,-9.741891632E0
2.003982917E-1,1.197509766E-3,2.903961182E-1,-9.780511322E0
2.104532917E-1,5.837860107E-3,3.442840576E-1,-9.821675720E0
2.205092917E-1,2.065704346E-2,3.513194275E-1,-9.743238831E0
2.305652917E-1,-2.918930054E-2,3.302133179E-1,-9.785600739E0
2.406212917E-1,-1.393601990E-1,2.893482971E-1,-9.811945953E0
2.506762917E-1,-2.902464294E-1,2.339634705E-1,-9.759105835E0
2.607322917E-1,-4.320016479E-1,1.817221069E-1,-9.819280701E0
2.707882917E-1,-4.802014160E-1,1.306782532E-1,-9.825118561E0
2.808442917E-1,-4.111949158E-1,9.969268799E-2,-9.789342957E0
2.908992917E-1,-2.194436646E-1,6.750961304E-2,-9.821675720E0
3.009552917E-1,5.164260864E-2,7.679031372E-2,-9.774523773E0
3.110112917E-1,3.228785706E-1,9.116043091E-2,-9.753866730E0
3.210672917E-1,4.894821167E-1,1.532812500E-1,-9.780661011E0
3.311222917E-1,5.234614563E-1,2.282752991E-1,-9.756112061E0
3.411782917E-1,3.965254211E-1,2.896476746E-1,-9.749076691E0
3.512342917E-1,1.752854919E-1,3.493734741E-1,-9.799521790E0
3.612902917E-1,-9.205856323E-2,3.604504395E-1,-9.778415680E0
3.713462917E-1,-2.963836670E-1,3.159928894E-1,-9.805958405E0
3.814012917E-1,-4.061054993E-1,2.399510193E-1,-9.822274475E0
3.914572917E-1,-3.805087280E-1,1.493893433E-1,-9.785600739E0
4.015132917E-1,-3.047662354E-1,5.927673340E-2,-9.802665253E0
4.115692917E-1,-1.944456482E-1,1.856140137E-2,-9.798923035E0
4.216242917E-1,-1.068777466E-1,3.951782227E-2,-9.770033112E0
4.316802917E-1,-7.170089722E-2,1.124162292E-1,-9.793833618E0
4.417362917E-1,-7.140151978E-2,2.113604736E-1,-9.785001984E0
4.517922917E-1,-7.903564453E-2,3.070115662E-1,-9.783355408E0
4.618472917E-1,-4.026626587E-2,3.613485718E-1,-9.806557159E0
4.719032917E-1,3.158432007E-2,3.635939026E-1,-9.788893890E0
4.819592917E-1,1.675016785E-1,3.008743286E-1,-9.785451050E0
4.920152917E-1,2.839595032E-1,2.073188782E-1,-9.799372101E0
5.020702917E-1,3.553610229E-1,1.330732727E-1,-9.760902100E0
5.121262917E-1,3.086581421E-1,7.454498291E-2,-9.767189026E0
5.221822917E-1,1.655557251E-1,5.733078003E-2,-9.788444824E0
5.322382917E-1,-5.059478760E-2,8.217910767E-2,-9.777966614E0
5.422932917E-1,-2.927911377E-1,1.474433899E-1,-9.797426147E0
5.523492917E-1,-4.640350342E-1,2.164498901E-1,-9.805209961E0
5.624052917E-1,-5.135820007E-1,2.640509033E-1,-9.794881439E0
5.724612917E-1,-4.423301697E-1,2.915936279E-1,-9.800270233E0
5.825162917E-1,-2.769241333E-1,2.814147949E-1,-9.791438599E0
5.925722917E-1,-6.137237549E-2,2.495310974E-1,-9.790091400E0
6.026282917E-1,1.115180969E-1,2.182461548E-1,-9.794282684E0
6.126842917E-1,2.270777893E-1,1.956431580E-1,-9.770631866E0
6.227392917E-1,2.447410583E-1,1.865121460E-1,-9.776769104E0
6.327952917E-1,1.881587219E-1,1.800755310E-1,-9.790839844E0
6.428512917E-1,1.125659180E-1,1.832189941E-1,-9.778415680E0
6.529072917E-1,4.266128540E-2,1.698966980E-1,-9.782008209E0
6.629622917E-1,8.681945801E-3,1.514849854E-1,-9.796378326E0
6.730182917E-1,1.541793823E-2,1.320254517E-1,-9.785001984E0
6.830742917E-1,1.481918335E-2,1.249900818E-1,-9.795180817E0
6.931292917E-1,-1.212478638E-2,1.469943237E-1,-9.786648560E0
7.031852917E-1,-8.187973022E-2,1.787283325E-1,-9.784103851E0
7.132412917E-1,-1.945953369E-1,2.323168945E-1,-9.809850311E0
7.232972917E-1,-3.106040955E-1,2.948867798E-1,-9.804162140E0
7.333532917E-1,-3.858975220E-1,3.297642517E-1,-9.802066498E0
7.434082917E-1,-3.613485718E-1,3.216810608E-1,-9.799372101E0
