"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.475541678E-3,-2.694396973E-3,1.347198486E-1,-9.748477936E0
1.153054167E-2,2.529739380E-2,1.329235840E-1,-9.776170349E0
2.158554166E-2,3.053649902E-2,1.538800049E-1,-9.815089417E0
3.164054165E-2,1.197509766E-3,1.618135071E-1,-9.749825134E0
4.169654165E-2,-3.233276367E-2,1.856140137E-1,-9.801467743E0
5.175154167E-2,-6.451583862E-2,2.192939758E-1,-9.798923035E0
6.180654166E-2,-1.086740112E-1,2.164498901E-1,-9.758806458E0
7.186154166E-2,-1.152603149E-1,2.145039368E-1,-9.823022919E0
8.191654168E-2,-7.379653931E-2,2.311193848E-1,-9.783804474E0
9.197254168E-2,-4.550537109E-2,2.040257263E-1,-9.748178558E0
1.020275417E-1,-4.296066284E-2,1.695973206E-1,-9.810299377E0
1.120825417E-1,-3.532653809E-2,1.823208618E-1,-9.763297119E0
1.221375417E-1,-5.418731689E-2,1.537303162E-1,-9.768536224E0
1.321935417E-1,-7.110214233E-2,1.344204712E-1,-9.795031128E0
1.422485417E-1,-7.888595581E-2,1.429527283E-1,-9.765692139E0
1.523035417E-1,-7.170089722E-2,1.519340515E-1,-9.811347198E0
1.623585417E-1,-4.625381470E-2,1.672023010E-1,-9.784253540E0
1.724145417E-1,-2.859054565E-2,1.978884888E-1,-9.764045563E0
1.824695417E-1,-1.392105103E-2,2.110610962E-1,-9.815089417E0
1.925245417E-1,-1.676513672E-2,2.146536255E-1,-9.763746185E0
2.025795417E-1,-5.284011841E-2,2.195933533E-1,-9.779463501E0
2.126345417E-1,-6.930587769E-2,2.116598511E-1,-9.806706848E0
2.226905417E-1,-8.846603394E-2,1.844165039E-1,-9.764344940E0
2.327455417E-1,-9.160949707E-2,1.664538574E-1,-9.786199493E0
2.428005417E-1,-7.020401001E-2,1.648072815E-1,-9.798024902E0
2.528555417E-1,-5.553451538E-2,1.607656860E-1,-9.752968597E0
2.629115417E-1,-2.888992310E-2,1.740879822E-1,-9.793384552E0
2.729665417E-1,-8.681945801E-3,1.926493835E-1,-9.783056030E0
2.830215417E-1,2.544708252E-3,2.068698120E-1,-9.788444824E0
2.930765417E-1,-9.280700684E-3,2.185455322E-1,-9.799521790E0
3.031329167E-1,-2.035766602E-2,2.125579834E-1,-9.777367859E0
