"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.611583328E-3,1.646575928E-3,1.984872437E-1,-9.776918793E0
8.443416678E-3,-1.242416382E-2,1.917512512E-1,-9.793085175E0
1.849741668E-2,-3.817062378E-2,2.023791504E-1,-9.789941711E0
2.855241667E-2,-7.005432129E-2,1.969903564E-1,-9.784552917E0
3.860641667E-2,-6.735992432E-2,1.990859985E-1,-9.791288910E0
4.866141667E-2,-6.152206421E-2,1.993853760E-1,-9.793833618E0
5.871541667E-2,-4.086502075E-2,1.907034302E-1,-9.792037354E0
6.877041668E-2,-1.676513672E-2,1.845661926E-1,-9.792486420E0
7.882441668E-2,5.688171387E-3,1.821711731E-1,-9.791887665E0
8.887941667E-2,5.987548828E-4,1.904040527E-1,-9.781559143E0
9.893341667E-2,-5.089416504E-3,1.914518738E-1,-9.772128754E0
1.089884167E-1,-1.975891113E-2,2.052232361E-1,-9.806557159E0
1.190424167E-1,-4.475692749E-2,2.076182556E-1,-9.785900116E0
1.290974167E-1,-5.927673340E-2,2.130070496E-1,-9.776619415E0
1.391514167E-1,-6.122268677E-2,2.103126526E-1,-9.799521790E0
1.492064167E-1,-4.879852295E-2,2.002835083E-1,-9.789941711E0
1.592614167E-1,-2.679428101E-2,1.866618347E-1,-9.771230621E0
1.693154167E-1,-1.287322998E-2,1.769320679E-1,-9.786947937E0
1.793704167E-1,-2.245330811E-3,1.755848694E-1,-9.789792023E0
1.894244167E-1,-5.388793945E-3,1.809736633E-1,-9.767338715E0
1.994794167E-1,-2.754272461E-2,2.017803955E-1,-9.793683929E0
2.095334167E-1,-3.218307495E-2,2.116598511E-1,-9.804910583E0
2.195884167E-1,-3.906875610E-2,2.195933533E-1,-9.782457275E0
2.296424167E-1,-4.565505981E-2,2.182461548E-1,-9.788444824E0
2.396974167E-1,-3.891906738E-2,2.109114075E-1,-9.800270233E0
2.497514167E-1,-2.978805542E-2,1.913021851E-1,-9.776769104E0
2.598064167E-1,-1.571731567E-2,1.836680603E-1,-9.789492645E0
2.698604167E-1,-1.392105103E-2,1.790277100E-1,-9.779164124E0
2.799154167E-1,-1.302291870E-2,1.815724182E-1,-9.777816925E0
2.899694167E-1,-2.784210205E-2,1.799258423E-1,-9.778415680E0
3.000244167E-1,-4.161346436E-2,2.014810181E-1,-9.776469727E0
3.100784167E-1,-5.134323120E-2,2.124082947E-1,-9.778116302E0
3.201334167E-1,-5.837860107E-2,2.080673218E-1,-9.786648560E0
3.301874167E-1,-3.263214111E-2,2.053729248E-1,-9.786498871E0
3.402424167E-1,-3.502716064E-2,2.023791504E-1,-9.784403229E0
3.502964167E-1,-1.152603149E-2,1.963916016E-1,-9.793534241E0
3.603514167E-1,-4.640350342E-3,1.796264648E-1,-9.793384552E0
3.704054167E-1,-1.541793823E-2,1.829196167E-1,-9.788295135E0
3.804604167E-1,-2.529739380E-2,1.930984497E-1,-9.787696381E0
3.905144167E-1,-3.697311401E-2,1.956431580E-1,-9.788444824E0
4.005694167E-1,-5.179229736E-2,2.073188782E-1,-9.787995758E0
4.106234167E-1,-6.197113037E-2,2.121089172E-1,-9.787097626E0
4.206784167E-1,-4.849914551E-2,2.056723022E-1,-9.793534241E0
4.307324167E-1,-2.829116821E-2,2.038760376E-1,-9.785001984E0
