"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.699416667E-3,1.565338694E-3,3.956615110E-4,1.124841161E-3
1.975341667E-2,-5.106832832E-4,1.786568027E-4,1.317323186E-4
2.980841667E-2,7.015219308E-5,3.432401572E-4,9.240228683E-4
3.986241667E-2,-4.714739043E-4,1.144765061E-3,-9.763827547E-4
4.991741668E-2,1.586084254E-3,-2.837726148E-3,-1.420598011E-3
5.997141667E-2,-1.094659558E-3,1.896739705E-4,-2.019113861E-3
7.002641667E-2,2.742052311E-4,9.252390591E-4,-2.190833911E-4
8.008041666E-2,-1.302738907E-3,6.850851350E-4,-6.139790639E-5
9.013541667E-2,2.003309317E-3,-2.398307261E-4,-1.505902037E-5
1.001894167E-1,-7.329371292E-4,-1.397185988E-4,3.405318595E-3
1.102444167E-1,-9.100373136E-4,1.130609191E-3,1.913681626E-3
1.202984167E-1,-2.301437547E-3,-9.233457386E-4,1.995373517E-3
1.303534167E-1,-1.669139601E-4,1.377891749E-3,-1.937316731E-3
1.404074167E-1,-1.089730067E-3,9.996589506E-4,-2.632502932E-3
1.504624167E-1,-2.939776168E-4,-2.686155960E-3,-7.525775582E-4
1.605174167E-1,-2.064367756E-3,-1.981892390E-3,-5.841455422E-4
1.705714167E-1,2.436107956E-3,9.065719787E-4,-9.458027780E-4
1.806264167E-1,-1.322891912E-3,-1.439038082E-3,-9.019882418E-4
1.906804167E-1,-1.807054505E-3,-2.357828664E-3,2.829366829E-3
2.007354167E-1,4.578793305E-4,-9.273534524E-4,1.366721466E-3
2.107894167E-1,-2.708230750E-5,-2.951190399E-4,1.062322408E-3
2.208444167E-1,8.461622056E-4,7.504542591E-4,-5.530533381E-4
2.308984167E-1,2.044584835E-3,-1.257036580E-3,-3.130993107E-3
2.409534167E-1,-2.471232438E-4,1.474691322E-3,-4.232525826E-4
2.510074167E-1,2.041331027E-3,4.056985490E-4,-6.847749464E-4
2.610624167E-1,3.546655178E-3,-9.318683296E-4,-1.673428807E-3
2.711164167E-1,3.037192393E-3,3.050090047E-3,-1.938413363E-3
2.811714167E-1,-1.867404208E-4,7.531224983E-4,1.117153559E-3
2.912254167E-1,-1.884505618E-3,-1.298843068E-3,1.605044585E-3
3.012804167E-1,-3.149296390E-5,-2.803617681E-4,-1.623332500E-4
3.113344167E-1,-7.031421992E-4,1.462677144E-3,7.474026643E-4
3.213894167E-1,2.551095677E-4,-1.433007303E-3,-1.669635065E-3
3.314434167E-1,2.029840136E-3,1.558345393E-4,-4.618912935E-4
3.414984167E-1,-3.576449817E-4,-1.544678817E-3,-3.028917126E-4
3.515524167E-1,1.453570789E-3,-1.302863820E-3,-7.534981705E-4
3.616074167E-1,9.488962824E-4,1.164238434E-3,1.331609674E-3
3.716614167E-1,6.165337400E-4,1.053184620E-3,3.533511423E-3
3.817164167E-1,-1.462366898E-3,1.150798562E-5,9.805709124E-4
3.917704167E-1,2.419456607E-3,-3.253819013E-4,-2.090632915E-4
4.018254167E-1,8.764912491E-4,2.125947038E-3,-2.372716554E-4
4.118794167E-1,2.383840503E-3,1.239114441E-3,6.580832414E-4
4.219344167E-1,-1.093964675E-3,-9.953664267E-5,-1.924854238E-3
4.319884167E-1,-1.327790204E-3,1.174519653E-3,-1.351742074E-3
4.420434167E-1,-8.668104419E-4,1.945074182E-4,-4.521398805E-4
4.520974167E-1,1.867989660E-3,-8.033790509E-4,1.348956022E-3
4.621524167E-1,-4.788978840E-4,-1.524793333E-3,1.165417489E-3
4.722064167E-1,-1.024313271E-3,1.015862217E-3,-6.383410655E-4
4.822614167E-1,-4.538056091E-4,1.438076142E-3,7.845372893E-4
4.923154167E-1,5.078618415E-4,-4.258702684E-4,-1.119622961E-3
5.023704167E-1,-2.332462464E-5,8.778827032E-4,-2.136358991E-3
5.124244167E-1,-2.092600800E-3,-8.760751807E-4,-1.035940833E-3
5.224794167E-1,1.459183870E-3,1.442119014E-3,1.394870225E-3
5.325334167E-1,-4.779994488E-4,1.914985623E-4,-1.760975923E-3
5.425884167E-1,2.657093108E-3,-7.398335147E-4,-1.029027626E-4
5.526424167E-1,-1.149912423E-4,3.984015493E-4,1.747195609E-3
5.626974167E-1,1.227619592E-3,-1.483932254E-3,3.583906218E-4
5.727514167E-1,7.083031815E-4,5.059815594E-4,-5.731834099E-4
5.828064167E-1,3.926324425E-4,1.051987754E-3,1.534996554E-3
5.928604167E-1,-2.873468213E-3,1.374762855E-3,-1.752409618E-3
6.029154167E-1,1.034349843E-4,-8.641018649E-4,-1.760600135E-4
6.129704167E-1,3.104284871E-3,3.955732682E-4,6.196927279E-4
6.230244167E-1,2.033194760E-4,-1.397662330E-3,-1.580171753E-3
6.330784167E-1,-9.184039664E-4,4.961115192E-4,-2.935985103E-4
6.431334167E-1,1.067638746E-3,9.087524086E-5,-1.256121323E-5
6.531874167E-1,-7.323917816E-4,-1.342970645E-3,8.098226972E-4
6.632424167E-1,-1.334840897E-3,-3.490000963E-3,2.708076965E-3
6.732974167E-1,1.059607137E-3,-5.522679421E-4,5.919290707E-4
6.833514167E-1,-5.210313248E-4,1.168277115E-3,-1.756468322E-3
6.934064167E-1,2.289148542E-4,1.500106999E-3,-1.399338711E-3
7.034604167E-1,-9.123939089E-4,1.387403114E-3,-1.349132508E-4
7.135154167E-1,3.451508237E-4,1.625085133E-7,-6.620399654E-5
7.235694167E-1,-1.817116747E-3,-5.493989447E-4,7.846653461E-4
7.336244167E-1,-4.052201984E-5,-7.579244557E-4,3.319275565E-4
7.436784167E-1,-8.874284104E-4,9.168657125E-4,1.877820119E-3
7.537334167E-1,1.677994616E-3,-1.592897228E-3,9.635565802E-4
7.637874167E-1,-1.305594691E-3,1.423025620E-3,1.126959920E-3
7.738424167E-1,2.033523924E-4,5.186161725E-4,-1.483203843E-3
7.838964167E-1,1.296740258E-3,4.562556860E-4,-7.433062419E-4
7.939514167E-1,-7.078209892E-4,6.930106902E-4,1.007722225E-3
8.040054167E-1,-9.543853812E-4,2.367380948E-4,6.206082180E-4
8.140604167E-1,-1.067836070E-3,-1.252501504E-3,-1.855054870E-5
8.241149583E-1,2.754600951E-3,-1.179123763E-3,1.664080657E-3
8.341699583E-1,-3.873964015E-4,-5.285135703E-4,1.002284698E-3
8.442239583E-1,1.360849477E-3,-1.622480922E-3,1.536499243E-3
8.542789583E-1,8.926658193E-4,-2.342067193E-3,-1.551401801E-4
8.643329583E-1,5.052724155E-4,-5.950662890E-4,2.014467027E-3
8.743879583E-1,2.631910611E-4,-2.029711148E-3,3.768894821E-4
8.844419583E-1,-1.706834417E-3,-3.014692338E-4,-1.885187346E-3
8.944969583E-1,1.598148607E-3,7.398267626E-4,4.001194611E-5
9.045509583E-1,3.692576429E-4,-5.713087739E-4,-7.787519135E-4
9.146059583E-1,9.423699230E-4,-8.581446309E-5,1.403974369E-3
9.246599583E-1,-3.771742049E-4,-5.149393692E-4,-6.957738660E-4
9.347149583E-1,1.667600824E-3,1.053108499E-4,-3.951028921E-4
9.447689583E-1,1.261955476E-4,2.333728480E-4,-1.046134625E-3
9.548239583E-1,6.918509607E-4,1.823812607E-3,-2.012596000E-3
9.648779583E-1,7.682889700E-4,1.542463782E-3,1.139124855E-3
9.749329583E-1,-1.310574473E-3,-2.161727054E-3,4.562903196E-4
9.849869583E-1,1.373203122E-3,3.398859408E-4,-5.068220198E-4
9.950419583E-1,-5.927424063E-4,-1.389504177E-4,3.163609654E-4
1.005095958E0,-1.995453495E-4,-1.219219412E-3,9.276038036E-4
1.015150958E0,-1.111145364E-3,2.062327694E-3,2.479180694E-5
1.025204958E0,-9.533429984E-4,-1.850243716E-4,1.121265814E-3
1.035259958E0,1.340255840E-4,2.575929975E-4,1.200095750E-3
1.045313958E0,-1.997284824E-3,-1.144257374E-3,-8.604959585E-4
1.055368958E0,3.183337394E-4,1.742342953E-3,-1.869301312E-3
1.065422958E0,-3.646443074E-4,1.410904806E-3,-3.404472955E-4
1.075477958E0,1.067870064E-3,-2.564395778E-3,-3.316588700E-4
1.085531958E0,6.784711732E-4,-8.494327631E-5,-1.401699148E-3
1.095586958E0,9.359988617E-4,4.820437171E-4,-1.220338047E-3
1.105640958E0,-1.621842617E-3,-1.342821401E-3,9.187376127E-4
1.115695958E0,2.839484718E-3,-1.193651406E-4,6.068814546E-4
1.125749958E0,8.188830689E-4,-1.199747203E-3,6.073736586E-4
1.135804958E0,-2.501013456E-3,-1.514799194E-3,4.284093156E-4
1.145858958E0,-5.348527920E-4,2.804676769E-4,-8.187415078E-4
1.155913958E0,7.011202397E-4,1.510848058E-3,1.043872908E-3
1.165967958E0,1.766901405E-4,-1.464406261E-3,9.594345465E-5
1.176022958E0,8.435456548E-4,1.881056698E-3,-1.599863172E-4
1.186077958E0,8.882114198E-4,-9.683144162E-5,-5.513625219E-4
1.196131958E0,-8.745348896E-4,-4.124160041E-4,2.001543529E-3
1.206186958E0,-1.776906662E-3,-7.887813845E-4,-5.659302697E-4
1.216240958E0,-6.662466330E-5,9.199027554E-4,-1.448844559E-4
1.226295958E0,1.284128870E-3,-2.363075328E-4,-8.881557733E-5
1.236349958E0,-1.154794125E-3,-9.665463003E-4,-1.319728326E-3
1.246404958E0,-1.006035949E-3,4.504368408E-4,-1.544613391E-3
1.256458958E0,-5.708754761E-4,-2.249742160E-3,-1.395476516E-3
1.266513958E0,2.441026503E-3,2.412096364E-6,-7.648346946E-5
1.276567958E0,-2.208586549E-3,2.412096364E-6,-1.284493133E-3
1.286622958E0,5.053117638E-5,-1.249532565E-3,-1.933593303E-4
1.296676958E0,-4.783726181E-4,-2.314530779E-3,-1.263151411E-3
1.306731958E0,-1.067977864E-3,-3.597207600E-3,6.862119772E-4
1.316785958E0,-1.489822520E-3,-2.579081105E-3,7.301541045E-4
1.326840958E0,-2.190249739E-3,5.711897393E-4,8.403095417E-4
1.336894958E0,1.830962719E-5,4.683916923E-4,-4.784879275E-4
1.346949958E0,-2.981225960E-3,1.022759592E-3,-1.790214330E-3
1.357003958E0,1.818322809E-3,-2.965703025E-4,7.150215097E-4
1.367058958E0,1.990741584E-3,-5.704479991E-4,4.312233068E-4
1.377112958E0,-1.084144111E-3,-2.556623658E-4,2.999291755E-4
1.387167958E0,-9.351847111E-4,-1.769686351E-4,4.246034659E-4
1.397221958E0,-8.590182406E-4,6.800366100E-4,-6.164261140E-4
1.407276958E0,-9.871815564E-6,-8.002048708E-4,7.041296922E-4
1.417330958E0,1.237819204E-3,-8.369564894E-4,2.449098974E-5
1.427385958E0,-7.959640352E-4,2.648616210E-4,1.053705346E-3
1.437439958E0,-4.335078411E-4,1.281656558E-3,4.507652484E-4
1.447494958E0,-4.261430295E-4,2.565307776E-3,-2.869288437E-4
1.457548958E0,2.444211859E-3,-1.312521053E-3,2.326536924E-4
1.467603958E0,-1.744467998E-3,-8.841555100E-4,-5.887625739E-4
1.477657958E0,1.699531917E-3,-3.860183278E-5,8.160551079E-4
1.487712958E0,8.552336367E-4,9.541974869E-4,-1.786684152E-3
1.497766958E0,1.146317110E-3,-7.307844935E-4,1.986215822E-3
1.507821958E0,8.009062731E-4,-1.331433770E-3,1.194909215E-3
1.517875958E0,-7.570429589E-4,1.824412146E-3,8.463719860E-5
1.527930958E0,2.449184190E-3,1.123249647E-3,-1.918270253E-3
1.537984958E0,8.813812165E-4,8.614610415E-4,-1.363001298E-3
1.548039958E0,3.339654359E-4,-1.027652295E-3,-1.625310630E-3
1.558093958E0,5.965985474E-5,-1.109411358E-3,3.781854175E-4
1.568148958E0,-1.284611132E-2,-2.140428172E-3,2.047253959E-2
1.578202958E0,5.090810824E-3,-5.738891661E-3,5.592308640E-1
1.588257958E0,-3.775591031E-3,-1.009203959E-2,6.836214662E-1
1.598311958E0,-6.314630155E-4,-5.824323278E-3,3.179129660E-1
1.608366958E0,-3.967818804E-3,-6.817016751E-3,9.727176279E-2
1.618420958E0,3.726010909E-4,-4.970114678E-3,1.291511357E-1
1.628475958E0,-1.652917126E-3,-4.908765550E-4,1.989379078E-1
1.638529958E0,-1.646525692E-3,3.097733017E-3,3.740010560E-1
1.648584958E0,-2.945491578E-3,1.698796405E-3,6.471792459E-1
1.658638958E0,-4.170864704E-4,2.826112555E-3,8.743945360E-1
1.668693958E0,-1.638995018E-3,3.635616740E-4,1.054771423E0
1.678747958E0,-6.166076637E-4,-1.305973972E-3,1.177615523E0
1.688802958E0,-4.837309010E-3,-3.587828949E-3,1.327585459E0
1.698856958E0,-3.733961377E-3,-3.537228797E-3,1.472153544E0
1.708911958E0,-3.276443109E-3,1.166929724E-3,1.653871894E0
1.718965958E0,-8.932197466E-3,-8.159194142E-3,1.802022696E0
1.729020958E0,-7.984164171E-3,1.958891284E-3,1.909489751E0
1.739074958E0,-9.234518744E-3,8.468988352E-3,1.936695337E0
1.749129958E0,-8.049359545E-3,5.153947975E-3,1.903298974E0
1.759183958E0,-6.978503428E-3,1.944473572E-2,1.780848503E0
1.769238958E0,-7.061048411E-3,1.536482293E-2,1.582147956E0
1.779292958E0,-9.856568649E-3,1.882586628E-2,1.410589218E0
1.789347958E0,-9.883521125E-3,1.756436005E-2,1.240636706E0
1.799401958E0,-7.409977261E-3,2.160331048E-2,1.094177008E0
1.809456958E0,-8.372783661E-3,5.168253090E-3,1.013595462E0
1.819511958E0,-6.409768015E-3,-8.616364357E-5,1.013178706E0
1.829565833E0,-7.167067844E-3,-8.786512539E-3,1.002850533E0
1.839620833E0,5.162036046E-3,-4.770727828E-2,7.786011696E-1
1.849674833E0,9.820842184E-3,-4.681095853E-2,4.147380590E-1
1.859729833E0,1.053749863E-2,-3.474071622E-2,1.657759100E-1
1.869783833E0,-1.560998382E-3,-4.870595038E-2,-6.655069441E-2
1.879838833E0,1.860392466E-2,1.686666720E-2,-5.077805519E-1
1.889892833E0,2.870327979E-2,-1.133263186E-1,-1.391384840E0
1.899947833E0,6.081323605E-3,-4.763732478E-2,-1.450430274E0
1.910001833E0,-1.314793900E-2,1.443724893E-2,-1.031023741E0
1.920056833E0,-8.667249233E-2,2.179930359E-1,-8.148126602E-1
1.930110833E0,-1.474667192E-1,1.378953010E-1,-8.520783782E-1
1.940165833E0,-3.641015589E-1,3.961293399E-2,-7.157759666E-1
1.950219833E0,-1.021741271E0,-1.339494064E-2,-5.224208832E-1
1.960274833E0,-1.511242509E0,-4.175200462E-1,-4.007466733E-1
1.970328833E0,-1.813273430E0,-1.255668998E0,-3.745310307E-1
1.980383833E0,-1.950367451E0,-2.153457165E0,-3.449619710E-1
1.990437833E0,-1.999173999E0,-2.873207569E0,-1.374469548E-1
2.000492833E0,-1.961252928E0,-3.400854349E0,1.581599414E-1
2.010546833E0,-1.839711308E0,-3.755444765E0,4.723492563E-1
2.020601833E0,-1.781131268E0,-3.650337219E0,7.853838801E-1
2.030655833E0,-1.966486335E0,-3.125411987E0,1.044965148E0
2.040710833E0,-2.231778383E0,-2.596480608E0,1.219754219E0
2.050764833E0,-2.454422712E0,-2.214669943E0,1.306161404E0
2.060819833E0,-2.584594250E0,-1.914878249E0,1.350971699E0
2.070873833E0,-2.552141905E0,-1.670369983E0,1.392638564E0
2.080928833E0,-2.411053181E0,-1.555390954E0,1.471250057E0
2.090982833E0,-2.283725500E0,-1.586032987E0,1.595928669E0
2.101037833E0,-2.257845163E0,-1.682732463E0,1.744313359E0
2.111091833E0,-2.320833206E0,-1.777334809E0,1.886700273E0
2.121146833E0,-2.405319929E0,-1.829015374E0,2.022081614E0
2.131200833E0,-2.478341579E0,-1.832891464E0,2.130163431E0
2.141255833E0,-2.518755436E0,-1.780980587E0,2.217221260E0
2.151309833E0,-2.504690170E0,-1.670829654E0,2.264206409E0
2.161364833E0,-2.432159901E0,-1.508489251E0,2.262294292E0
2.171418833E0,-2.325256824E0,-1.296963096E0,2.207620859E0
2.181473833E0,-2.194266081E0,-1.074106932E0,2.126026869E0
2.191527833E0,-2.053345442E0,-8.917666674E-1,2.042624474E0
2.201582833E0,-1.911241531E0,-7.513496280E-1,1.964155555E0
2.211636833E0,-1.765462160E0,-6.686678529E-1,1.866485596E0
2.221691833E0,-1.624874115E0,-6.295449734E-1,1.751241088E0
2.231745833E0,-1.499228358E0,-5.939006209E-1,1.637231946E0
2.241800833E0,-1.381536365E0,-5.259966850E-1,1.519601464E0
2.251854833E0,-1.253464580E0,-4.365329146E-1,1.403103828E0
2.261909833E0,-1.107450962E0,-3.388540149E-1,1.300414205E0
2.271963833E0,-9.366158247E-1,-2.238021791E-1,1.192041159E0
2.282018833E0,-7.450541258E-1,-9.813506156E-2,1.078054190E0
2.292072833E0,-5.654239655E-1,2.875434794E-2,9.625365138E-1
2.302127833E0,-4.108159840E-1,1.494714469E-1,8.404145837E-1
2.312181833E0,-2.865251899E-1,2.492034584E-1,7.131576538E-1
2.322236833E0,-1.930748671E-1,3.322221637E-1,5.811053514E-1
2.332290833E0,-1.175384298E-1,3.889586926E-1,4.459676743E-1
2.342345833E0,-7.119250298E-2,4.209392667E-1,3.078201711E-1
2.352399833E0,-4.300398380E-2,4.373427033E-1,1.816408932E-1
2.362454833E0,-2.164196968E-2,4.251022935E-1,8.564911783E-2
2.372508833E0,-1.462437585E-2,3.846938312E-1,2.308831736E-2
2.382563833E0,-3.658011323E-3,3.317118287E-1,-7.510869764E-3
2.392617833E0,2.776047587E-2,2.727174461E-1,-2.346520126E-2
2.402672833E0,9.288541228E-2,2.091432810E-1,-3.563424945E-2
2.412726833E0,1.686277986E-1,1.403555125E-1,-4.682740942E-2
2.422781833E0,2.230420411E-1,5.786782503E-2,-6.269238889E-2
2.432835833E0,2.536214590E-1,-5.247268564E-5,-9.338419884E-2
2.442890833E0,2.804128528E-1,-6.309569813E-3,-1.336416155E-1
2.452944833E0,2.985374928E-1,3.179234266E-2,-1.708642393E-1
2.462999833E0,3.246306181E-1,1.000414342E-1,-2.129307240E-1
2.473053833E0,3.569659293E-1,1.716489643E-1,-2.481785566E-1
2.483108833E0,4.039853811E-1,2.270895839E-1,-2.719350159E-1
2.493162833E0,4.663110673E-1,2.607879043E-1,-2.988220155E-1
