"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.094441667E-2,-9.744003296E0,1.198627167E2,-2.281546021E2
2.100941667E-2,-9.744812012E0,1.199647522E2,-2.283137512E2
3.107341667E-2,-9.878936768E0,1.195305481E2,-2.282327576E2
4.113841667E-2,-9.606582642E0,1.198508911E2,-2.275866089E2
5.120241667E-2,-9.831436157E0,1.196713562E2,-2.275486603E2
6.126641667E-2,-9.801849365E0,1.196070557E2,-2.278039703E2
7.133241667E-2,-9.724899292E0,1.196729279E2,-2.280997009E2
8.139741667E-2,-9.951736450E0,1.196967773E2,-2.279064178E2
9.146241668E-2,-9.598403931E0,1.195266418E2,-2.279323120E2
1.015264167E-1,-9.634552002E0,1.198499603E2,-2.277373505E2
1.115914167E-1,-9.943130493E0,1.198843689E2,-2.279244690E2
1.216574167E-1,-9.861892700E0,1.198961334E2,-2.276531525E2
1.317234167E-1,-9.987380981E0,1.199244537E2,-2.281064453E2
1.417874167E-1,-9.970779419E0,1.196539154E2,-2.274459839E2
1.518514167E-1,-9.748916626E0,1.196535034E2,-2.283173065E2
1.619154167E-1,-1.000102234E1,1.198718567E2,-2.281064911E2
1.719804167E-1,-1.022702026E1,1.198849487E2,-2.278016663E2
1.820444167E-1,-1.026219177E1,1.197886963E2,-2.277830200E2
1.921084167E-1,-9.935440063E0,1.197516785E2,-2.279570160E2
2.021734167E-1,-1.014666748E1,1.202266235E2,-2.283896637E2
2.122384167E-1,-9.945709229E0,1.197705688E2,-2.280625916E2
2.223024167E-1,-9.656372070E0,1.197363129E2,-2.280374603E2
2.323664167E-1,-9.831817627E0,1.201404419E2,-2.280872345E2
2.424314167E-1,-9.731140137E0,1.199609680E2,-2.282800751E2
2.524954167E-1,-9.615402222E0,1.200932465E2,-2.282438202E2
2.625594167E-1,-9.988143921E0,1.201164398E2,-2.275663910E2
2.726244167E-1,-1.001858521E1,1.201334381E2,-2.282613220E2
2.826894167E-1,-9.795349121E0,1.200073853E2,-2.281779327E2
2.927544167E-1,-9.741256714E0,1.200393982E2,-2.281032410E2
3.028194167E-1,-9.533035278E0,1.198140259E2,-2.281846619E2
3.128844167E-1,-9.578323364E0,1.196863556E2,-2.282415924E2
3.229494167E-1,-9.588973999E0,1.199148865E2,-2.282702637E2
3.330144167E-1,-9.673873901E0,1.199436188E2,-2.277160187E2
3.430794167E-1,-9.593765259E0,1.200521393E2,-2.282994690E2
3.531424167E-1,-1.010197449E1,1.202586365E2,-2.282413177E2
3.632064167E-1,-1.013050842E1,1.200127716E2,-2.276437836E2
3.732714167E-1,-9.521621704E0,1.199983978E2,-2.276705933E2
3.833354167E-1,-9.992401123E0,1.198761749E2,-2.278164368E2
3.933994167E-1,-1.015007019E1,1.201078033E2,-2.278341980E2
4.034644167E-1,-9.516983032E0,1.199559631E2,-2.281955109E2
