"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269625034E-3,-8.711883545E-2,2.089654541E-1,-9.750274200E0
1.126662502E-2,-9.714797974E-2,2.080673218E-1,-9.793085175E0
2.126362501E-2,-1.101708984E-1,2.221380615E-1,-9.773625641E0
3.126062499E-2,-1.613644409E-1,2.389031982E-1,-9.784702606E0
4.125862499E-2,-2.724334717E-1,2.829116821E-1,-9.746681671E0
5.125562497E-2,-1.630110168E-1,1.924996948E-1,-9.787247314E0
6.125262508E-2,-1.122665405E-2,1.010398865E-1,-9.759405212E0
7.125062507E-2,9.954299927E-2,-9.729766846E-3,-9.760602722E0
8.124762506E-2,1.457968140E-1,-7.499404907E-2,-9.729168091E0
9.124462504E-2,1.160087585E-1,-8.457412720E-2,-9.779762878E0
1.012416250E-1,5.987548828E-3,-3.727249146E-2,-9.741891632E0
1.112396250E-1,-8.801696777E-2,4.715194702E-2,-9.769883423E0
1.212366250E-1,-1.613644409E-1,1.481918335E-1,-9.760602722E0
1.312336250E-1,-1.558259583E-1,2.109114075E-1,-9.760153656E0
1.412306250E-1,-7.828720093E-2,2.576142883E-1,-9.762848053E0
1.512286250E-1,3.727249146E-2,2.504292297E-1,-9.752220154E0
1.612256251E-1,1.326242065E-1,2.185455322E-1,-9.760303345E0
1.712226251E-1,1.712438965E-1,1.603166199E-1,-9.737999725E0
1.812206251E-1,1.249900818E-1,9.430389404E-2,-9.807904358E0
1.912176250E-1,-3.203338623E-2,5.418731689E-2,-9.745334473E0
2.012146250E-1,-1.588197327E-1,2.365081787E-2,-9.721533966E0
2.112116250E-1,-2.210902405E-1,1.481918335E-2,-9.821526031E0
2.212096250E-1,-2.197430420E-1,2.918930054E-2,-9.779762878E0
2.312066250E-1,-1.562750244E-1,4.760101318E-2,-9.743687897E0
2.412036250E-1,-3.772155762E-2,8.846603394E-2,-9.798473969E0
2.512006250E-1,7.948471069E-2,1.422042847E-1,-9.768536224E0
2.611986251E-1,1.350192261E-1,1.764830017E-1,-9.705217896E0
2.711956251E-1,1.216969299E-1,2.152523804E-1,-9.804760895E0
2.811926251E-1,5.089416504E-2,2.460882568E-1,-9.732760620E0
2.911896250E-1,-4.400848389E-2,2.213896179E-1,-9.775571594E0
3.011876667E-1,-1.329235840E-1,1.754351807E-1,-9.792935486E0
3.111846667E-1,-1.622625732E-1,1.225950623E-1,-9.749974823E0
3.211816667E-1,-1.228944397E-1,5.748046875E-2,-9.773326263E0
3.311796667E-1,-5.119354248E-2,3.742218018E-3,-9.790989532E0
3.411766667E-1,3.173400879E-2,-1.631607056E-2,-9.737101593E0
3.511736667E-1,7.649093628E-2,-2.694396973E-3,-9.756261749E0
3.611706666E-1,6.107299805E-2,5.014572144E-2,-9.765841827E0
3.711686668E-1,-1.736389160E-2,1.237925720E-1,-9.731114044E0
3.811656667E-1,-8.906478882E-2,1.895059204E-1,-9.778265991E0
3.911626667E-1,-1.514849854E-1,2.264790344E-1,-9.765243073E0
4.011596667E-1,-1.745370483E-1,2.393522644E-1,-9.770631866E0
4.111576667E-1,-1.402583313E-1,2.267784119E-1,-9.771380310E0
4.211546667E-1,-5.568420410E-2,1.664538574E-1,-9.765692139E0
4.311516667E-1,5.059478760E-2,1.058299255E-1,-9.756112061E0
4.411496667E-1,9.924362183E-2,4.909790039E-2,-9.765991516E0
4.511466667E-1,1.127156067E-1,1.601669312E-2,-9.758207703E0
4.611436666E-1,7.035369873E-2,6.735992432E-3,-9.773925018E0
4.711406667E-1,-1.781295776E-2,3.472778320E-2,-9.785001984E0
4.811386667E-1,-8.816665649E-2,7.589218140E-2,-9.768536224E0
4.911356667E-1,-1.562750244E-1,1.360670471E-1,-9.767638092E0
5.011326667E-1,-1.664538574E-1,1.679507446E-1,-9.778864746E0
5.111296667E-1,-1.179547119E-1,1.826202393E-1,-9.756112061E0
5.211276667E-1,-4.760101318E-2,1.881587219E-1,-9.764794006E0
5.311246667E-1,2.050735474E-2,1.838177490E-1,-9.760602722E0
5.411216667E-1,5.104385376E-2,1.492396545E-1,-9.759854279E0
5.511186667E-1,3.248245239E-2,1.318757629E-1,-9.763446808E0
5.611166666E-1,-5.388793945E-3,9.415420532E-2,-9.761201477E0
5.711136668E-1,-5.927673340E-2,5.807922363E-2,-9.769434357E0
5.811106667E-1,-1.062789917E-1,5.194198608E-2,-9.770781555E0
5.911086667E-1,-1.074765015E-1,4.715194702E-2,-9.768985291E0
6.011056667E-1,-6.960525513E-2,6.032455444E-2,-9.758207703E0
6.111026667E-1,-8.981323242E-3,8.831634521E-2,-9.763596497E0
6.210996667E-1,3.682342529E-2,1.207987976E-1,-9.754615173E0
6.310976667E-1,5.867797852E-2,1.571731567E-1,-9.760003967E0
6.410946667E-1,2.903961182E-2,1.886077881E-1,-9.765392761E0
6.510916667E-1,-2.978805542E-2,2.106120300E-1,-9.763446808E0
6.610886666E-1,-9.430389404E-2,2.023791504E-1,-9.763746185E0
6.710866668E-1,-1.437011719E-1,1.754351807E-1,-9.771380310E0
6.810836667E-1,-1.474433899E-1,1.257385254E-1,-9.771529999E0
6.910806667E-1,-1.128652954E-1,7.035369873E-2,-9.785301361E0
7.010776667E-1,-4.266128540E-2,2.918930054E-2,-9.764644318E0
7.110756667E-1,2.454895020E-2,-4.490661621E-4,-9.751771088E0
7.210726667E-1,6.092330933E-2,6.436614990E-3,-9.755363617E0
7.310696667E-1,6.062393188E-2,4.565505981E-2,-9.756860504E0
7.410676667E-1,1.975891113E-2,1.058299255E-1,-9.762848053E0
7.510646667E-1,-2.993774414E-2,1.586700439E-1,-9.756561127E0
7.610616666E-1,-6.975494385E-2,1.971400452E-1,-9.758058014E0
7.710586668E-1,-1.062789917E-1,2.228865051E-1,-9.759405212E0
7.810566667E-1,-9.385482788E-2,2.115101624E-1,-9.749675446E0
7.910536667E-1,-6.556365967E-2,1.640588379E-1,-9.749376068E0
8.010506667E-1,-1.511856079E-2,1.128652954E-1,-9.752669220E0
8.110476667E-1,-3.592529297E-3,6.451583862E-2,-9.768087158E0
8.210456667E-1,6.286926270E-3,1.721420288E-2,-9.752818909E0
8.310426667E-1,-9.729766846E-3,8.681945801E-3,-9.750423889E0
8.410396667E-1,-5.583389282E-2,4.041595459E-2,-9.754764862E0
8.510366667E-1,-9.041198730E-2,8.532257080E-2,-9.756261749E0
8.610346667E-1,-9.011260986E-2,1.321751404E-1,-9.763147430E0
8.710316668E-1,-7.708969116E-2,1.698966980E-1,-9.764195251E0
8.810286667E-1,-3.338058472E-2,2.058219910E-1,-9.760153656E0
8.910266667E-1,6.137237549E-3,2.137554932E-1,-9.743987274E0
9.010236667E-1,3.802093506E-2,1.902543640E-1,-9.756261749E0
9.110206667E-1,5.029541016E-2,1.573228455E-1,-9.759554901E0
9.210176667E-1,1.886077881E-2,1.116677856E-1,-9.689949646E0
9.310156667E-1,-2.978805542E-2,7.783813477E-2,-9.812544708E0
9.410126667E-1,-8.517288208E-2,4.775070190E-2,-9.765093384E0
9.510096667E-1,-1.187031555E-1,4.550537109E-2,-9.776170349E0
9.610066667E-1,-1.251397705E-1,1.856140137E-2,-9.813891907E0
9.710046666E-1,-9.235794067E-2,4.340972900E-2,-9.777966614E0
9.810016667E-1,-3.038681030E-2,7.259902954E-2,-9.708960114E0
9.909986667E-1,2.110610962E-2,9.999206543E-2,-9.753267975E0
1.000995667E0,2.859054565E-2,1.645079041E-1,-9.765991516E0
1.010993667E0,2.829116821E-2,1.957928467E-1,-9.715396729E0
1.020990667E0,7.783813477E-3,2.047741699E-1,-9.808952179E0
1.030987667E0,-3.532653809E-2,2.032772827E-1,-9.749226379E0
1.040985667E0,-5.733078003E-2,1.766326904E-1,-9.748328247E0
1.050982667E0,-6.346801758E-2,1.188528442E-1,-9.773176575E0
1.060979667E0,-7.484436035E-3,5.074447632E-2,-9.772727509E0
1.070976667E0,1.052162018E0,-8.173004150E-2,-9.742340698E0
1.080974667E0,2.136806488E0,-1.153052216E0,-9.742789764E0
1.090971667E0,2.843936005E0,-2.499502258E0,-9.798473969E0
1.100968667E0,2.421514435E0,-2.658621368E0,-9.752968597E0
1.110965667E0,1.933379517E0,-2.443668365E0,-9.747729492E0
1.120963667E0,1.270108795E0,-2.084265747E0,-9.753717041E0
1.130960667E0,8.836125183E-1,-2.068099365E0,-9.763746185E0
1.140957667E0,7.635621643E-1,-2.175426178E0,-9.758806458E0
1.150954667E0,5.432203674E-1,-2.375110931E0,-9.746831360E0
1.160952667E0,1.255888367E-1,-2.394121399E0,-9.760453033E0
1.170949667E0,-3.817062378E-2,-2.601140900E0,-9.752369843E0
1.180946667E0,-2.935395813E-1,-3.118764496E0,-9.774673462E0
1.190943667E0,-7.882608032E-1,-3.503913574E0,-9.746232605E0
1.200941667E0,-1.083297272E0,-3.605103149E0,-9.776320038E0
1.210938667E0,-1.110241241E0,-3.639681244E0,-9.744436340E0
1.220935667E0,-9.888436890E-1,-3.436553650E0,-9.759255524E0
1.230933667E0,-8.449928284E-1,-3.107088776E0,-9.733509064E0
1.240930667E0,-8.331674194E-1,-2.500250702E0,-9.756561127E0
1.250927667E0,-9.202862549E-1,-1.571282501E0,-9.746681671E0
1.260924667E0,-7.484436035E-1,-3.751199341E-1,-9.802365875E0
1.270922667E0,-1.589694214E-1,2.603086853E-1,-9.745783539E0
1.280919667E0,2.814147949E-1,1.062789917E0,-9.764644318E0
1.290916667E0,3.420387268E-1,2.074236603E0,-9.780211945E0
1.300914042E0,2.272274780E-1,2.825374603E0,-9.775870972E0
1.310912042E0,2.424957275E-1,3.429368591E0,-9.785900116E0
