"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.036056667E-1,-5.213867188E0,3.418044662E1,4.229106140E1
6.136026666E-1,-5.097381592E0,3.415439224E1,4.234671021E1
6.235996668E-1,-5.274963379E0,3.413136673E1,4.234733582E1
6.335976667E-1,-5.221221924E0,3.432046127E1,4.240742493E1
6.435946667E-1,-5.200744629E0,3.424839783E1,4.238879395E1
6.535916667E-1,-5.241333008E0,3.427136612E1,4.255419922E1
6.635886667E-1,-5.219299316E0,3.427809906E1,4.261027527E1
6.735866667E-1,-5.319519043E0,3.431184769E1,4.239331055E1
6.835836667E-1,-5.506195068E0,3.431695175E1,4.276843262E1
6.935806667E-1,-5.430969238E0,3.432145309E1,4.259977722E1
7.035776667E-1,-5.440582275E0,3.445647430E1,4.244334412E1
7.135756667E-1,-5.336120605E0,3.422334671E1,4.233271790E1
7.235726668E-1,-5.388977051E0,3.419390488E1,4.243238831E1
7.335696667E-1,-5.483367920E0,3.437573624E1,4.256161499E1
7.435676667E-1,-5.330718994E0,3.437248993E1,4.263346863E1
7.535646667E-1,-5.363586426E0,3.431791687E1,4.247814941E1
7.635616667E-1,-5.248596191E0,3.430787277E1,4.261987305E1
7.735586667E-1,-5.472473145E0,3.430728531E1,4.260578918E1
7.835566667E-1,-5.430633545E0,3.426011276E1,4.245088196E1
7.935536667E-1,-5.408782959E0,3.424940491E1,4.231912231E1
8.035506667E-1,-5.298461914E0,3.409407043E1,4.239050293E1
8.135476667E-1,-5.388519287E0,3.433434296E1,4.246113586E1
8.235456666E-1,-5.300262451E0,3.436486816E1,4.273712158E1
8.335426667E-1,-5.270080566E0,3.422302628E1,4.263240051E1
8.435396667E-1,-5.422058105E0,3.426203918E1,4.235504150E1
8.535366667E-1,-5.442962646E0,3.422093964E1,4.253463745E1
8.635346667E-1,-5.366424561E0,3.424808121E1,4.235382080E1
8.735316667E-1,-5.300964355E0,3.427576065E1,4.243486023E1
8.835286667E-1,-5.473846436E0,3.439828873E1,4.248931885E1
8.935266667E-1,-5.589111328E0,3.423739624E1,4.255178833E1
9.035236667E-1,-5.437255859E0,3.430652618E1,4.242689514E1
9.135206667E-1,-5.376892090E0,3.425814056E1,4.228189087E1
9.235176666E-1,-5.358123779E0,3.415686798E1,4.236550903E1
9.335156668E-1,-5.377777100E0,3.406205750E1,4.253613281E1
9.435126667E-1,-5.416320801E0,3.422931290E1,4.270266724E1
9.535096667E-1,-5.446472168E0,3.428166199E1,4.268038940E1
9.635066667E-1,-5.593780518E0,3.426562500E1,4.263793945E1
9.735046667E-1,-5.367431641E0,3.430577469E1,4.242674255E1
9.835016667E-1,-5.330718994E0,3.434589005E1,4.233663940E1
9.934986667E-1,-5.357055664E0,3.428585052E1,4.262458801E1
1.003495667E0,-5.417510986E0,3.427641296E1,4.277618408E1
1.013493667E0,-5.478118896E0,3.441865921E1,4.247888184E1
1.023490667E0,-5.440032959E0,3.448616028E1,4.258256531E1
1.033487667E0,-5.469787598E0,3.440578461E1,4.264781189E1
1.043485667E0,-5.505462646E0,3.442893219E1,4.260049438E1
1.053482667E0,-5.498779297E0,3.431127548E1,4.264895630E1
1.063479667E0,-5.462066650E0,3.430635452E1,4.242411804E1
1.073476667E0,-5.524108887E0,3.435767746E1,4.256315613E1
1.083474667E0,-5.622772217E0,3.427330017E1,4.254797363E1
1.093471667E0,-5.589843750E0,3.428796005E1,4.250723267E1
1.103468667E0,-5.752197266E0,3.414194107E1,4.256275940E1
1.113465667E0,-5.752777100E0,3.406267548E1,4.264883423E1
1.123463667E0,-6.053588867E0,3.405147171E1,4.274034119E1
1.133460667E0,-6.283843994E0,3.417993927E1,4.263845825E1
1.143457667E0,-6.323394775E0,3.410175323E1,4.286958313E1
1.153454667E0,-6.581573486E0,3.398972702E1,4.289825439E1
1.163452667E0,-6.502288818E0,3.396427536E1,4.282997131E1
1.173449667E0,-6.720520020E0,3.412656784E1,4.272048950E1
1.183446667E0,-6.690765381E0,3.395222092E1,4.284045410E1
1.193443667E0,-6.397064209E0,3.383770370E1,4.274794006E1
1.203441667E0,-6.212890625E0,3.394771957E1,4.253828430E1
1.213438667E0,-6.054077148E0,3.388652802E1,4.288256836E1
1.223435667E0,-5.767486572E0,3.398117447E1,4.295115662E1
1.233433667E0,-5.385833740E0,3.399943542E1,4.285923767E1
1.243430667E0,-5.031372070E0,3.412143326E1,4.310565186E1
1.253427667E0,-4.633789062E0,3.424017334E1,4.308839417E1
1.263424667E0,-3.979400635E0,3.418118286E1,4.284922791E1
1.273422667E0,-3.485900879E0,3.434486771E1,4.276609802E1
1.283419667E0,-2.925628662E0,3.438873672E1,4.275065613E1
1.293416667E0,-2.329650879E0,3.439767456E1,4.286405945E1
1.303414042E0,-1.854522705E0,3.440635300E1,4.309170532E1
1.313412042E0,-1.343688965E0,3.423738861E1,4.299598694E1
1.323409042E0,-8.979797363E-1,3.431189728E1,4.305035400E1
1.333406042E0,-6.590881348E-1,3.433304596E1,4.308236694E1
1.343403042E0,-4.038391113E-1,3.401088715E1,4.344479370E1
1.353401042E0,-3.882446289E-1,3.385657501E1,4.362654114E1
1.363398042E0,-1.169738770E-1,3.303169250E1,4.428840637E1
1.373395042E0,-4.089355469E-3,3.207397842E1,4.517799377E1
1.383393042E0,6.896972656E-2,3.088586807E1,4.603921509E1
1.393390042E0,9.143066406E-2,2.991416931E1,4.680294800E1
1.403387042E0,8.071899414E-2,2.983928680E1,4.655334473E1
1.413384042E0,-1.427001953E-1,3.021076202E1,4.625163269E1
1.423382042E0,-6.002502441E-1,3.110948944E1,4.546469116E1
1.433379042E0,-6.513061523E-1,3.162195587E1,4.522052002E1
1.443376042E0,-5.942687988E-1,3.174152374E1,4.505912781E1
1.453373042E0,-3.834838867E-1,3.213587952E1,4.470968628E1
1.463371042E0,-1.174621582E-1,3.255778122E1,4.424673462E1
1.473368042E0,3.904724121E-1,3.299125671E1,4.415336609E1
1.483365042E0,8.715515137E-1,3.321129990E1,4.388499451E1
1.493362042E0,1.533233643E0,3.344007874E1,4.357234192E1
1.503360042E0,2.017944336E0,3.343439102E1,4.365721130E1
1.513357042E0,2.644409180E0,3.374469757E1,4.336340332E1
1.523354042E0,3.206115723E0,3.396118927E1,4.319270325E1
1.533351042E0,3.706359863E0,3.413175583E1,4.296432495E1
1.543349042E0,4.220184326E0,3.430071640E1,4.279364014E1
1.553346042E0,4.750457764E0,3.424214554E1,4.300479126E1
1.563343042E0,5.441528320E0,3.435489273E1,4.267492676E1
1.573340042E0,6.123413086E0,3.437350082E1,4.272375488E1
1.583338042E0,6.621093750E0,3.435588455E1,4.265097046E1
1.593335042E0,7.470001221E0,3.430383301E1,4.247601318E1
1.603332042E0,7.870422363E0,3.430574417E1,4.223487854E1
1.613330042E0,8.564300537E0,3.430664825E1,4.233486938E1
1.623327042E0,9.232696533E0,3.415939713E1,4.247778320E1
1.633324042E0,9.721252441E0,3.414365387E1,4.224224854E1
1.643321042E0,1.033627319E1,3.407881927E1,4.229896545E1
1.653318042E0,1.080084229E1,3.400471497E1,4.211882019E1
1.663316042E0,1.123562622E1,3.376044846E1,4.213174438E1
1.673313042E0,1.158752441E1,3.344671631E1,4.268778992E1
1.683310042E0,1.221212769E1,3.339239883E1,4.244035339E1
1.693308042E0,1.268469238E1,3.307139969E1,4.270947266E1
1.703305042E0,1.338421631E1,3.260756683E1,4.283345032E1
1.713302042E0,1.393835449E1,3.196939087E1,4.314480591E1
1.723299042E0,1.455581665E1,3.128665161E1,4.357403564E1
1.733297042E0,1.531884766E1,3.066985321E1,4.382868958E1
1.743294042E0,1.600064087E1,2.997871399E1,4.407914734E1
1.753291042E0,1.664434814E1,2.942856979E1,4.429440308E1
1.763288042E0,1.748681641E1,2.871329117E1,4.475305176E1
1.773286042E0,1.851681519E1,2.804689026E1,4.477209473E1
1.783283042E0,1.943005371E1,2.709228516E1,4.494296265E1
1.793280042E0,2.055160522E1,2.625786591E1,4.530574036E1
1.803277042E0,2.159835815E1,2.539692688E1,4.551925659E1
1.813275042E0,2.308883667E1,2.428397369E1,4.563710022E1
1.823272042E0,2.431430054E1,2.303930664E1,4.575193787E1
1.833269042E0,2.579925537E1,2.181642914E1,4.566622925E1
1.843266042E0,2.732839966E1,2.021508789E1,4.572544861E1
1.853264042E0,2.890008545E1,1.886045837E1,4.521501160E1
1.863261042E0,3.041781616E1,1.725564575E1,4.520152283E1
1.873258042E0,3.212356567E1,1.555879974E1,4.504202271E1
1.883256042E0,3.345480347E1,1.391574097E1,4.447718811E1
1.893253042E0,3.468661499E1,1.237991333E1,4.418257141E1
1.903250042E0,3.584869385E1,1.077434540E1,4.369689941E1
1.913247042E0,3.681088257E1,9.359390259E0,4.342036438E1
1.923245042E0,3.754586792E1,8.050483704E0,4.313092041E1
1.933242042E0,3.818359375E1,6.593833923E0,4.270330811E1
1.943239042E0,3.851541138E1,5.449615479E0,4.287649536E1
1.953236042E0,3.911764526E1,4.133102417E0,4.271842957E1
1.963234042E0,3.921447754E1,3.170989990E0,4.264480591E1
1.973231042E0,3.921188354E1,2.094871521E0,4.276399231E1
1.983228042E0,3.931326294E1,1.248069763E0,4.285296631E1
1.993225042E0,3.914511108E1,5.457611084E-1,4.285008240E1
2.003223042E0,3.910961914E1,-1.927719116E-1,4.318063354E1
2.013220042E0,3.901123047E1,-8.151550293E-1,4.322058105E1
2.023217042E0,3.894976807E1,-1.264831543E0,4.328172302E1
2.033214042E0,3.891809082E1,-1.896255493E0,4.342460632E1
2.043212042E0,3.879724121E1,-3.027938843E0,4.341006470E1
2.053209042E0,3.887197876E1,-3.475242615E0,4.360998535E1
2.063206042E0,3.885128784E1,-3.880622864E0,4.366748047E1
2.073203042E0,3.883953857E1,-4.066589355E0,4.363601685E1
2.083201042E0,3.879724121E1,-4.263175964E0,4.349630737E1
2.093198042E0,3.873422241E1,-4.565162659E0,4.346421814E1
2.103195042E0,3.866986084E1,-4.659751892E0,4.340934753E1
2.113192042E0,3.852923584E1,-4.682525635E0,4.339344788E1
2.123190042E0,3.837109375E1,-4.608131409E0,4.338092041E1
2.133187042E0,3.830993652E1,-4.388114929E0,4.347218323E1
2.143184042E0,3.804583740E1,-4.070228577E0,4.351170349E1
2.153181042E0,3.789682007E1,-3.985687256E0,4.345849609E1
2.163179042E0,3.774353027E1,-3.558311462E0,4.380709839E1
2.173176042E0,3.763043213E1,-3.461112976E0,4.374969482E1
2.183173042E0,3.754040527E1,-3.188262939E0,4.378750610E1
2.193171042E0,3.739984131E1,-2.937751770E0,4.365036011E1
2.203168042E0,3.734780884E1,-2.634956360E0,4.363735962E1
2.213165042E0,3.717684937E1,-2.288925171E0,4.358615112E1
2.223162042E0,3.691806030E1,-2.035652161E0,4.350007629E1
2.233160042E0,3.672253418E1,-1.619987488E0,4.312164307E1
2.243157042E0,3.640982056E1,-1.333480835E0,4.335632324E1
2.253154042E0,3.607946777E1,-7.560043335E-1,4.291313171E1
2.263151042E0,3.555541992E1,-2.824630737E-1,4.289479065E1
2.273149042E0,3.495501709E1,1.096649170E-1,4.287789917E1
2.283146042E0,3.414050293E1,7.485656738E-1,4.285417175E1
2.293143042E0,3.331893921E1,1.577308655E0,4.281134033E1
2.303140042E0,3.218869019E1,2.584907532E0,4.296919250E1
2.313137250E0,3.097268677E1,3.746154785E0,4.348472595E1
2.323134250E0,2.967620850E1,5.094703674E0,4.403482056E1
2.333131250E0,2.846044922E1,6.526191711E0,4.474693298E1
2.343128250E0,2.734161377E1,8.092163086E0,4.571275330E1
2.353126250E0,2.621234131E1,1.015348816E1,4.667755127E1
2.363123250E0,2.540994263E1,1.197724152E1,4.815974426E1
2.373120250E0,2.469635010E1,1.386711884E1,4.947567749E1
2.383117250E0,2.420877075E1,1.583828735E1,5.109883118E1
2.393115250E0,2.372265625E1,1.809374237E1,5.291508484E1
2.403112250E0,2.313049316E1,2.061311340E1,5.449549866E1
2.413109250E0,2.279852295E1,2.310939026E1,5.661683655E1
2.423106250E0,2.227651978E1,2.592169189E1,5.855931091E1
2.433104250E0,2.170263672E1,2.925886536E1,6.035446167E1
2.443101250E0,2.098211670E1,3.284988785E1,6.189752197E1
2.453098250E0,1.984326172E1,3.730116272E1,6.335308838E1
2.463096250E0,1.868728638E1,4.211647797E1,6.466506958E1
2.473093250E0,1.744616699E1,4.746528625E1,6.551332092E1
2.483090250E0,1.558096313E1,5.332860565E1,6.572816467E1
2.493087250E0,1.363244629E1,5.956633759E1,6.560366821E1
2.503085250E0,1.094754028E1,6.641529846E1,6.504072571E1
2.513082250E0,7.992156982E0,7.339657593E1,6.343290710E1
2.523079250E0,5.123748779E0,8.065920258E1,6.146617126E1
2.533076250E0,2.672485352E0,8.783712006E1,5.848712158E1
2.543074250E0,2.517395020E-1,9.531857300E1,5.419950867E1
2.553071250E0,-1.704284668E0,1.020078812E2,4.799073792E1
2.563068250E0,-3.307983398E0,1.079148483E2,4.031373596E1
2.573065250E0,-4.864349365E0,1.129453049E2,3.238949585E1
2.583063250E0,-6.209777832E0,1.167952576E2,2.431437683E1
2.593060250E0,-7.798675537E0,1.191599655E2,1.541493225E1
2.603057250E0,-9.473693848E0,1.196530991E2,6.278076172E0
2.613054250E0,-1.157363892E1,1.191078491E2,-2.426589966E0
2.623052250E0,-1.384509277E1,1.174084167E2,-1.075244141E1
2.633049250E0,-1.574139404E1,1.133617096E2,-2.006706238E1
2.643046250E0,-1.415762329E1,1.087208176E2,-3.112591553E1
2.653043250E0,-1.595159912E1,9.965171051E1,-3.663868713E1
2.663041250E0,-1.650726318E1,9.684717560E1,-3.788180542E1
2.673038250E0,-1.627655029E1,9.641649628E1,-3.892050171E1
2.683035250E0,-1.605749512E1,9.635932159E1,-3.909657288E1
2.693032250E0,-1.605749512E1,9.635932159E1,-3.909657288E1
2.703030250E0,-1.623150635E1,9.663254547E1,-3.899722290E1
2.713027250E0,-1.639700317E1,9.696440887E1,-3.883680725E1
2.723024250E0,-1.653994751E1,9.702316284E1,-3.873219299E1
2.733021250E0,-1.679144287E1,9.717818451E1,-3.829774475E1
2.743019250E0,-1.699014282E1,9.740486908E1,-3.822082520E1
2.753016250E0,-1.715222168E1,9.762685394E1,-3.804843140E1
2.763013250E0,-1.723953247E1,9.763380432E1,-3.812393188E1
2.773010250E0,-1.720153809E1,9.783720398E1,-3.827658081E1
2.783008250E0,-1.725137329E1,9.804360962E1,-3.800880432E1
2.793005250E0,-1.711114502E1,9.800288391E1,-3.827450562E1
2.803002250E0,-1.696475220E1,9.824657440E1,-3.831303406E1
2.813000250E0,-1.677178955E1,9.825287628E1,-3.877453613E1
2.822997250E0,-1.641058350E1,9.830447388E1,-3.912138367E1
2.832994250E0,-1.654800415E1,9.866380310E1,-3.872554016E1
2.842991250E0,-1.689361572E1,9.946662140E1,-3.851499939E1
2.852989250E0,-1.763464355E1,1.004183578E2,-3.810263062E1
2.862986250E0,-1.867514038E1,1.014815826E2,-3.746476746E1
2.872983250E0,-1.991525269E1,1.026085815E2,-3.666830444E1
2.882980250E0,-2.131604004E1,1.037513885E2,-3.617114258E1
2.892978250E0,-2.252392578E1,1.047149353E2,-3.537950134E1
2.902975250E0,-2.355459595E1,1.056218414E2,-3.471969604E1
2.912972250E0,-2.434622192E1,1.065000534E2,-3.462382507E1
2.922969250E0,-2.521844482E1,1.073125992E2,-3.422241211E1
2.932967250E0,-2.586325073E1,1.081857910E2,-3.421633911E1
2.942964250E0,-2.645660400E1,1.089266357E2,-3.414291382E1
2.952961250E0,-2.693515015E1,1.095567474E2,-3.403771973E1
2.962958250E0,-2.735812378E1,1.104679565E2,-3.418971252E1
2.972956250E0,-2.787786865E1,1.114917450E2,-3.448455811E1
2.982953250E0,-2.857156372E1,1.124898300E2,-3.457896423E1
2.992950250E0,-2.978637695E1,1.135699158E2,-3.452482605E1
3.002947250E0,-3.103036499E1,1.148499680E2,-3.417762756E1
3.012945250E0,-3.252914429E1,1.159216614E2,-3.419354248E1
3.022942250E0,-3.411257935E1,1.169627609E2,-3.418035889E1
3.032939250E0,-3.523330688E1,1.181678772E2,-3.448698425E1
3.042936250E0,-3.616659546E1,1.191858826E2,-3.473487854E1
3.052934250E0,-3.716152954E1,1.204845352E2,-3.540376282E1
3.062931250E0,-3.815893555E1,1.215340805E2,-3.592443848E1
3.072928250E0,-3.903332520E1,1.225193787E2,-3.600154114E1
3.082925250E0,-3.994732666E1,1.233445587E2,-3.629133606E1
3.092923250E0,-4.079031372E1,1.239175186E2,-3.664678955E1
3.102920250E0,-4.188095093E1,1.243438721E2,-3.620840454E1
3.112917250E0,-4.288037109E1,1.246828308E2,-3.638328552E1
3.122914250E0,-4.378204346E1,1.250429230E2,-3.643788147E1
3.132912250E0,-4.484408569E1,1.254477539E2,-3.662159729E1
3.142909250E0,-4.578970337E1,1.257849808E2,-3.690118408E1
3.152906250E0,-4.660501099E1,1.262687531E2,-3.730493164E1
3.162903250E0,-4.763272095E1,1.266486969E2,-3.758743286E1
3.172901250E0,-4.821951294E1,1.270269318E2,-3.775971985E1
3.182898250E0,-4.875460815E1,1.274513550E2,-3.793760681E1
3.192895250E0,-4.918167114E1,1.277928162E2,-3.828530884E1
3.202893250E0,-4.948452759E1,1.283559875E2,-3.851049805E1
3.212890250E0,-4.971069336E1,1.287568054E2,-3.885527039E1
3.222887250E0,-4.975665283E1,1.291236877E2,-3.923599243E1
3.232884250E0,-4.984881592E1,1.295802460E2,-3.966377258E1
3.242882250E0,-4.975256348E1,1.299488068E2,-3.981745911E1
3.252879250E0,-4.978970337E1,1.304056091E2,-4.025308228E1
3.262876250E0,-4.994973755E1,1.304618835E2,-4.076486206E1
3.272873250E0,-5.009246826E1,1.306719971E2,-4.100100708E1
3.282871250E0,-5.023083496E1,1.307160339E2,-4.113963318E1
3.292868250E0,-5.125347900E1,1.306663818E2,-4.080506897E1
3.302865250E0,-5.180474854E1,1.304022369E2,-4.035595703E1
3.312863167E0,-5.232690430E1,1.302834473E2,-4.021714783E1
3.322861167E0,-5.277737427E1,1.299996948E2,-4.027360535E1
3.332858167E0,-5.320559692E1,1.296197815E2,-4.007698059E1
3.342855167E0,-5.384072876E1,1.292883911E2,-3.986056519E1
3.352852167E0,-5.427078247E1,1.288400421E2,-3.929067993E1
3.362850167E0,-5.498364258E1,1.285373535E2,-3.909881592E1
3.372847167E0,-5.571105957E1,1.283425293E2,-3.900495911E1
3.382844167E0,-5.644158936E1,1.283330994E2,-3.890272522E1
3.392841167E0,-5.712115479E1,1.282973328E2,-3.916262817E1
3.402839167E0,-5.762500000E1,1.282986908E2,-3.925933838E1
3.412836167E0,-5.807656860E1,1.283775024E2,-3.922312927E1
3.422833167E0,-5.843280029E1,1.283687134E2,-3.923039246E1
3.432830167E0,-5.879287720E1,1.284426880E2,-3.909500122E1
3.442828167E0,-5.896926880E1,1.283970795E2,-3.936572266E1
3.452825167E0,-5.916491699E1,1.284064941E2,-3.922349548E1
3.462822167E0,-5.932583618E1,1.283197784E2,-3.947041321E1
3.472819167E0,-5.947180176E1,1.282895050E2,-3.935514832E1
3.482817167E0,-5.976123047E1,1.283792725E2,-3.950007629E1
3.492814167E0,-5.987057495E1,1.284427795E2,-3.933763123E1
3.502811167E0,-5.992959595E1,1.283800507E2,-3.929173279E1
3.512808167E0,-6.007705688E1,1.283411560E2,-3.922837830E1
3.522806167E0,-6.002267456E1,1.284141846E2,-3.925904846E1
3.532803167E0,-6.005621338E1,1.283107300E2,-3.944052124E1
3.542800167E0,-6.001068115E1,1.282120514E2,-3.930349731E1
3.552797167E0,-6.020922852E1,1.282906342E2,-3.928991699E1
3.562795167E0,-6.011154175E1,1.282008820E2,-3.918997192E1
3.572792167E0,-6.012246704E1,1.281954651E2,-3.923260498E1
3.582789167E0,-5.998602295E1,1.282690887E2,-3.929882812E1
3.592786167E0,-5.980892944E1,1.282327118E2,-3.938998413E1
3.602784167E0,-5.997488403E1,1.282394409E2,-3.915452576E1
3.612781167E0,-6.009527588E1,1.284021606E2,-3.931335449E1
3.622778167E0,-6.006167603E1,1.283006744E2,-3.916836548E1
3.632775167E0,-6.005212402E1,1.283219910E2,-3.940272522E1
3.642773167E0,-6.015933228E1,1.282465210E2,-3.937870789E1
3.652770167E0,-6.017831421E1,1.283165741E2,-3.899748230E1
3.662767167E0,-6.009097290E1,1.283030548E2,-3.934362793E1
3.672764167E0,-6.001736450E1,1.283568726E2,-3.944490051E1
3.682762167E0,-6.011822510E1,1.282796478E2,-3.924443054E1
3.692759167E0,-6.005300903E1,1.282621765E2,-3.910572815E1
3.702756167E0,-6.018029785E1,1.282608643E2,-3.908505249E1
3.712753167E0,-6.007241821E1,1.284026794E2,-3.909126282E1
3.722751167E0,-6.012652588E1,1.284733887E2,-3.905218506E1
3.732748167E0,-6.016912842E1,1.283765106E2,-3.903448486E1
3.742745167E0,-6.011370850E1,1.284324188E2,-3.891432190E1
3.752743167E0,-6.004141235E1,1.283838348E2,-3.911935425E1
3.762740167E0,-6.008563232E1,1.283590546E2,-3.899377441E1
3.772737167E0,-6.004122925E1,1.284781342E2,-3.914753723E1
3.782734167E0,-6.013439941E1,1.283757019E2,-3.916336060E1
3.792732167E0,-5.997244263E1,1.283178406E2,-3.930017090E1
3.802729167E0,-6.017535400E1,1.283763885E2,-3.914126587E1
3.812726167E0,-6.013012695E1,1.283211212E2,-3.937097168E1
3.822723167E0,-6.004467773E1,1.283133850E2,-3.921838379E1
3.832721167E0,-6.014428711E1,1.284319305E2,-3.938807678E1
3.842718167E0,-6.011901855E1,1.284823914E2,-3.916719055E1
3.852715167E0,-6.008880615E1,1.284025116E2,-3.940849304E1
3.862712167E0,-6.013092041E1,1.284308014E2,-3.943333435E1
3.872710167E0,-6.016091919E1,1.284542542E2,-3.936547852E1
3.882707167E0,-6.015060425E1,1.285167236E2,-3.944029236E1
3.892704167E0,-6.021868896E1,1.283807678E2,-3.926010132E1
3.902701167E0,-6.016143799E1,1.284066467E2,-3.938400269E1
3.912699167E0,-5.999243164E1,1.283535614E2,-3.934373474E1
3.922696167E0,-6.009506226E1,1.284233246E2,-3.952517700E1
3.932693167E0,-6.010458374E1,1.284998016E2,-3.968515015E1
3.942690167E0,-6.011843872E1,1.282770233E2,-3.924804688E1
3.952688167E0,-6.013064575E1,1.283421936E2,-3.934362793E1
3.962685167E0,-6.015185547E1,1.283579865E2,-3.948110962E1
3.972682167E0,-6.004208374E1,1.284321289E2,-3.917457581E1
3.982679167E0,-6.009204102E1,1.285901184E2,-3.924159241E1
3.992677167E0,-5.997479248E1,1.283389435E2,-3.927613831E1
4.002674167E0,-5.991735840E1,1.284244690E2,-3.928703308E1
4.012671167E0,-5.993841553E1,1.283791504E2,-3.940458679E1
4.022668167E0,-6.012313843E1,1.283850861E2,-3.937219238E1
4.032666167E0,-6.008758545E1,1.282545166E2,-3.919589233E1
4.042663167E0,-6.003799438E1,1.283959045E2,-3.914709473E1
4.052660167E0,-6.001409912E1,1.283173065E2,-3.897207642E1
4.062657167E0,-5.995822144E1,1.283423157E2,-3.924833679E1
4.072655167E0,-6.001971436E1,1.282958374E2,-3.919931030E1
4.082652167E0,-5.989892578E1,1.282447052E2,-3.937855530E1
4.092649167E0,-5.992642212E1,1.283451385E2,-3.926335144E1
4.102646167E0,-5.983953857E1,1.281709900E2,-3.929414368E1
4.112644167E0,-5.988973999E1,1.283824463E2,-3.944860840E1
4.122641167E0,-6.000653076E1,1.283983765E2,-3.917405701E1
4.132638167E0,-5.996145630E1,1.285560913E2,-3.944609070E1
4.142635167E0,-6.007833862E1,1.283812866E2,-3.934564209E1
4.152633167E0,-5.996005249E1,1.283665314E2,-3.937059021E1
