"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.376117083E-1,4.062208161E-2,-1.040504035E-2,3.119634464E-2
4.475867083E-1,5.818909034E-2,-3.964184783E-3,1.432921458E-2
4.575627083E-1,7.704161108E-2,4.788827151E-3,-9.882648475E-3
4.675377083E-1,8.280655742E-2,3.618899733E-3,-3.143427894E-2
4.775137083E-1,7.809853554E-2,5.667882040E-3,-3.717253730E-2
4.874887083E-1,5.652720109E-2,1.322779618E-2,-3.730223328E-2
4.974637083E-1,2.570784092E-2,1.326312125E-2,-2.864580974E-2
5.074397083E-1,-1.376773231E-3,1.393876411E-2,-4.893342499E-3
5.174147083E-1,-6.294281222E-3,8.049525321E-3,1.664707810E-2
5.273907083E-1,5.119494628E-3,9.392557666E-3,2.655163966E-2
5.373657083E-1,3.245288134E-2,8.934823796E-3,3.823910281E-2
5.473417083E-1,4.792691022E-2,1.373064518E-2,3.930596635E-2
5.573167083E-1,4.921226576E-2,1.889147609E-2,2.203041874E-2
5.672917083E-1,2.775890566E-2,1.675269008E-2,-4.449392203E-3
5.772677083E-1,1.588098332E-2,1.137134619E-2,-3.144622222E-2
5.872427083E-1,1.976493746E-2,8.811516687E-3,-4.025648907E-2
5.972187083E-1,3.962878510E-2,4.734518006E-3,-2.188502438E-2
6.071937083E-1,4.729416221E-2,-6.960486993E-3,-3.718270455E-3
6.171687083E-1,4.108810052E-2,-1.978316158E-2,1.565289125E-2
6.271447083E-1,4.156773910E-2,-2.695025876E-2,2.698810212E-2
6.371197083E-1,3.785012290E-2,-1.956383325E-2,9.552529082E-3
6.470957083E-1,3.292141110E-2,-1.531369518E-2,-3.257974610E-2
6.570707083E-1,2.183070593E-2,1.142861322E-2,-6.844581664E-2
6.670467083E-1,1.171735208E-2,2.590555698E-2,-8.499283344E-2
6.770217083E-1,1.179655734E-2,1.490857266E-2,-7.020138204E-2
6.869967083E-1,2.129046060E-2,-5.093897693E-3,-4.165975377E-2
6.969727083E-1,2.557884343E-2,-1.509951334E-2,-2.129308693E-2
7.069477083E-1,2.668432146E-2,-7.249579765E-3,-1.442719251E-2
7.169237083E-1,2.454074286E-2,1.181455329E-3,-3.159872070E-2
7.268987083E-1,3.121622279E-2,1.005723886E-2,-4.451345652E-2
7.368747083E-1,5.085772276E-2,1.481949911E-2,-5.113565549E-2
7.468497083E-1,6.326725334E-2,1.863234676E-2,-6.883475929E-2
7.568247083E-1,5.986214057E-2,3.315098584E-2,-8.217892796E-2
7.668007083E-1,3.668624908E-2,3.738941252E-2,-7.962629199E-2
7.767757083E-1,8.530275896E-3,2.276046388E-2,-5.587550998E-2
7.867517083E-1,1.017025113E-2,2.053853124E-3,-1.913400739E-2
7.967267083E-1,3.144754097E-2,-6.479663774E-3,1.599651016E-2
8.067017083E-1,4.175663739E-2,-1.301932242E-2,3.638380766E-2
8.166777083E-1,3.153533489E-2,1.749524847E-3,3.565936908E-2
8.266527083E-1,1.644480042E-2,9.870035574E-3,1.620471105E-2
8.366287083E-1,5.967054050E-3,1.572136208E-2,4.692313727E-3
8.466037083E-1,-6.170834880E-3,1.101076417E-2,-1.459854655E-3
8.565797083E-1,-9.415768087E-3,9.781267494E-3,7.477143314E-3
8.665547083E-1,-5.520096049E-3,7.607595995E-3,2.072557062E-2
8.765297083E-1,-7.028785534E-3,-2.802741714E-3,3.558894992E-2
8.865057083E-1,-1.938958094E-2,-6.815859117E-3,3.336441144E-2
8.964807083E-1,-2.694857679E-2,-9.934375994E-3,2.211333066E-2
9.064567083E-1,-4.080181196E-2,-8.008910343E-3,1.706504077E-2
9.164317083E-1,-4.728780314E-2,-3.796024248E-3,7.270912640E-3
9.264077083E-1,-4.773921147E-2,2.821132541E-3,1.048827730E-2
9.363827083E-1,-4.454883561E-2,6.794640794E-3,5.646107253E-3
9.463577083E-1,-4.636085033E-2,1.298782229E-2,-9.145899676E-4
9.563337083E-1,-4.164530709E-2,1.655523293E-2,-8.926022798E-3
9.663087083E-1,-3.724629804E-2,1.694458909E-2,-1.332423277E-2
9.762847083E-1,-2.840776742E-2,1.653985120E-2,-1.512222178E-2
9.862597083E-1,-2.616085857E-2,1.511372812E-2,-8.332757279E-3
9.962357083E-1,-2.305927128E-2,1.630033553E-2,-9.096455760E-4
1.006210708E0,-1.837130822E-2,1.425103284E-2,-7.071134634E-3
1.016185708E0,-5.022888072E-3,2.376190946E-2,-2.543086745E-2
1.026161708E0,8.297711611E-3,3.188242018E-2,-5.316875502E-2
1.036136708E0,1.947083324E-2,3.036716394E-2,-8.235313743E-2
1.046112708E0,2.249565162E-2,2.652768604E-2,-8.081622422E-2
1.056087708E0,1.097462606E-2,2.608645335E-2,-6.451666355E-2
1.066062708E0,-4.540632654E-4,2.309971675E-2,-3.765469417E-2
1.076038708E0,-1.694506966E-2,2.021161094E-2,-1.557662711E-2
1.086013708E0,-1.537273917E-2,1.276248321E-2,5.683654454E-3
1.095989708E0,-1.148985047E-2,1.683712006E-2,8.583038114E-3
1.105964708E0,1.382271759E-3,1.978949830E-2,1.236708136E-3
1.115940708E0,4.234361462E-3,2.835769206E-2,-2.187528275E-2
1.125915708E0,-3.396176617E-4,4.083833098E-2,-4.227536544E-2
1.135890708E0,-1.000643522E-2,5.166162923E-2,-5.532453209E-2
1.145866708E0,-1.220274344E-2,4.599894956E-2,-4.660107940E-2
1.155841708E0,-1.938456669E-2,2.888222598E-2,-2.438759618E-2
1.165817708E0,-2.582648583E-2,1.357304491E-2,-9.427252226E-4
1.175792708E0,-3.253753111E-2,1.036025211E-2,1.556005888E-2
1.185768708E0,-3.373089433E-2,1.394220442E-2,2.155083790E-2
1.195743708E0,-3.642323986E-2,1.743095182E-2,1.817979477E-2
1.205718708E0,-4.193332046E-2,2.333491109E-2,1.228302438E-2
1.215694708E0,-4.624637589E-2,2.524331957E-2,9.884892032E-3
1.225669708E0,-4.212806374E-2,3.254863620E-2,2.031170204E-2
1.235645708E0,-1.983386837E-2,2.826100029E-2,1.523006707E-2
1.245620708E0,3.652549814E-3,2.899390273E-2,2.489770297E-3
1.255596708E0,1.758764312E-2,3.407597542E-2,-1.402289607E-2
1.265571708E0,2.313420735E-2,3.186821565E-2,-2.979067527E-2
1.275546708E0,2.758279629E-2,2.992543019E-2,-3.389324620E-2
1.285522708E0,2.764804475E-2,2.357512526E-2,-2.327016182E-2
1.295497708E0,1.483279746E-2,1.819378324E-2,-1.216329448E-2
1.305473708E0,-2.623690758E-3,2.149450593E-2,7.743418682E-4
1.315448708E0,-1.383035257E-2,3.311313689E-2,5.831880495E-3
1.325424708E0,-1.417123713E-2,3.672917560E-2,4.518142901E-3
1.335399708E0,-1.836680248E-2,3.830068558E-2,-4.413492046E-3
1.345374708E0,-2.035911381E-2,4.396815971E-2,-9.164039046E-3
1.355350708E0,-2.145992406E-2,5.130336806E-2,-1.137616206E-2
1.365325708E0,-1.621535979E-2,5.928539857E-2,-1.383665670E-2
1.375301708E0,-1.352233998E-2,5.505849048E-2,-2.023738250E-2
1.385276708E0,-1.019605249E-2,5.117214099E-2,-1.493449695E-2
1.395252708E0,-1.895669661E-2,4.071921483E-2,-3.474854864E-3
1.405227708E0,-3.969100490E-2,3.541819006E-2,1.436273102E-2
1.415203708E0,-4.851413146E-2,3.451345861E-2,2.879099548E-2
1.425179708E0,-4.704992846E-2,3.951141983E-2,3.865853697E-2
1.435154708E0,-4.137960821E-2,4.344134778E-2,4.107702523E-2
1.445130708E0,-3.147398308E-2,4.707735777E-2,2.786614746E-2
1.455105708E0,-2.128360979E-2,5.172488093E-2,-3.249915317E-4
1.465081708E0,-6.030087359E-3,6.621220708E-2,-3.496818990E-2
1.475056708E0,3.882726654E-3,7.907432318E-2,-6.406494975E-2
1.485031708E0,1.315345708E-2,8.288876712E-2,-8.470258117E-2
1.495007708E0,7.020228077E-3,7.999264449E-2,-8.834560961E-2
1.504982708E0,-6.615156773E-3,8.056362718E-2,-6.658145785E-2
1.514958708E0,-2.810651995E-2,7.421432436E-2,-3.604105487E-2
1.524933708E0,-4.476778954E-2,7.342123240E-2,-9.586277418E-3
1.534909708E0,-4.942516237E-2,6.926728785E-2,9.400916751E-4
1.544884708E0,-4.056322575E-2,6.725074351E-2,4.317246377E-3
1.554859708E0,-2.743616328E-2,7.110092044E-2,-3.765503876E-3
1.564835708E0,-1.557524223E-2,6.857065111E-2,-1.364023797E-2
1.574810708E0,-1.592172869E-2,6.278622895E-2,-1.898332871E-2
1.584786708E0,-2.572748810E-2,6.015316397E-2,-5.127699580E-3
1.594761708E0,-3.715902567E-2,6.123488024E-2,1.202818938E-2
1.604737708E0,-5.044659972E-2,5.638739839E-2,1.588737592E-2
1.614712708E0,-6.922964752E-2,5.690170079E-2,1.587082259E-2
1.624687708E0,-7.380522043E-2,5.704391003E-2,1.020175219E-2
1.634663708E0,-7.003579289E-2,5.627688020E-2,-3.358321264E-4
1.644638708E0,-6.836438924E-2,5.202115327E-2,-9.652635083E-3
1.654614708E0,-6.210215390E-2,4.415666312E-2,-1.278644428E-2
1.664589708E0,-5.634093657E-2,4.668826237E-2,-2.130616270E-2
1.674565708E0,-5.314098671E-2,4.560077935E-2,-2.481793053E-2
1.684540708E0,-4.922241345E-2,4.021826386E-2,-3.168009967E-2
1.694515708E0,-4.736837000E-2,3.672112525E-2,-3.207573295E-2
1.704491708E0,-5.253996328E-2,3.953395411E-2,-2.383138798E-2
1.714466708E0,-5.691789463E-2,3.131021559E-2,-1.361639798E-2
1.724442708E0,-6.614334881E-2,1.211574860E-2,-4.199193325E-3
1.734417708E0,-6.679817289E-2,1.325834543E-3,8.306369185E-3
1.744393708E0,-5.620225146E-2,-6.039670669E-3,1.295944490E-2
1.754368708E0,-5.114115402E-2,-8.482415229E-3,1.333100721E-2
1.764343708E0,-4.492719844E-2,-1.239486504E-2,9.731745347E-3
1.774319708E0,-3.413676098E-2,-1.844502985E-2,1.321993768E-2
1.784294708E0,-2.266466059E-2,-1.831373572E-2,6.393990479E-3
1.794270708E0,-1.532341819E-2,-2.058745176E-2,-1.809130423E-3
1.804245708E0,-1.844464429E-2,-2.192409337E-2,-7.374071982E-3
1.814221708E0,-2.505602501E-2,-2.855812199E-2,-8.453384042E-3
1.824196708E0,-4.202355444E-2,-5.029138178E-2,-3.805368673E-3
1.834171708E0,-4.921763390E-2,-5.170492828E-2,-1.030168869E-2
1.844147708E0,-5.348747969E-2,-4.965988919E-2,-2.416344173E-2
1.854122708E0,-3.872024268E-2,-4.394070804E-2,-5.070984364E-2
1.864098708E0,-1.588177122E-2,-3.970415145E-2,-8.075296134E-2
1.874073708E0,1.188993361E-2,-3.806379810E-2,-1.137701645E-1
1.884049708E0,2.642520145E-2,-3.285545483E-2,-1.317784637E-1
1.894024708E0,2.976080962E-2,-3.459130228E-2,-1.371601820E-1
1.903999708E0,1.927674375E-2,-3.456334025E-2,-1.304870993E-1
1.913975708E0,2.716226503E-3,-4.322943836E-2,-1.113510132E-1
1.923950708E0,-1.387686469E-2,-5.153024197E-2,-8.198673278E-2
1.933926708E0,-1.817468368E-2,-5.712611601E-2,-4.829453677E-2
1.943901708E0,-1.947670244E-2,-5.644274876E-2,-2.368506789E-2
1.953877708E0,-3.017259948E-2,-5.353165418E-2,-1.921307296E-2
1.963852708E0,-3.914958611E-2,-3.422080725E-2,-2.986145765E-2
1.973827708E0,-5.534140766E-2,-1.526485849E-2,-3.985292092E-2
1.983803708E0,-7.894207537E-2,-1.474634092E-2,-4.073016346E-2
1.993778708E0,-8.730782568E-2,-1.563280076E-2,-1.339797303E-2
2.003754708E0,-1.036045030E-1,-3.039203957E-2,1.499611791E-2
2.013729708E0,-9.887960553E-2,-4.283080995E-2,3.560092300E-2
2.023705708E0,-8.829194307E-2,-4.848257452E-2,3.769869730E-2
2.033680708E0,-8.195659518E-2,-4.700078070E-2,2.621964179E-2
2.043655708E0,-7.454554737E-2,-4.382069781E-2,1.001404040E-2
2.053631708E0,-7.309400290E-2,-3.303351998E-2,6.993190385E-3
2.063606708E0,-7.498032600E-2,-2.452418767E-2,6.901578046E-3
2.073582708E0,-8.490238339E-2,-1.467549708E-2,6.613899954E-3
2.083557708E0,-9.544797242E-2,-1.433035173E-2,1.055697631E-2
2.093533708E0,-9.209379554E-2,-1.226432528E-2,7.988680154E-3
2.103508708E0,-8.599089831E-2,-6.284196861E-3,-4.607671872E-5
2.113483708E0,-7.445723563E-2,-3.610167652E-3,-8.958498947E-4
2.123459708E0,-7.098580897E-2,-7.343119942E-3,-2.689222805E-3
2.133434708E0,-7.104668766E-2,-1.493152604E-2,8.920546621E-3
2.143410708E0,-7.553730905E-2,-3.695879877E-2,2.932435460E-2
2.153385708E0,-7.619997114E-2,-5.202804133E-2,5.469473824E-2
2.163361708E0,-6.971038133E-2,-5.463900417E-2,6.016486883E-2
2.173336708E0,-5.525211990E-2,-4.764910787E-2,5.029076710E-2
2.183311708E0,-4.500853270E-2,-4.259762168E-2,1.354819816E-2
2.193287708E0,-2.941175923E-2,-4.703408480E-2,-1.376603078E-2
2.203262708E0,-1.858121529E-2,-5.122243986E-2,-2.198667452E-2
2.213238708E0,-1.014696527E-2,-5.546632782E-2,-1.049081422E-2
2.223213708E0,-1.437207032E-2,-4.872400314E-2,3.224731423E-3
2.233189708E0,-1.863719337E-2,-5.577702075E-2,1.430260018E-2
2.243164708E0,-1.583581418E-2,-5.923780054E-2,1.037177444E-2
2.253139708E0,-1.021174714E-2,-6.085924059E-2,-4.693067167E-3
2.263115708E0,-9.111328982E-3,-6.103740633E-2,-9.763726965E-3
2.273090708E0,-1.840040460E-2,-5.738055706E-2,-4.910202231E-3
2.283066708E0,-1.302001812E-2,-5.734141171E-2,8.732905611E-3
2.293041708E0,-9.873227216E-3,-6.542117149E-2,2.679526433E-2
2.303017708E0,1.059581060E-3,-6.919194758E-2,4.159178585E-2
2.312992708E0,1.173839532E-2,-7.177877426E-2,3.776463866E-2
2.322967708E0,1.467026956E-2,-7.354950905E-2,1.943490095E-2
2.332943708E0,1.427514362E-3,-6.881260127E-2,-3.311618697E-3
2.342918708E0,-1.561112329E-2,-5.825556442E-2,-1.259966008E-2
2.352894708E0,-3.453693911E-2,-5.356053263E-2,-1.168921590E-2
2.362869708E0,-4.966342822E-2,-4.411829263E-2,2.334457356E-3
2.372845708E0,-6.249367446E-2,-3.853272647E-2,1.174802426E-2
2.382820708E0,-7.127013057E-2,-3.964725882E-2,2.044058219E-2
2.392795708E0,-6.579142809E-2,-2.603105828E-2,2.324359119E-2
2.402771708E0,-6.295195967E-2,-1.179353241E-2,-1.806902699E-3
2.412745958E0,-7.234752178E-2,-5.379254930E-3,-2.636583149E-2
2.422721958E0,-8.297246695E-2,-6.425566971E-4,-3.474812955E-2
2.432696958E0,-9.392227978E-2,5.608631298E-3,-2.048259974E-2
2.442672958E0,-1.218678951E-1,2.189785615E-2,8.603645489E-3
2.452647958E0,-2.033880204E-1,4.769185185E-2,3.020032495E-2
2.462623958E0,-1.169073701E0,1.985215843E-1,1.289950758E-1
2.472598958E0,-1.159391165E0,2.674767375E-1,3.929742575E-1
2.482573958E0,2.831921279E-1,-4.060843885E-1,8.333195746E-2
2.492549958E0,7.023327351E-1,-2.048890591E-1,-2.888686657E-1
2.502524958E0,5.903537273E-1,8.203512430E-2,-1.657032035E-2
2.512500958E0,3.174141049E-1,-4.019449279E-2,1.514494419E-1
2.522475958E0,4.826278239E-2,3.945319727E-2,7.933689654E-2
2.532451958E0,-6.884472910E-3,7.167088985E-2,-8.177940547E-2
2.542426958E0,-3.956860397E-3,7.045516372E-2,-1.501403451E-1
2.552401958E0,2.642425150E-2,6.978985667E-2,-8.997710049E-2
2.562377958E0,9.358517826E-2,3.520284966E-2,-2.099989913E-2
2.572352958E0,1.627257168E-1,3.904801980E-2,-8.051144890E-3
2.582328958E0,1.967691630E-1,6.182017550E-2,-4.089137912E-2
2.592303958E0,1.847565919E-1,6.554174423E-2,-4.871265590E-2
2.602279958E0,1.569420099E-1,4.985386506E-2,-3.630871698E-2
2.612254958E0,1.287961751E-1,3.034832887E-2,-3.734705225E-2
2.622229958E0,9.922362864E-2,1.325589418E-2,-3.903469816E-2
2.632205958E0,8.011475950E-2,1.169255003E-3,-2.248382755E-2
2.642180958E0,6.124519184E-2,3.788473085E-3,-1.651250292E-3
2.652156958E0,5.319871753E-2,2.799907699E-3,-1.373268105E-2
2.662131958E0,3.956737742E-2,5.866950378E-3,-2.531540766E-2
2.672107958E0,3.408423811E-2,6.064821035E-3,-2.362986282E-2
2.682082958E0,3.565577045E-2,1.482851803E-3,-2.185539715E-2
2.692057958E0,4.607138038E-2,6.939467043E-3,-1.543889754E-2
2.702033958E0,5.856799707E-2,6.077934057E-3,-6.505322177E-3
2.712008958E0,7.321956754E-2,-6.183580495E-3,-4.228726029E-4
2.721984958E0,7.076493651E-2,-1.065289695E-2,-9.314102121E-3
2.731959958E0,5.690501258E-2,-1.633731835E-2,-1.635421999E-2
2.741935958E0,4.385206103E-2,-1.406697277E-2,-1.142550819E-2
2.751910958E0,2.639563940E-2,-1.627781056E-2,-5.245283712E-3
2.761885958E0,1.137381326E-2,-1.367084123E-2,4.143424798E-3
2.771861958E0,-2.742196899E-3,-1.452592667E-2,5.606242456E-3
2.781836958E0,-2.693460789E-3,-1.850495487E-2,3.531639930E-3
2.791812958E0,1.017093845E-2,-1.424016897E-2,4.371067975E-3
2.801787958E0,2.902452089E-2,-1.131894812E-2,9.982348420E-3
2.811763958E0,3.326104954E-2,-6.782426499E-3,1.112106442E-2
2.821738958E0,2.897788957E-2,5.802074447E-3,1.243426930E-2
2.831714958E0,1.953343675E-2,1.340743154E-2,-1.720098313E-3
2.841689958E0,1.002808195E-2,1.339118555E-2,-1.866525784E-2
2.851664958E0,6.964989938E-3,1.441229694E-2,-2.399856225E-2
2.861640958E0,1.822004095E-2,8.062254637E-3,-2.173034847E-2
2.871615958E0,1.981475390E-2,9.741315618E-3,-2.432201803E-2
2.881591958E0,1.848370582E-2,8.285630494E-3,-2.885311842E-2
2.891566958E0,1.432486530E-2,1.608880796E-2,-2.816432156E-2
2.901542958E0,1.360341534E-2,1.269886829E-2,-2.539623156E-2
2.911517958E0,1.759853959E-2,1.036396809E-2,-1.855552197E-2
2.921492958E0,2.358266152E-2,6.989741698E-3,-1.389871817E-2
2.931468958E0,2.417955548E-2,8.253090084E-3,-6.115825847E-3
2.941443958E0,2.794473246E-2,1.020971499E-2,-1.079446636E-2
2.951419958E0,2.525294758E-2,8.660729975E-3,-1.840361394E-2
2.961394958E0,1.664721034E-2,6.808236241E-3,-1.367490552E-2
2.971370958E0,1.540904772E-2,7.343564183E-3,-9.285713546E-3
2.981345958E0,1.036555227E-2,9.986752644E-3,-1.296620257E-2
2.991320958E0,7.881006226E-3,1.492814720E-2,-7.119166199E-3
3.001296958E0,3.579468234E-3,1.461602375E-2,-1.657289453E-3
3.011271958E0,7.455749437E-5,1.606830023E-2,-1.446702518E-4
3.021247958E0,-1.450634794E-3,1.212921925E-2,5.948109552E-3
3.031222958E0,9.642121731E-4,9.759956971E-3,9.367486462E-3
3.041198958E0,4.974932410E-3,1.622930914E-2,6.020958070E-3
3.051173958E0,6.179094780E-3,1.599676721E-2,6.220187526E-3
3.061148958E0,-3.088971833E-3,1.214716770E-2,1.304293983E-2
3.071124958E0,-7.755823899E-3,6.748571992E-3,1.215752121E-2
3.081099958E0,-3.161072265E-3,2.411879599E-3,1.249947120E-2
3.091075958E0,4.505950026E-3,1.960091293E-3,1.713379659E-2
3.101050958E0,1.238304749E-2,-3.121220507E-3,1.792954840E-2
3.111026958E0,1.080949791E-2,1.286046579E-3,7.130681537E-3
3.121001958E0,3.495658049E-3,6.169751287E-3,-5.072721746E-3
3.130977958E0,-2.882366243E-4,5.731076002E-3,-6.796529517E-3
3.140952958E0,-4.254482221E-3,1.370751113E-2,-1.040884107E-2
3.150927958E0,-7.296734955E-3,1.398294605E-2,-1.762584411E-2
3.160903958E0,-7.779566105E-3,1.173736900E-2,-1.450488530E-2
3.170878958E0,-1.689361641E-3,6.679745391E-3,-7.024536375E-3
3.180854958E0,7.839960977E-3,2.008827403E-3,-7.647715975E-3
3.190829958E0,4.540765658E-3,4.387931898E-3,-3.547328059E-3
3.200805958E0,6.174348760E-3,3.311216831E-3,-8.681877516E-4
3.210780958E0,7.089061197E-3,1.473820582E-2,-1.389710605E-2
3.220755958E0,4.830168094E-3,1.094027236E-2,-2.117419243E-2
3.230731958E0,5.915406160E-3,7.562052459E-3,-2.003249526E-2
3.240706958E0,1.196797285E-2,5.285847932E-3,-1.455597207E-2
3.250682958E0,1.496125478E-2,2.386994660E-3,-1.633681171E-2
3.260657958E0,1.342247985E-2,9.574068710E-3,-2.814446762E-2
3.270633958E0,1.062610839E-2,1.546920463E-2,-3.525539488E-2
3.280608958E0,1.723160967E-3,1.567480341E-2,-3.555020690E-2
3.290583958E0,-7.971957326E-3,1.112536900E-2,-3.637687862E-2
3.300559958E0,-1.111235749E-2,7.103463635E-3,-3.438696638E-2
3.310534958E0,-1.534091961E-2,5.758989602E-3,-3.033563495E-2
3.320510958E0,-1.894284599E-2,7.817080244E-3,-3.037824854E-2
3.330485958E0,-1.778399199E-2,1.306004822E-2,-2.566819452E-2
3.340461958E0,-1.374424342E-2,1.265364885E-2,-2.062816359E-2
3.350436958E0,-7.654917892E-3,8.561482653E-3,-2.351344004E-2
3.360412958E0,-8.911930025E-3,9.031264111E-3,-2.474568598E-2
3.370387958E0,-9.783849120E-3,9.854180738E-3,-2.117944695E-2
3.380362958E0,-1.197829377E-2,9.877178818E-4,-1.924332790E-2
3.390338958E0,-4.076881800E-3,-1.589479856E-3,-1.687091216E-2
3.400313958E0,2.148523461E-3,-8.347406983E-4,-1.160717476E-2
3.410290250E0,6.422403734E-3,2.969691530E-3,-1.150207687E-2
3.420265250E0,7.326281164E-3,2.790726721E-3,-1.073189080E-2
3.430241250E0,7.544307038E-3,-1.168585382E-3,-3.545680083E-3
3.440216250E0,1.595403627E-2,-2.125991508E-3,-6.525757723E-3
3.450191250E0,2.417031676E-2,-3.318510950E-3,-2.503312659E-3
3.460167250E0,2.607580833E-2,-2.138463780E-3,-5.010412075E-3
3.470142250E0,2.159834839E-2,1.486632973E-3,-3.830914386E-3
3.480118250E0,1.551542059E-2,6.765283644E-3,-1.046138629E-2
3.490093250E0,1.277643628E-2,8.448189124E-3,-2.119398303E-2
3.500069250E0,6.735854317E-3,1.195903495E-2,-2.625478804E-2
3.510044250E0,7.455170620E-3,5.419487134E-3,-1.853254810E-2
3.520020250E0,8.033875376E-3,-8.842153475E-4,-1.144933887E-2
3.529995250E0,1.090499666E-2,-3.348232247E-3,-4.425162449E-3
3.539970250E0,1.363660116E-2,-1.245437842E-2,5.245574750E-3
3.549946250E0,2.161154523E-2,-5.612073466E-3,5.742375739E-3
3.559921250E0,2.269385383E-2,-2.163013443E-3,6.472081877E-3
3.569897250E0,2.077714354E-2,2.962183207E-3,-3.008949570E-3
3.579872250E0,1.736350358E-2,8.559880778E-3,-1.049482822E-2
3.589848250E0,9.318511933E-3,6.826240569E-4,-1.040838938E-2
3.599823250E0,7.108089048E-3,-3.537420183E-3,-7.130837068E-3
3.609798250E0,-3.953624517E-3,-1.180738118E-2,-5.084987730E-3
3.619774250E0,-5.397857167E-3,-9.095484391E-3,-8.307145908E-3
3.629749250E0,-1.205418725E-3,-6.713668816E-3,-1.398134977E-2
3.639725250E0,6.381127983E-3,2.196058631E-4,-1.386283897E-2
3.649700250E0,1.239773538E-2,9.516570717E-4,-1.617072709E-2
3.659676250E0,1.409709826E-2,-3.972792998E-3,-8.353549987E-3
3.669651250E0,1.020847261E-2,-8.256811649E-3,5.722159985E-3
3.679627250E0,5.473904312E-3,-6.399257109E-3,1.260832651E-3
3.689602250E0,1.958600478E-3,-9.589720517E-3,-4.161944613E-3
3.699577250E0,3.546643537E-3,-1.075061969E-3,-1.317807753E-2
3.709553250E0,6.502831355E-3,-2.600576729E-3,-2.064337581E-2
3.719528250E0,8.312716149E-3,-4.836034030E-3,-2.771247178E-2
3.729504250E0,1.739972644E-2,-4.452432506E-3,-3.157015890E-2
3.739479250E0,3.078717180E-2,-2.141341567E-3,-3.018425032E-2
3.749455250E0,4.256103560E-2,-9.651230648E-4,-2.311883308E-2
3.759430250E0,4.149470851E-2,-7.804120891E-3,-1.715042256E-2
3.769405250E0,3.574932367E-2,-2.889583819E-3,-1.804034598E-2
3.779381250E0,2.309318446E-2,-2.025120892E-3,-1.699425653E-2
