"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.646702500E-1,1.381749171E-3,1.160311076E-4,-8.613882586E-3
5.747242500E-1,3.820162674E-4,3.835340030E-4,-1.093175448E-2
5.847792500E-1,-1.929341233E-3,-1.182055494E-4,-9.436123073E-3
5.948342500E-1,2.370766364E-3,-5.525007145E-5,-2.968997695E-3
6.048892500E-1,1.837785821E-4,-7.053276640E-4,3.389033489E-3
6.149442500E-1,2.159296535E-3,3.260026569E-4,7.812133990E-3
6.249982500E-1,-2.012811601E-3,2.284225076E-3,1.013467647E-2
6.350532500E-1,-3.222075757E-3,-2.829317003E-3,5.516484845E-3
6.451082500E-1,-1.015114365E-3,-5.587058840E-4,6.343778223E-4
6.551632500E-1,1.624605153E-3,-1.285004662E-3,-4.891602322E-3
6.652182500E-1,-2.251093043E-3,7.685587625E-4,-8.755583316E-3
6.752722500E-1,5.074544461E-4,3.374208463E-4,-9.777994826E-3
6.853272500E-1,-8.315829327E-4,-7.851014961E-4,-6.120142993E-3
6.953822500E-1,1.349075348E-3,-5.953392247E-4,2.119797282E-3
7.054372500E-1,2.350690076E-3,-7.103878306E-4,5.416524597E-3
7.154922500E-1,-3.727800795E-4,1.265073894E-3,8.488286287E-3
7.255472500E-1,-1.151488395E-3,2.557239728E-3,4.853338003E-3
7.356012500E-1,1.816050266E-3,3.325275029E-4,4.781978205E-4
7.456562500E-1,-5.688104429E-4,-1.028614119E-3,-5.180752836E-3
7.557112500E-1,-7.754435646E-4,-2.731796121E-3,-9.433189407E-3
7.657662500E-1,-2.303032903E-3,2.536074608E-4,-9.062744677E-3
7.758212500E-1,-1.015773159E-3,-5.586716579E-4,-3.247438697E-3
7.858752500E-1,-2.140958793E-3,-1.459885272E-3,1.313757151E-3
7.959302500E-1,2.536487998E-3,1.312228414E-4,7.283616345E-3
8.059852500E-1,1.580187964E-4,5.525349407E-4,6.731543224E-3
8.160402500E-1,1.394828665E-3,-4.182174453E-4,8.533457294E-3
8.260952500E-1,4.831105471E-3,2.432163805E-3,3.098822199E-4
8.361492500E-1,-5.386941484E-5,-1.045514364E-3,-2.663418185E-3
8.462042500E-1,-1.545369159E-4,2.426981460E-3,-9.309336543E-3
8.562592500E-1,-2.548958408E-3,-2.113531344E-3,-9.442660958E-3
8.663142500E-1,-2.367863432E-3,-5.177764222E-3,-5.635938607E-3
8.763692500E-1,1.321915071E-3,-3.103921656E-3,-8.132411167E-4
8.864232500E-1,-4.215602530E-5,-2.579811728E-3,5.021478515E-3
8.964782500E-1,-1.590597909E-3,-2.641105326E-3,7.997609675E-3
9.065332500E-1,6.957257865E-4,-2.087167930E-3,-4.571280442E-4
9.165882500E-1,-1.368978061E-3,-2.103378298E-3,-3.736936301E-2
9.266432500E-1,2.120561898E-3,-1.499639708E-3,-5.573905259E-2
9.366972500E-1,-5.014360067E-5,-1.580897719E-3,-4.633750394E-2
9.467522500E-1,7.853852585E-3,-1.972794347E-2,-1.315139234E-1
9.568072500E-1,3.905298887E-3,-1.706050010E-3,-1.496473998E-1
9.668622500E-1,9.369397303E-4,5.726566538E-3,-1.038492918E-1
9.769172500E-1,3.029152285E-3,6.147312000E-3,-9.290634841E-2
9.869712500E-1,7.822430925E-4,3.776299302E-3,-8.717922121E-2
9.970262500E-1,4.068425857E-3,4.549374338E-3,-6.253001094E-2
1.007081250E0,9.181725909E-4,1.600189484E-3,1.784125902E-2
1.017136250E0,7.511343574E-4,2.915116958E-3,1.420318037E-1
1.027190250E0,4.255588166E-3,7.174766506E-4,2.576718330E-1
1.037245250E0,1.032372355E-3,-1.193816657E-3,3.411062062E-1
1.047300250E0,2.954109339E-3,-1.536831725E-3,3.278433979E-1
1.057355250E0,2.909315517E-4,-3.509285161E-3,4.288036823E-1
1.067410250E0,-2.036937512E-3,-4.072351148E-4,5.123904347E-1
1.077465250E0,4.635037854E-3,-1.176913735E-3,6.030871272E-1
1.087519250E0,-5.211079260E-4,-4.191079643E-3,7.035617828E-1
1.097574250E0,-2.284560353E-3,-6.489280146E-3,8.298005462E-1
1.107629250E0,2.692887792E-3,-2.641811036E-3,8.459725976E-1
1.117684250E0,-2.935529687E-3,-7.794336416E-3,8.875401616E-1
1.127738250E0,-6.748111453E-3,7.102022646E-4,9.988887310E-1
1.137793250E0,-1.989066834E-3,1.030592900E-2,1.033693194E0
1.147848250E0,-4.694839008E-3,1.404021308E-2,1.077501655E0
1.157903250E0,-1.200236194E-2,1.862778328E-2,1.174025536E0
1.167958250E0,-1.377762482E-2,1.880728081E-2,1.217331767E0
1.178013250E0,-1.114126109E-2,1.698957384E-2,1.238861918E0
1.188067250E0,-8.644281887E-3,1.972863451E-2,1.258090019E0
1.198122250E0,-1.441983785E-2,1.872997358E-2,1.261764884E0
1.208177250E0,-1.515540294E-2,1.245024055E-2,1.190681100E0
1.218232250E0,-1.489465404E-2,1.622597873E-2,1.109055042E0
1.228287250E0,-1.268609520E-2,1.044665277E-2,1.005471826E0
1.238341250E0,-1.492657885E-2,1.283361018E-2,9.026951790E-1
1.248396625E0,-1.087617688E-2,1.099762693E-2,7.997863889E-1
1.258451625E0,-1.178312488E-2,8.624292910E-3,6.815055013E-1
1.268506625E0,-1.201268937E-2,8.868770674E-3,5.871211886E-1
1.278560625E0,-5.149664823E-3,5.703479052E-3,5.139536262E-1
1.288615625E0,-6.591233891E-3,5.602012854E-3,4.978985190E-1
1.298670625E0,-6.974804215E-3,2.448040061E-3,5.189390779E-1
1.308725625E0,4.390501883E-3,-1.103527844E-2,5.432172418E-1
1.318780625E0,3.281464428E-2,-4.633896425E-2,4.961853027E-1
1.328835625E0,1.427078713E-2,-2.084772103E-2,3.680566251E-1
1.338889625E0,7.517318428E-2,3.371229768E-2,2.517696097E-2
1.348944625E0,-1.817220636E-2,-8.452752978E-2,-7.164356112E-1
1.358999625E0,1.461344585E-2,-3.308052570E-2,-1.523058414E0
1.369054625E0,7.158804685E-2,-1.310518235E-1,-1.179484010E0
1.379108625E0,1.287798882E-1,-2.866046876E-2,-5.884119272E-1
1.389163625E0,3.092583120E-1,8.559872955E-2,-1.818177290E-2
1.399218625E0,4.554578662E-1,1.819199137E-2,1.985601187E-1
1.409273625E0,5.252686739E-1,-1.712447852E-1,2.856960893E-1
1.419328625E0,4.820634425E-1,-4.011472166E-1,3.908453882E-1
1.429383625E0,3.323240280E-1,-8.277097344E-1,3.095798492E-1
1.439437625E0,1.705648899E-1,-1.315047383E0,7.599931955E-2
1.449492625E0,1.043640226E-1,-1.567016006E0,-1.851779521E-1
1.459547625E0,1.625234336E-1,-1.481470227E0,-4.170455635E-1
1.469602625E0,2.810924351E-1,-1.180690646E0,-4.255940318E-1
1.479657625E0,3.847940266E-1,-8.150261641E-1,-2.369212806E-1
1.489711625E0,4.011524916E-1,-5.060694218E-1,-2.653328702E-4
1.499766625E0,3.464836180E-1,-3.719988763E-1,1.484063715E-1
1.509821625E0,3.058184683E-1,-3.621110916E-1,2.136354297E-1
1.519876625E0,2.694844902E-1,-3.847500384E-1,2.627576590E-1
1.529930625E0,2.393204570E-1,-4.091522992E-1,2.959595323E-1
1.539985625E0,2.115480751E-1,-4.773402512E-1,2.732626200E-1
1.550040625E0,1.781349927E-1,-6.104967594E-1,1.864177287E-1
1.560095625E0,1.404288858E-1,-7.610721588E-1,1.323090047E-1
1.570150625E0,9.592826664E-2,-8.365679979E-1,1.606122851E-1
1.580205625E0,7.450747490E-2,-8.418990374E-1,2.483407408E-1
1.590259625E0,-5.065470189E-2,-6.914719939E-1,3.645137250E-1
1.600314625E0,-2.369272113E-1,-5.310852528E-1,4.700462222E-1
1.610369625E0,-4.550507665E-1,-4.741377831E-1,5.350629687E-1
1.620424625E0,-6.995939612E-1,-4.740200937E-1,5.714708567E-1
1.630478625E0,-9.729629159E-1,-4.951227307E-1,5.983179212E-1
1.640533625E0,-1.240902424E0,-5.790241957E-1,6.080535650E-1
1.650588625E0,-1.464327574E0,-6.906865835E-1,6.252557039E-1
1.660643625E0,-1.604761481E0,-7.334869504E-1,6.852276921E-1
1.670698625E0,-1.665513515E0,-7.048203945E-1,7.693750262E-1
1.680752625E0,-1.673035026E0,-6.660335064E-1,8.629717231E-1
1.690807625E0,-1.656748772E0,-6.278477907E-1,9.751155972E-1
1.700862625E0,-1.669896126E0,-5.816549063E-1,1.075903296E0
1.710917625E0,-1.730651736E0,-5.355164409E-1,1.162210822E0
1.720972625E0,-1.817805767E0,-4.936180115E-1,1.243928313E0
1.731027625E0,-1.925347447E0,-4.763593972E-1,1.322355986E0
1.741081625E0,-2.033093691E0,-4.863267243E-1,1.401996136E0
1.751136625E0,-2.131164789E0,-5.700029135E-1,1.418962359E0
1.761191625E0,-2.200701475E0,-6.282919645E-1,1.433982968E0
1.771246625E0,-2.244594574E0,-6.904879808E-1,1.458061457E0
1.781301625E0,-2.241885424E0,-7.167583704E-1,1.476197958E0
1.791355625E0,-2.234664440E0,-6.902290583E-1,1.479593754E0
1.801410625E0,-2.244670153E0,-5.623208880E-1,1.488494515E0
1.811465625E0,-2.347254276E0,-2.584262490E-1,1.581223488E0
1.821520625E0,-2.449123144E0,-1.513124555E-1,1.483595371E0
1.831574625E0,-2.479182482E0,-2.310685366E-1,1.285181403E0
1.841629625E0,-2.435584307E0,-3.511800766E-1,1.119149566E0
1.851684625E0,-2.353012800E0,-3.568640649E-1,9.941055775E-1
1.861739625E0,-2.251930475E0,-2.626985908E-1,8.363742232E-1
1.871794625E0,-2.120514870E0,-1.083801389E-1,6.605608463E-1
1.881848625E0,-1.928304911E0,-8.058189414E-3,4.696384072E-1
1.891903625E0,-1.689442277E0,-1.346174348E-2,3.028491735E-1
1.901958625E0,-1.458078742E0,-8.925288916E-2,2.027111351E-1
1.912013625E0,-1.286256671E0,-1.108335480E-1,1.372207999E-1
1.922068625E0,-1.168660879E0,-8.457920514E-3,4.397020862E-2
1.932122625E0,-1.101327062E0,3.231880441E-2,-8.455527574E-2
1.942177625E0,-1.094542980E0,7.885318995E-2,-1.974290013E-1
1.952232625E0,-1.064899087E0,1.986126155E-1,-2.095812708E-1
1.962287625E0,-9.543613791E-1,2.983438075E-1,-1.445458829E-1
1.972342625E0,-7.828580737E-1,3.741892874E-1,-1.002276912E-1
1.982396625E0,-6.101292372E-1,4.289780259E-1,-8.549883217E-2
1.992451625E0,-4.891876876E-1,4.209123552E-1,-1.066113114E-1
2.002506625E0,-3.781379461E-1,4.867601097E-1,-1.523159891E-1
2.012561625E0,-2.302891165E-1,5.595898628E-1,-1.595928222E-1
2.022616625E0,-8.291114122E-2,5.862836242E-1,-1.351895779E-1
2.032670625E0,1.908739842E-2,5.946880579E-1,-1.073366329E-1
2.042725625E0,5.496711284E-2,6.228661537E-1,-6.708540022E-2
2.052780625E0,1.899446175E-2,5.429066420E-1,3.822598606E-3
2.062835625E0,-5.797652900E-2,3.852120638E-1,7.035927474E-2
2.072890625E0,-1.505378932E-1,1.775797755E-1,1.254243851E-1
2.082944625E0,-2.387115061E-1,-1.660626940E-2,1.799737215E-1
2.092999625E0,-3.130946457E-1,-1.924177706E-1,2.002798021E-1
2.103054625E0,-3.668234944E-1,-3.678624630E-1,1.782961190E-1
2.113109625E0,-3.757733107E-1,-4.854050875E-1,1.426015049E-1
2.123164625E0,-3.211481571E-1,-5.755079985E-1,8.722391725E-2
2.133218625E0,-2.227829695E-1,-5.809818506E-1,2.194584161E-2
2.143273625E0,-1.120856181E-1,-4.756545722E-1,-7.499702275E-2
2.153328625E0,-1.354280021E-2,-3.582421839E-1,-1.687826514E-1
2.163383625E0,1.916226745E-2,-2.888487279E-1,-2.459642440E-1
2.173438625E0,2.474632580E-3,-2.583278418E-1,-2.826753855E-1
2.183492625E0,-5.248285830E-2,-2.899374664E-1,-2.912121117E-1
2.193547625E0,-1.189124808E-1,-3.367619514E-1,-2.842386365E-1
2.203602625E0,-1.551033407E-1,-3.703728020E-1,-2.687319219E-1
2.213657625E0,-1.600999534E-1,-4.086829126E-1,-2.560555637E-1
2.223712625E0,-1.374767572E-1,-4.399412870E-1,-2.423341125E-1
2.233766625E0,-9.826064855E-2,-4.390656352E-1,-2.244938612E-1
2.243821625E0,-4.429176450E-2,-3.997904062E-1,-2.221990079E-1
2.253875958E0,-4.100403748E-3,-3.371914625E-1,-2.457131147E-1
2.263930958E0,1.993070357E-2,-2.241141796E-1,-2.596819401E-1
2.273985958E0,2.166175842E-2,-7.500646263E-2,-2.458641231E-1
2.284039958E0,1.394481678E-2,3.923106566E-2,-2.359365672E-1
2.294094958E0,-2.434531413E-2,9.988455474E-2,-2.417092323E-1
2.304149958E0,-8.353143930E-2,1.114440411E-1,-2.450451404E-1
2.314204958E0,-1.474925876E-1,6.968647987E-2,-2.231832445E-1
2.324259958E0,-2.006790787E-1,-1.678917930E-2,-1.887271255E-1
2.334313958E0,-2.444920689E-1,-1.091665179E-1,-1.513344795E-1
2.344368958E0,-2.690159678E-1,-1.773618609E-1,-1.122978106E-1
2.354423958E0,-2.665932775E-1,-2.096079439E-1,-8.399160206E-2
2.364478958E0,-2.455010265E-1,-2.029363364E-1,-6.983035803E-2
2.374533958E0,-2.182188034E-1,-1.675354689E-1,-8.115252852E-2
2.384587958E0,-1.988663822E-1,-1.144648865E-1,-1.049278006E-1
2.394642958E0,-1.678458750E-1,-5.926368386E-2,-1.195970252E-1
2.404697958E0,-1.350432485E-1,-2.241073735E-2,-1.263919324E-1
2.414752958E0,-1.069003046E-1,2.040437050E-2,-1.183108315E-1
2.424807958E0,-7.179874927E-2,4.201423377E-2,-9.925132990E-2
2.434861958E0,-3.677178919E-2,6.177675352E-2,-7.770875096E-2
2.444916958E0,-2.136847936E-3,6.202868745E-2,-6.389093399E-2
2.454971958E0,2.110029757E-2,3.321248665E-2,-5.769882351E-2
2.465026958E0,3.423455730E-2,2.547034295E-3,-6.050477922E-2
2.475081958E0,3.086539358E-2,-2.384356037E-2,-6.445104629E-2
2.485135958E0,2.539000101E-2,-4.494092241E-2,-6.465763599E-2
2.495190958E0,1.324625313E-2,-6.738790870E-2,-5.801304802E-2
2.505245958E0,-7.893878035E-3,-8.298734576E-2,-5.922294408E-2
2.515300958E0,-2.965536527E-2,-8.027305454E-2,-6.249357387E-2
2.525355958E0,-3.718483821E-2,-6.488072872E-2,-6.080171466E-2
2.535409958E0,-2.429540455E-2,-4.568200558E-2,-5.931061134E-2
2.545464958E0,-5.730916280E-3,-3.158848360E-2,-4.905112088E-2
2.555519958E0,1.917709596E-2,-1.866602525E-2,-3.069555201E-2
2.565574958E0,2.865294740E-2,-1.051368099E-2,-2.695688605E-2
2.575629958E0,2.465367876E-2,-9.648153558E-3,-1.706057787E-2
2.585683958E0,1.009627525E-2,-2.823298983E-2,-1.608455181E-2
2.595738958E0,-1.657261886E-2,-5.565902218E-2,-2.237147652E-2
2.605793958E0,-6.162782758E-2,-8.086905628E-2,-3.847694770E-2
2.615848958E0,-1.107133478E-1,-1.128946319E-1,-6.289360672E-2
2.625903958E0,-2.029450238E-1,-1.519432366E-1,-8.304788172E-2
2.635957958E0,-3.997494280E-1,-2.429362535E-1,-1.252456605E-1
2.646012958E0,-5.827459693E-1,-1.242737055E0,-2.013257742E-1
2.656067958E0,-3.834567964E-1,-2.065271854E0,-1.388155371E-1
2.666122958E0,7.869747281E-1,8.914140463E-1,6.955045462E-2
2.676176958E0,2.353496313E0,1.611170173E0,1.117719412E-1
2.686231958E0,1.831130147E0,9.000616670E-1,2.007768601E-1
2.696286958E0,6.856211424E-1,7.223337293E-1,-2.235491127E-1
2.706341958E0,1.604091376E-1,6.117383242E-1,-3.395053744E-1
2.716396958E0,2.903266549E-1,4.505539536E-1,-2.952807024E-2
2.726450958E0,5.066716075E-1,3.252689242E-1,1.361283809E-1
2.736505958E0,5.443140268E-1,1.477788240E-1,1.218767241E-1
2.746560958E0,6.113946438E-1,-1.026698109E-2,1.060639173E-1
2.756615958E0,7.706593871E-1,-6.274403632E-2,1.117492318E-1
2.766670958E0,9.455711246E-1,-3.141083196E-2,1.137489527E-1
2.776724958E0,1.094936967E0,3.369839489E-2,1.174701899E-1
2.786779958E0,1.208323479E0,7.426926494E-2,1.022994965E-1
2.796834958E0,1.265605211E0,3.953418881E-2,4.313177615E-2
2.806889958E0,1.283487320E0,-2.496845461E-2,-4.704039171E-2
2.816944958E0,1.334161639E0,-3.646931425E-2,-1.594918370E-1
2.826998958E0,1.486494422E0,2.183445692E-1,-3.001959026E-1
2.837053958E0,1.649519563E0,5.160220265E-1,-4.056767821E-1
2.847108958E0,1.799559832E0,2.822917104E-1,-1.059677482E0
2.857163958E0,1.840950727E0,2.965422869E-1,-1.572692513E0
2.867218958E0,1.733184099E0,1.424160302E-1,-1.843853951E0
2.877272958E0,1.639547706E0,3.988063037E-1,-1.881817222E0
2.887327958E0,1.549232483E0,6.740509272E-1,-1.745336652E0
2.897382958E0,1.465130568E0,7.237649560E-1,-1.514825940E0
2.907437958E0,1.398356438E0,7.238984704E-1,-1.279865742E0
2.917492958E0,1.338108540E0,8.590738773E-1,-1.076757908E0
2.927546958E0,1.230649590E0,1.031315565E0,-8.903597593E-1
2.937601958E0,1.105340600E0,1.185683846E0,-7.603716850E-1
2.947656958E0,1.022666931E0,1.406146407E0,-6.986625791E-1
2.957711958E0,1.007746935E0,1.556731939E0,-6.942731738E-1
2.967766958E0,1.067947865E0,1.483667135E0,-7.635101080E-1
2.977820958E0,1.186169505E0,1.334264517E0,-9.126521945E-1
2.987875958E0,1.305383921E0,1.203695059E0,-1.104885817E0
2.997930958E0,1.359881997E0,1.087497354E0,-1.294313550E0
3.007985958E0,1.364066601E0,1.073675275E0,-1.459520102E0
3.018040958E0,1.344484568E0,1.130392075E0,-1.561054707E0
3.028094958E0,1.312608480E0,1.124890089E0,-1.558579803E0
3.038149958E0,1.307662249E0,9.331068993E-1,-1.514248848E0
3.048204958E0,1.324792147E0,7.371693254E-1,-1.432245135E0
3.058259958E0,1.301529765E0,6.829679012E-1,-1.304163694E0
3.068314958E0,1.247445464E0,5.597327352E-1,-1.179827571E0
3.078368958E0,1.196281314E0,5.265286565E-1,-1.081664205E0
3.088423958E0,1.133260846E0,6.952648163E-1,-9.806346297E-1
3.098478958E0,9.979264140E-1,8.937842846E-1,-8.447295427E-1
3.108533958E0,8.282579780E-1,1.117593884E0,-6.769939661E-1
3.118588958E0,6.665191650E-1,1.295888305E0,-5.207812190E-1
3.128642958E0,5.591841340E-1,1.267677665E0,-4.283789694E-1
3.138697958E0,5.033357739E-1,1.166724682E0,-3.898928165E-1
3.148752958E0,4.597732723E-1,1.013034582E0,-3.738877475E-1
3.158807958E0,4.184556603E-1,6.677176952E-1,-3.720187545E-1
3.168862958E0,3.992900848E-1,3.964777589E-1,-3.590474427E-1
3.178916958E0,3.838536143E-1,3.117533028E-1,-2.958764732E-1
3.188971958E0,3.365870416E-1,2.045069784E-1,-1.863593012E-1
3.199026958E0,2.728365660E-1,1.994778663E-1,-5.086645484E-2
3.209081958E0,1.903047860E-1,3.710281849E-1,1.133313850E-1
3.219136958E0,8.977365494E-2,4.728187323E-1,2.690314949E-1
3.229190958E0,1.367795188E-2,4.566678703E-1,3.701303303E-1
3.239245958E0,-1.523279212E-2,4.526805878E-1,4.315603971E-1
3.249300958E0,-2.827959321E-2,3.256351650E-1,4.395547509E-1
3.259356583E0,-3.576946631E-2,1.152100414E-1,3.745280802E-1
3.269410583E0,-2.657611854E-2,8.532352746E-2,2.585002482E-1
3.279465583E0,-1.465953887E-2,1.619455963E-1,1.294014007E-1
3.289520583E0,1.747030020E-2,1.923513114E-1,-2.483555116E-3
3.299575583E0,1.006757095E-1,1.782085896E-1,-1.215335131E-1
3.309630583E0,4.278542995E-1,5.140544772E-1,-1.791022569E-1
3.319684583E0,1.178980708E0,1.122113585E0,-1.176181287E-1
3.329739583E0,1.517205000E0,1.052109003E0,-9.886927903E-2
3.339794583E0,2.085182667E0,5.583307147E-1,-1.280117184E-1
3.349849583E0,1.962012239E-2,4.691370949E-2,-1.113562286E-1
3.359904583E0,-1.539911516E-2,-4.061800241E-2,-1.921022236E-1
3.369958583E0,-1.361123472E-2,-3.335859254E-2,-3.042941689E-1
3.380013583E0,-1.702910406E-3,-2.163988724E-2,-2.721362412E-1
3.390068583E0,-6.615618244E-3,3.385588061E-4,-1.147680804E-1
3.400123583E0,1.711287303E-3,-1.930081198E-4,7.058366388E-2
3.410178583E0,-1.782696694E-3,4.774369765E-3,1.748647541E-1
3.420232583E0,-3.112945706E-3,2.149824752E-3,1.705421656E-1
3.430287583E0,-1.073672203E-3,1.860712888E-3,1.404099911E-1
3.440342583E0,5.820150254E-4,-1.915649511E-3,6.603454798E-2
3.450397583E0,-1.047891856E-4,-4.576600622E-4,4.891344905E-2
3.460452583E0,-1.923994394E-3,-2.538920380E-3,3.897000477E-2
3.470506583E0,1.056881621E-3,-3.349054139E-3,1.566414908E-2
3.480561583E0,1.395103056E-3,-2.420676174E-3,-1.744679175E-4
3.490616583E0,-1.555438037E-3,5.799987121E-4,-1.735977829E-3
3.500671583E0,8.573859232E-4,1.445718808E-4,2.251040656E-3
3.510726583E0,-2.071941504E-3,1.109152567E-3,1.838010736E-3
3.520780583E0,4.926827969E-4,1.637304376E-4,-1.753387041E-4
3.530835583E0,6.439919816E-4,-3.201414831E-3,1.335642301E-4
3.540890583E0,7.997869398E-4,-1.628285623E-3,1.495429315E-4
3.550945583E0,1.293187379E-3,-3.661392722E-3,-4.621371627E-4
3.561000583E0,-1.270764333E-4,-1.685593626E-3,-4.440275952E-4
3.571054583E0,-2.836866770E-4,-1.773594180E-3,-9.331279434E-4
3.581109583E0,-1.699696877E-4,-2.066541929E-3,-7.347222418E-4
3.591164583E0,3.403664450E-4,-3.043370380E-4,-2.769283019E-4
3.601219583E0,-1.186157577E-3,-2.092621871E-4,3.880630247E-4
3.611274583E0,1.632432453E-3,2.362918807E-3,-7.545286790E-4
3.621328583E0,-1.885336940E-3,-1.017165254E-3,-9.079263546E-4
3.631383583E0,-2.026850590E-3,-1.440241467E-3,1.186287962E-3
3.641438583E0,-7.368825027E-5,-1.494303695E-3,-7.551563904E-4
3.651493583E0,2.694176743E-3,-2.717468422E-3,2.440612763E-3
3.661547583E0,-1.617747359E-3,-1.739555737E-3,-4.523792304E-4
3.671602583E0,1.348536462E-4,1.572388283E-4,-5.701896735E-4
3.681657583E0,4.975761985E-4,-1.235328149E-3,1.112128608E-3
3.691712583E0,-3.221195657E-4,-2.448001760E-5,9.854612872E-4
3.701767583E0,6.249005673E-4,-1.531829243E-3,6.834589876E-4
3.711821583E0,-1.790819922E-3,-1.937995083E-3,-1.969295554E-3
3.721876583E0,-5.733896047E-3,-2.440533601E-3,-1.915765926E-3
3.731931583E0,-2.818550216E-3,-3.740804968E-3,1.027949620E-3
3.741986583E0,-1.821729122E-3,3.221763298E-3,2.881243359E-3
3.752041583E0,2.521446440E-3,5.800161744E-4,4.951757845E-3
3.762095583E0,4.579004832E-3,1.364317024E-3,1.178324688E-3
3.772150583E0,1.463905210E-3,1.035766618E-4,-1.049143262E-3
3.782205583E0,3.773354401E-4,-1.041316311E-3,-4.002588801E-3
3.792260583E0,-4.198575625E-4,-1.503599691E-3,-2.068918198E-3
3.802315583E0,-1.110415207E-3,6.061565364E-4,-3.523803083E-3
3.812369583E0,1.341066207E-3,2.863358823E-4,-2.255097497E-3
3.822424583E0,1.563706435E-3,-2.757390961E-3,-7.490799762E-4
3.832479583E0,-1.949419500E-3,-6.678306818E-5,3.013939597E-3
