"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.460000007E-4,-3.547622681E-2,2.139051819E-1,-9.782606964E0
1.040100001E-2,-3.113525391E-2,2.234852600E-1,-9.782756653E0
2.045500001E-2,-3.592529297E-2,2.246827698E-1,-9.796528015E0
3.051000001E-2,-3.173400879E-2,2.393522644E-1,-9.793983307E0
4.056500000E-2,-3.323089600E-2,2.267784119E-1,-9.776918793E0
5.062000001E-2,-2.799179077E-2,2.140548706E-1,-9.799671478E0
6.067500000E-2,-7.484436035E-3,1.887574768E-1,-9.790390778E0
7.072900000E-2,7.185058594E-3,1.597178650E-1,-9.775870972E0
8.078400001E-2,5.837860107E-3,1.387614441E-1,-9.780062256E0
9.083900001E-2,-1.556762695E-2,1.517843628E-1,-9.796827393E0
1.008940000E-1,-4.490661621E-2,1.778302002E-1,-9.776769104E0
1.109490000E-1,-8.592132568E-2,2.185455322E-1,-9.791139221E0
1.210030000E-1,-8.547225952E-2,2.333647156E-1,-9.794432373E0
1.310580000E-1,-5.014572144E-2,2.305206299E-1,-9.777966614E0
1.411130000E-1,5.089416504E-3,2.125579834E-1,-9.783804474E0
1.511680000E-1,4.251159668E-2,1.984872437E-1,-9.793384552E0
1.612230000E-1,6.586303711E-2,1.746867371E-1,-9.786798248E0
1.712770000E-1,3.487747192E-2,1.755848694E-1,-9.770033112E0
1.813320000E-1,-2.662962341E-1,3.480262756E-1,-9.812993774E0
1.913870000E-1,-3.001258850E-1,3.773652649E-1,-9.722432098E0
2.014420000E-1,-1.649569702E-1,2.598596191E-1,-9.812245331E0
2.114970000E-1,1.107696533E-2,1.311273193E-1,-9.843380585E0
2.215510000E-1,1.785786438E-1,1.960922241E-2,-9.734407196E0
2.316060000E-1,2.439926147E-1,-2.365081787E-2,-9.770931244E0
2.416610000E-1,2.197430420E-1,1.047821045E-3,-9.849817200E0
2.517152500E-1,9.864486694E-2,9.879455566E-2,-9.755513306E0
2.617702500E-1,-1.187031555E-1,2.489323425E-1,-9.803563385E0
2.718242500E-1,-2.734812927E-1,3.911366272E-1,-9.800719299E0
2.818792500E-1,-3.345542908E-1,4.739144897E-1,-9.814340973E0
2.919342500E-1,-2.823129272E-1,4.480183411E-1,-9.763596497E0
3.019892500E-1,-1.206491089E-1,3.351530457E-1,-9.791288910E0
3.120442500E-1,4.849914551E-2,1.881587219E-1,-9.764794006E0
3.220982500E-1,1.562750244E-1,6.182144165E-2,-9.771679688E0
3.321532500E-1,1.628613281E-1,5.239105225E-3,-9.755213928E0
3.422082500E-1,7.304809570E-2,1.122665405E-2,-9.791887665E0
3.522632500E-1,-6.406677246E-2,7.095245361E-2,-9.760602722E0
3.623182500E-1,-1.757345581E-1,1.628613281E-1,-9.790241089E0
3.723722500E-1,-1.893562317E-1,2.412982178E-1,-9.796677704E0
3.824272500E-1,-1.124162292E-1,2.824626160E-1,-9.805209961E0
3.924822500E-1,3.802093506E-2,2.716850281E-1,-9.745334473E0
4.025372500E-1,2.008822632E-1,2.381547546E-1,-9.798473969E0
4.125922500E-1,2.755769348E-1,1.993853760E-1,-9.773475952E0
4.226462500E-1,2.285746765E-1,1.832189941E-1,-9.765243073E0
4.327012500E-1,7.080276489E-2,2.040257263E-1,-9.787546692E0
4.427562500E-1,-1.468446350E-1,2.308200073E-1,-9.801018677E0
4.528112500E-1,-3.351530457E-1,2.514770508E-1,-9.775571594E0
4.628662500E-1,-4.236190796E-1,2.459385681E-1,-9.818831635E0
4.729202500E-1,-3.772155762E-1,2.151026917E-1,-9.807155914E0
4.829752500E-1,-2.094145203E-1,1.520837402E-1,-9.780661011E0
4.930302500E-1,1.886077881E-2,9.669891357E-2,-9.794282684E0
5.030852500E-1,2.127076721E-1,8.562194824E-2,-9.798324280E0
5.131402500E-1,3.204835510E-1,8.906478882E-2,-9.714648285E0
5.231942500E-1,2.902464294E-1,1.564247131E-1,-9.804760895E0
5.332492500E-1,1.658551025E-1,2.466870117E-1,-9.810449066E0
5.433042500E-1,-2.799179077E-2,3.194357300E-1,-9.774673462E0
5.533592500E-1,-1.913021851E-1,3.677851868E-1,-9.792785797E0
5.634142500E-1,-2.597099304E-1,3.387455750E-1,-9.824968872E0
5.734682500E-1,-2.347119141E-1,2.633024597E-1,-9.755213928E0
5.835232500E-1,-1.357676697E-1,1.534309387E-1,-9.800419922E0
5.935782500E-1,1.347198486E-3,6.436614990E-2,-9.790540466E0
6.036332500E-1,6.825805664E-2,2.215393066E-2,-9.768685913E0
6.136882500E-1,7.963439941E-2,4.580474854E-2,-9.781858521E0
6.237422500E-1,2.035766602E-2,1.347198486E-1,-9.809251556E0
6.337972500E-1,-9.250762939E-2,2.406994629E-1,-9.777966614E0
6.438522500E-1,-1.719923401E-1,3.321592712E-1,-9.789941711E0
6.539072500E-1,-1.654060364E-1,3.775149536E-1,-9.804012451E0
6.639622500E-1,-1.010398865E-1,3.478765869E-1,-9.776769104E0
6.740162500E-1,3.697311401E-2,2.600093079E-1,-9.777667236E0
6.840712500E-1,1.610650635E-1,1.700463867E-1,-9.806706848E0
6.941262500E-1,2.272274780E-1,7.708969116E-2,-9.774523773E0
7.041812500E-1,1.956431580E-1,5.209167480E-2,-9.772727509E0
7.142362500E-1,6.511459351E-2,7.768844604E-2,-9.793683929E0
