"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.665100000E-2,-1.165708923E1,1.223695526E2,-2.274176025E2
2.671800001E-2,-1.135464478E1,1.225121307E2,-2.272496948E2
3.678500000E-2,-1.141236877E1,1.224926910E2,-2.277310333E2
4.685200000E-2,-1.146307373E1,1.225843201E2,-2.276406097E2
5.691900001E-2,-1.162525940E1,1.225117035E2,-2.277159119E2
6.698600001E-2,-1.131547546E1,1.224370880E2,-2.277372589E2
7.705300000E-2,-1.133251953E1,1.223379669E2,-2.273327179E2
8.712100000E-2,-1.129428101E1,1.224179077E2,-2.274093170E2
9.718900001E-2,-1.135310364E1,1.225207367E2,-2.274538116E2
1.072570000E-1,-1.132917786E1,1.224280548E2,-2.277899017E2
1.173240000E-1,-1.142417908E1,1.223958588E2,-2.276053314E2
1.273910000E-1,-1.166578674E1,1.224025574E2,-2.273844299E2
1.374590000E-1,-1.165971375E1,1.223046570E2,-2.272322693E2
1.475270000E-1,-1.179887390E1,1.223261261E2,-2.277117157E2
1.575950000E-1,-1.160981750E1,1.226831207E2,-2.273147736E2
1.676640000E-1,-1.141929626E1,1.223044434E2,-2.273933563E2
1.777320000E-1,-1.171328735E1,1.223594360E2,-2.271127930E2
1.878010000E-1,-1.148927307E1,1.227250977E2,-2.275494080E2
1.978690000E-1,-1.158877563E1,1.221303711E2,-2.274277954E2
2.079370000E-1,-1.161312866E1,1.223141479E2,-2.275924988E2
2.180050000E-1,-1.192387390E1,1.223470001E2,-2.274210052E2
2.280730000E-1,-1.156372070E1,1.223196564E2,-2.277034454E2
2.381410000E-1,-1.165115356E1,1.223854065E2,-2.274416504E2
2.482100000E-1,-1.178164673E1,1.221175385E2,-2.274232330E2
2.582772500E-1,-1.168780518E1,1.223216553E2,-2.274367828E2
2.683452500E-1,-1.141497803E1,1.225250244E2,-2.275728149E2
2.784132500E-1,-1.155143738E1,1.225014038E2,-2.277640991E2
2.884822500E-1,-1.206639099E1,1.223236084E2,-2.276096191E2
2.985502500E-1,-1.167166138E1,1.225147858E2,-2.278267365E2
3.086182500E-1,-1.183204651E1,1.223822784E2,-2.272190704E2
3.186862500E-1,-1.193025208E1,1.225066833E2,-2.277235870E2
3.287552500E-1,-1.165345764E1,1.223810120E2,-2.270470581E2
3.388232500E-1,-1.150711060E1,1.221524353E2,-2.276711273E2
3.488912500E-1,-1.140093994E1,1.219839630E2,-2.273728943E2
3.589592500E-1,-1.153590393E1,1.223093262E2,-2.276373444E2
3.690262500E-1,-1.195809937E1,1.223150940E2,-2.274292908E2
3.790932500E-1,-1.177404785E1,1.225629272E2,-2.271192780E2
3.891612500E-1,-1.178239441E1,1.226172180E2,-2.277238007E2
3.992282500E-1,-1.168728638E1,1.225199738E2,-2.276555786E2
4.092952500E-1,-1.141133118E1,1.224053955E2,-2.273990326E2
4.193632500E-1,-1.140397644E1,1.222554016E2,-2.277008820E2
4.294302500E-1,-1.179719543E1,1.224679565E2,-2.276546478E2
4.394982500E-1,-1.134721375E1,1.227130127E2,-2.273419037E2
4.495652500E-1,-1.165820312E1,1.225319519E2,-2.273484650E2
4.596322500E-1,-1.173898315E1,1.223820953E2,-2.274602966E2
4.696992500E-1,-1.175827026E1,1.226090240E2,-2.270925751E2
4.797682500E-1,-1.161245728E1,1.222397156E2,-2.270798187E2
4.898362500E-1,-1.143034363E1,1.221939087E2,-2.274028778E2
4.999032500E-1,-1.144548035E1,1.224484253E2,-2.277861481E2
5.099712500E-1,-1.162194824E1,1.224857788E2,-2.277201538E2
5.200372500E-1,-1.167111206E1,1.224036713E2,-2.275984192E2
5.301042500E-1,-1.157675171E1,1.223586731E2,-2.274907227E2
5.401712500E-1,-1.154649353E1,1.222273865E2,-2.275191345E2
5.502392500E-1,-1.131425476E1,1.225678406E2,-2.279026337E2
5.603062500E-1,-1.170590210E1,1.222793274E2,-2.273101959E2
5.703732500E-1,-1.135960388E1,1.224385071E2,-2.271073151E2
5.804402500E-1,-1.154005432E1,1.224292908E2,-2.269176788E2
5.905082500E-1,-1.153466797E1,1.225077667E2,-2.271832428E2
6.005752500E-1,-1.137841797E1,1.222560120E2,-2.270976562E2
6.106432500E-1,-1.183459473E1,1.219253082E2,-2.269360046E2
6.207102500E-1,-1.165377808E1,1.223710938E2,-2.272749786E2
6.307792500E-1,-1.181513977E1,1.221243744E2,-2.272680511E2
6.408472500E-1,-1.169424438E1,1.222584076E2,-2.278377380E2
6.509152500E-1,-1.189106750E1,1.222475586E2,-2.274195404E2
6.609832500E-1,-1.201005554E1,1.227142487E2,-2.275911560E2
6.710512500E-1,-1.160984802E1,1.225230713E2,-2.275100555E2
6.811202500E-1,-1.184661865E1,1.222906036E2,-2.277488251E2
6.911882500E-1,-1.158708191E1,1.221865387E2,-2.271930237E2
7.012562500E-1,-1.164198303E1,1.223221130E2,-2.277765350E2
7.113232500E-1,-1.165098572E1,1.222300720E2,-2.275975647E2
7.213912500E-1,-1.168652344E1,1.222712708E2,-2.274891357E2
7.314582500E-1,-1.147775269E1,1.223100433E2,-2.277590485E2
7.415262500E-1,-1.118501282E1,1.219564209E2,-2.278580933E2
7.515942500E-1,-1.152441406E1,1.223669281E2,-2.279352875E2
7.616632500E-1,-1.158709717E1,1.223515930E2,-2.279300232E2
7.717312500E-1,-1.170297241E1,1.224115753E2,-2.279393463E2
7.817992500E-1,-1.142065430E1,1.222632294E2,-2.277888336E2
7.918672500E-1,-1.163438416E1,1.224010315E2,-2.280574493E2
8.019352500E-1,-1.081759644E1,1.222689819E2,-2.281795197E2
8.120032500E-1,-1.165078735E1,1.223334045E2,-2.279886017E2
8.220722500E-1,-1.189443970E1,1.227376709E2,-2.279366302E2
8.321402500E-1,-1.169970703E1,1.224944305E2,-2.278691711E2
8.422082500E-1,-1.140551758E1,1.224822540E2,-2.279103851E2
8.522762500E-1,-1.138839722E1,1.227630615E2,-2.272128296E2
8.623442500E-1,-1.131227112E1,1.224702301E2,-2.277772369E2
8.724132500E-1,-1.161546326E1,1.224732056E2,-2.276900330E2
8.824812500E-1,-1.181370544E1,1.225752869E2,-2.279011383E2
8.925502500E-1,-1.175903320E1,1.225518951E2,-2.278387604E2
9.026182500E-1,-1.184155273E1,1.222895508E2,-2.276187897E2
9.126872500E-1,-1.169017029E1,1.225783691E2,-2.276660309E2
9.227542500E-1,-1.182887268E1,1.228996429E2,-2.278867493E2
9.328222500E-1,-1.188858032E1,1.225578918E2,-2.273156128E2
9.428892500E-1,-1.162084961E1,1.223011932E2,-2.275370026E2
9.529582500E-1,-1.167456055E1,1.221264343E2,-2.273686829E2
9.630262500E-1,-1.179280090E1,1.225258636E2,-2.276576843E2
9.730952500E-1,-1.202006531E1,1.223288727E2,-2.282930603E2
9.831642500E-1,-1.172050476E1,1.221371155E2,-2.278296509E2
9.932322500E-1,-1.227873230E1,1.223371735E2,-2.281194305E2
1.003301250E0,-1.179858398E1,1.223936920E2,-2.277292175E2
1.013369250E0,-1.185400391E1,1.223771362E2,-2.276405487E2
1.023438250E0,-1.168817139E1,1.223514557E2,-2.278825836E2
1.033507250E0,-1.170437622E1,1.224659882E2,-2.274272614E2
1.043575250E0,-1.135671997E1,1.221867676E2,-2.280175171E2
1.053643250E0,-1.120132446E1,1.222566528E2,-2.281018066E2
1.063712250E0,-1.119770813E1,1.226235809E2,-2.277223358E2
1.073779250E0,-1.068481445E1,1.223928528E2,-2.277695770E2
1.083847250E0,-1.071221924E1,1.225332184E2,-2.277311401E2
1.093915250E0,-1.034251404E1,1.226504059E2,-2.279081573E2
1.103983250E0,-9.987899780E0,1.228518677E2,-2.279317169E2
1.114052250E0,-9.531005859E0,1.229345551E2,-2.282835846E2
1.124120250E0,-9.634399414E0,1.227575378E2,-2.279280701E2
1.134189250E0,-8.914062500E0,1.228246307E2,-2.282449188E2
1.144257250E0,-8.685485840E0,1.227256622E2,-2.279696045E2
1.154325250E0,-8.060485840E0,1.225546875E2,-2.277291260E2
1.164393250E0,-7.753692627E0,1.227087250E2,-2.280290375E2
1.174461250E0,-7.263854980E0,1.229581909E2,-2.278025818E2
1.184530250E0,-6.846191406E0,1.229079742E2,-2.280281525E2
1.194598250E0,-6.268478394E0,1.228446045E2,-2.280632172E2
1.204666250E0,-5.967010498E0,1.227879486E2,-2.283292694E2
1.214734250E0,-5.326034546E0,1.229214325E2,-2.280749512E2
1.224801250E0,-5.076843262E0,1.227476807E2,-2.282635651E2
1.234868250E0,-4.599365234E0,1.226046753E2,-2.278944550E2
1.244935250E0,-4.146804810E0,1.225287170E2,-2.277831726E2
1.255002625E0,-3.723129272E0,1.228742523E2,-2.276494751E2
1.265068625E0,-3.630050659E0,1.226630249E2,-2.277550354E2
1.275135625E0,-3.473678589E0,1.227372589E2,-2.276347656E2
1.285202625E0,-3.428329468E0,1.228169861E2,-2.273187103E2
1.295270625E0,-3.186386108E0,1.226477509E2,-2.279265289E2
1.305337625E0,-2.764175415E0,1.223749542E2,-2.274238586E2
1.315405625E0,-2.755935669E0,1.224279938E2,-2.281469421E2
1.325472625E0,-2.768066406E0,1.225159149E2,-2.281818085E2
1.335540625E0,-2.523208618E0,1.223829193E2,-2.277999573E2
1.345606625E0,-2.595169067E0,1.228383331E2,-2.281849060E2
1.355673625E0,-2.699142456E0,1.223234863E2,-2.280913239E2
1.365740625E0,-3.205169678E0,1.227413788E2,-2.275225983E2
1.375808625E0,-3.427825928E0,1.227248535E2,-2.281816864E2
1.385876625E0,-3.354934692E0,1.227481537E2,-2.283771820E2
1.395944625E0,-3.542831421E0,1.228045654E2,-2.283458710E2
1.406011625E0,-3.413879395E0,1.232277069E2,-2.283316498E2
1.416078625E0,-3.295883179E0,1.231360626E2,-2.288099976E2
1.426145625E0,-2.664443970E0,1.235556030E2,-2.287743073E2
1.436212625E0,-2.236633301E0,1.232547302E2,-2.285935059E2
1.446279625E0,-1.630020142E0,1.234135590E2,-2.290691376E2
