X,Y,Z
-20.06428337097168,-18.040922164916992,-46.652313232421875
-20.033872604370117,-18.122312545776367,-46.802093505859375
-20.088926315307617,-18.12281608581543,-46.896636962890625
-20.19131851196289,-18.370773315429688,-47.04541015625
-19.933347702026367,-18.466035842895508,-46.71746826171875
-19.956676483154297,-18.224811553955078,-46.7430419921875
-20.177181243896484,-18.310171127319336,-46.756866455078125
-20.076034545898438,-18.428668975830078,-46.61981201171875
-19.968948364257812,-18.507904052734375,-46.82537841796875
-19.80335235595703,-18.374061584472656,-47.27484130859375
-19.602588653564453,-18.09598159790039,-47.35150146484375
-19.748641967773438,-18.02320098876953,-47.238555908203125
-19.62042236328125,-17.994354248046875,-47.2833251953125
-19.612037658691406,-18.032012939453125,-47.56427001953125
-19.69333267211914,-18.136259078979492,-47.57269287109375
-19.747854232788086,-18.300195693969727,-47.10308837890625
-19.71308135986328,-18.36918830871582,-47.322265625
-19.650470733642578,-17.923452377319336,-47.195587158203125
-19.830429077148438,-18.061098098754883,-47.201904296875
-20.10699462890625,-17.859607696533203,-47.200439453125
-20.027786254882812,-17.888126373291016,-46.902679443359375
-19.90509033203125,-17.858530044555664,-46.80645751953125
-19.875757217407227,-17.726831436157227,-46.916351318359375
-20.200424194335938,-17.47690200805664,-46.91424560546875
-20.09899139404297,-17.834428787231445,-47.171844482421875
-19.90918731689453,-17.662946701049805,-47.20050048828125
-19.661670684814453,-17.58074951171875,-47.004486083984375
-19.866439819335938,-17.478912353515625,-47.009918212890625
-19.714771270751953,-17.521833419799805,-47.115142822265625
-19.612091064453125,-17.495777130126953,-47.371002197265625
-19.723051071166992,-17.577085494995117,-47.2509765625
-19.64209747314453,-17.62430763244629,-47.51092529296875
-19.480972290039062,-17.709455490112305,-47.10333251953125
-19.505149841308594,-17.44586753845215,-47.2203369140625
-19.569231033325195,-17.577083587646484,-47.362213134765625
-19.510358810424805,-17.679750442504883,-47.40185546875
-19.583953857421875,-17.6094913482666,-46.95550537109375
-19.60464859008789,-17.864656448364258,-47.412384033203125
-19.733060836791992,-18.021953582763672,-47.53887939453125
-19.517414093017578,-18.07876205444336,-47.175567626953125
-19.526809692382812,-18.115976333618164,-47.283447265625
-19.520835876464844,-18.264404296875,-46.89300537109375
-19.652542114257812,-18.542104721069336,-47.503326416015625
-19.69244956970215,-18.645004272460938,-47.33038330078125
-19.484779357910156,-18.893844604492188,-47.012359619140625
