X,Y,Z
-14.13250732421875,1.442047119140625,-352.68585205078125
-14.071685791015625,1.279266357421875,-352.9853820800781
-14.267257690429688,1.3591461181640625,-353.11920166015625
-14.300277709960938,1.0135498046875,-353.13812255859375
-13.898941040039062,0.979034423828125,-352.62054443359375
-14.0341796875,1.3541259765625,-352.7867431640625
-14.3331298828125,1.1388397216796875,-352.7958984375
-14.104019165039062,1.0071563720703125,-352.59881591796875
-13.99456787109375,0.94354248046875,-352.9407043457031
-13.805694580078125,1.1621551513671875,-353.4871826171875
-13.5909423828125,1.49761962890625,-353.41552734375
-13.874969482421875,1.4887237548828125,-353.2271423339844
-13.63763427734375,1.500091552734375,-353.3346862792969
-13.676925659179688,1.43597412109375,-353.7095947265625
-13.793899536132812,1.30523681640625,-353.6095886230469
-13.8377685546875,1.1175537109375,-352.9497985839844
-13.767471313476562,1.086334228515625,-353.4429931640625
-13.69378662109375,1.736846923828125,-353.1787109375
-13.970245361328125,1.3671112060546875,-353.23797607421875
-14.285247802734375,1.703521728515625,-353.2333984375
-14.064498901367188,1.58349609375,-352.8177490234375
-13.92449951171875,1.6362152099609375,-352.80169677734375
-13.93231201171875,1.80853271484375,-352.9936218261719
-14.397811889648438,2.105499267578125,-352.94696044921875
-14.126861572265625,1.5063018798828125,-353.307861328125
-13.901901245117188,1.88824462890625,-353.24542236328125
-13.631423950195312,1.9349212646484375,-352.96002197265625
-14.016128540039062,2.0445709228515625,-353.0456237792969
-13.72265625,1.944061279296875,-353.1905517578125
-13.63946533203125,1.99755859375,-353.50634765625
-13.835418701171875,1.87353515625,-353.23675537109375
-13.678115844726562,1.839874267578125,-353.64788818359375
-13.485092163085938,1.7396392822265625,-352.9747314453125
-13.582992553710938,2.1419677734375,-353.3004150390625
-13.662948608398438,1.8536834716796875,-353.4521789550781
-13.555160522460938,1.7623748779296875,-353.451171875
-13.68145751953125,1.90142822265625,-352.81146240234375
-13.681106567382812,1.5167999267578125,-353.627685546875
-13.852371215820312,1.3984375,-353.62274169921875
-13.499847412109375,1.3816070556640625,-353.0645751953125
-13.598770141601562,1.3521881103515625,-353.35992431640625
-13.586685180664062,1.159515380859375,-352.7712097167969
-13.773162841796875,0.83038330078125,-353.7796936035156
-13.77655029296875,0.797027587890625,-353.29510498046875
-13.470382690429688,0.4901275634765625,-352.91937255859375
-13.666976928710938,0.628387451171875,-353.4046325683594
-13.504608154296875,0.208740234375,-352.5955810546875
-13.260406494140625,0.547698974609375,-353.09368896484375
-13.307998657226562,0.0785980224609375,-352.40753173828125
-13.34564208984375,-0.131378173828125,-352.81683349609375
-13.429519653320312,0.16046142578125,-352.63421630859375
-13.269882202148438,-0.2930450439453125,-352.21441650390625
-13.521987915039062,-0.2594451904296875,-352.86865234375
-13.1527099609375,-0.16009521484375,-352.7388916015625
-13.233779907226562,-0.725006103515625,-352.09039306640625
-13.249847412109375,-0.7763519287109375,-352.4654541015625
-12.999053955078125,-0.236785888671875,-352.4554443359375
-13.047012329101562,-0.766204833984375,-352.50592041015625
-13.062286376953125,-0.9416351318359375,-352.03155517578125
-13.290023803710938,-1.177001953125,-351.84674072265625
-13.187744140625,-1.25726318359375,-352.47418212890625
-13.158126831054688,-1.061004638671875,-352.4170837402344
-12.942718505859375,-1.06475830078125,-352.19012451171875
-13.107986450195312,-0.9204559326171875,-352.33843994140625
-12.902725219726562,-1.1848907470703125,-351.69207763671875
-12.919601440429688,-0.9113006591796875,-352.255615234375
-12.996414184570312,-0.97772216796875,-351.7371520996094
-13.019699096679688,-1.4029693603515625,-352.2303466796875
-12.6109619140625,-1.3287200927734375,-352.1129150390625
-12.527786254882812,-1.37664794921875,-351.8112487792969
-12.657669067382812,-1.3519439697265625,-352.1837158203125
-12.74932861328125,-1.3442840576171875,-351.9432067871094
-12.230514526367188,-0.63140869140625,-352.565673828125
-12.138214111328125,-0.9735107421875,-352.82330322265625
-12.024078369140625,-1.0284881591796875,-352.9974365234375
-11.351791381835938,-1.0616607666015625,-352.7715759277344
-11.121307373046875,-1.0976715087890625,-353.00457763671875
-11.317092895507812,-0.7504425048828125,-352.7817077636719
-10.470870971679688,-0.627227783203125,-353.0660400390625
-10.743331909179688,-0.60968017578125,-353.3553771972656
-11.1234130859375,-1.0270538330078125,-352.9164123535156
-10.549346923828125,-1.0326385498046875,-353.37286376953125
