X,Y,Z
0.023764431476593018,-0.000785529613494873,0.011825084686279297
0.02179238200187683,0.012294530868530273,0.03164374828338623
0.018010824918746948,0.018633008003234863,0.04872167110443115
0.01642651855945587,0.018728196620941162,0.0617901086807251
0.012031510472297668,0.009354770183563232,0.06566053628921509
0.0029940903186798096,-0.00282442569732666,0.059137046337127686
-0.007521629333496094,-0.011260569095611572,0.05027502775192261
-0.014987647533416748,-0.01646256446838379,0.04586231708526611
-0.018811747431755066,-0.0172235369682312,0.04231959581375122
-0.006538361310958862,-0.01716172695159912,0.03643721342086792
0.013884201645851135,-0.01270383596420288,0.028852760791778564
0.035256534814834595,-0.00862962007522583,0.01733529567718506
0.054938748478889465,-0.004641115665435791,0.005320191383361816
0.0673496425151825,-0.00110626220703125,-0.005460083484649658
0.07051116228103638,0.0007803440093994141,-0.008736014366149902
0.06869019567966461,0.0014508366584777832,-0.0056612491607666016
0.0630301684141159,0.0001475214958190918,0.002508223056793213
0.054107487201690674,-0.004252433776855469,0.009209871292114258
0.04224599897861481,-0.008359253406524658,0.015989065170288086
0.02982117235660553,-0.016578614711761475,0.019786179065704346
0.01711827516555786,-0.023587346076965332,0.018247008323669434
0.007815122604370117,-0.026097238063812256,0.005100369453430176
0.005394235253334045,-0.023876845836639404,-0.007157027721405029
0.009496957063674927,-0.02088332176208496,-0.0205153226852417
0.013961076736450195,-0.018014848232269287,-0.034291625022888184
0.01716148853302002,-0.0136299729347229,-0.04998511075973511
0.019739359617233276,-0.014117896556854248,-0.06901764869689941
0.018357500433921814,-0.015944302082061768,-0.0916680097579956
0.011823758482933044,-0.012943089008331299,-0.10248076915740967
0.005895927548408508,-0.006343424320220947,-0.09506815671920776
0.008237406611442566,-0.001604616641998291,-0.08287680149078369
0.014321833848953247,0.0030617713928222656,-0.06809920072555542
0.021747633814811707,0.007446587085723877,-0.05235326290130615
0.027681291103363037,0.00878363847732544,-0.03971529006958008
0.02858676016330719,0.007442951202392578,-0.04106372594833374
0.024294301867485046,0.006834089756011963,-0.04534512758255005
0.021007254719734192,0.006208181381225586,-0.04524117708206177
0.017410650849342346,0.0017276406288146973,-0.04340451955795288
0.012036696076393127,0.00014573335647583008,-0.04145902395248413
0.003539860248565674,-0.0008976459503173828,-0.04194068908691406
-0.006301522254943848,-0.004724323749542236,-0.044592976570129395
-0.015136480331420898,-0.008755028247833252,-0.0473254919052124
-0.019286781549453735,-0.008681118488311768,-0.04463672637939453
-0.016761675477027893,-0.009625077247619629,-0.04530656337738037
-0.00804358720779419,-0.007631063461303711,-0.0422590970993042
-0.0007847994565963745,-0.004205882549285889,-0.03356999158859253
0.0003306865692138672,0.0007507205009460449,-0.018014132976531982
0.0008155703544616699,0.00830620527267456,0.002155900001525879
-0.004541933536529541,0.017431676387786865,0.01856207847595215
-0.009240150451660156,0.02095615863800049,0.026289641857147217
-0.004884093999862671,0.021358966827392578,0.015773773193359375
-0.003798440098762512,0.017826974391937256,-0.004931211471557617
-0.002430856227874756,0.017631053924560547,-0.011518716812133789
0.003272414207458496,0.01913541555404663,0.0010319948196411133
0.016347691416740417,0.018479347229003906,0.018086016178131104
0.028399258852005005,0.015638649463653564,0.02198505401611328
0.02890676259994507,0.015951156616210938,0.02335214614868164
0.0254896879196167,0.019764065742492676,0.028290748596191406
0.019298747181892395,0.018161296844482422,0.03153318166732788
0.017896831035614014,0.012442350387573242,0.033478617668151855
