"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.466958326E-3,-4.127551079E0,4.345487213E1,4.170533752E1
1.352295835E-2,-4.277956963E0,4.353507233E1,4.150959778E1
2.357795835E-2,-4.186791420E0,4.357982635E1,4.144523621E1
3.363395834E-2,-4.468474388E0,4.350960541E1,4.132415771E1
4.368895834E-2,-4.448817253E0,4.350215912E1,4.136262512E1
5.374495834E-2,-4.541445732E0,4.348236847E1,4.128329468E1
6.379995833E-2,-4.589673042E0,4.329502106E1,4.159980774E1
7.385595833E-2,-4.348673820E0,4.349935150E1,4.166342163E1
8.391195835E-2,-4.259287834E0,4.354938507E1,4.110139465E1
9.396695835E-2,-4.333193779E0,4.359188080E1,4.123425293E1
1.040229583E-1,-4.276900291E0,4.340465546E1,4.134768677E1
1.140779583E-1,-4.196703911E0,4.332965851E1,4.127806091E1
1.241339583E-1,-3.965273857E0,4.323766327E1,4.153897095E1
1.341889583E-1,-3.892312050E0,4.357003021E1,4.144444275E1
1.442449583E-1,-4.164727211E0,4.363280487E1,4.156933594E1
1.542999583E-1,-4.164727211E0,4.363280487E1,4.156933594E1
1.643559583E-1,-4.176293373E0,4.367737579E1,4.146644592E1
1.744119583E-1,-4.139130592E0,4.359429169E1,4.134611511E1
1.844669583E-1,-4.356457710E0,4.337369537E1,4.147396851E1
1.945229583E-1,-4.476439476E0,4.330176544E1,4.122695923E1
2.045779583E-1,-4.238047600E0,4.307360077E1,4.132620239E1
2.146339583E-1,-4.317564964E0,4.313907623E1,4.139035034E1
2.246889583E-1,-4.196257591E0,4.332227325E1,4.154307556E1
2.347449583E-1,-3.963488579E0,4.337934113E1,4.142121887E1
2.447999583E-1,-4.128046989E0,4.352313995E1,4.161889648E1
2.548559583E-1,-4.101691246E0,4.363188934E1,4.151919556E1
2.649109583E-1,-4.353379250E0,4.355213165E1,4.164942932E1
2.749669583E-1,-4.189095497E0,4.344681549E1,4.166635132E1
2.850229583E-1,-4.165141106E0,4.350408173E1,4.182160950E1
2.950779583E-1,-3.997794151E0,4.339972687E1,4.152938843E1
3.051339583E-1,-3.911610603E0,4.320717621E1,4.130778503E1
3.151889583E-1,-3.805832863E0,4.345630646E1,4.124137878E1
3.252449583E-1,-3.631091118E0,4.356041718E1,4.099223328E1
3.352999583E-1,-4.033488274E0,4.363799286E1,4.137608337E1
3.453559583E-1,-4.069844246E0,4.345325470E1,4.147859192E1
3.554109583E-1,-4.019650459E0,4.343854523E1,4.144245911E1
3.654669583E-1,-4.298209190E0,4.361896515E1,4.134965515E1
3.755229583E-1,-3.868302345E0,4.362329865E1,4.166690063E1
3.855779583E-1,-3.766926765E0,4.366507721E1,4.174172974E1
3.956339583E-1,-4.009434700E0,4.359796906E1,4.157899475E1
4.056889583E-1,-3.977612495E0,4.338675690E1,4.178390503E1
4.157449583E-1,-3.830054283E0,4.332730865E1,4.184732056E1
4.257999583E-1,-3.878453255E0,4.338715363E1,4.175402832E1
4.358559583E-1,-3.956185341E0,4.353342438E1,4.174925232E1
4.459109583E-1,-3.986626625E0,4.329067230E1,4.145411682E1
4.559669583E-1,-3.832772255E0,4.339395905E1,4.091702271E1
4.660219583E-1,-3.635003090E0,4.352686310E1,4.086840820E1
4.760779583E-1,-3.869757652E0,4.372721100E1,4.114836121E1
4.861339583E-1,-4.098914146E0,4.365636444E1,4.149522400E1
4.961889584E-1,-4.314709663E0,4.341405487E1,4.131015015E1
5.062449583E-1,-3.979636192E0,4.337581635E1,4.109567261E1
5.162999583E-1,-4.039519310E0,4.336182404E1,4.125030518E1
5.263559583E-1,-4.076199532E0,4.345436859E1,4.166581726E1
5.364109583E-1,-4.066281319E0,4.363278961E1,4.122558594E1
5.464669583E-1,-4.072169304E0,4.345760345E1,4.106382751E1
5.565219584E-1,-4.145060539E0,4.362793732E1,4.092774963E1
5.665779584E-1,-4.419560432E0,4.329596710E1,4.094459534E1
5.766329583E-1,-4.313269615E0,4.334526825E1,4.095094299E1
5.866889583E-1,-4.089882851E0,4.324665070E1,4.117564392E1
