"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.561041659E-3,-5.044509888E-2,1.815724182E-1,-9.777966614E0
8.494958340E-3,-2.604583740E-2,1.683998108E-1,-9.787846069E0
1.854995833E-2,3.143463135E-3,1.692979431E-1,-9.807455292E0
2.860595833E-2,-4.939727783E-3,1.748364258E-1,-9.800868988E0
3.866195833E-2,-1.960922241E-2,1.920506287E-1,-9.776769104E0
4.871695835E-2,-5.493576050E-2,1.953437805E-1,-9.781409454E0
5.877295835E-2,-4.595443726E-2,1.790277100E-1,-9.779164124E0
6.882795834E-2,-3.996688843E-2,1.642085266E-1,-9.783954163E0
7.888395834E-2,-1.826202393E-2,1.489402771E-1,-9.785001984E0
8.893895833E-2,2.170486450E-2,1.451980591E-1,-9.790839844E0
9.899495833E-2,5.553451538E-2,1.444496155E-1,-9.791887665E0
1.090499584E-1,5.373825073E-2,1.582209778E-1,-9.785451050E0
1.191059584E-1,4.191284180E-2,1.838177490E-1,-9.780361633E0
1.291609583E-1,4.490661621E-4,2.061213684E-1,-9.790091400E0
1.392169583E-1,-3.936813354E-2,2.270777893E-1,-9.782606964E0
1.492729583E-1,-6.810836792E-2,2.374063110E-1,-9.770482178E0
1.593279583E-1,-7.334747314E-2,2.254312134E-1,-9.793983307E0
1.693839583E-1,-5.254074097E-2,2.101629639E-1,-9.796528015E0
1.794389584E-1,-4.939727783E-3,1.739382935E-1,-9.782606964E0
1.894949584E-1,6.242019653E-2,1.230441284E-1,-9.812245331E0
1.995499583E-1,-1.862127686E-1,1.663041687E-1,-9.865684204E0
2.096059583E-1,-2.336640930E-1,2.019300842E-1,-9.724677429E0
2.196619583E-1,-1.312770081E-1,1.742376709E-1,-9.787995758E0
2.297169583E-1,-1.270857239E-1,2.040257263E-1,-9.918224945E0
2.397729583E-1,-2.323168945E-1,2.874023438E-1,-9.634265442E0
2.498279584E-1,-1.559756470E-1,2.993774414E-1,-9.803563385E0
2.598839584E-1,-5.179229736E-2,2.695893860E-1,-9.847272491E0
2.699389583E-1,5.343887329E-2,2.080673218E-1,-9.659862213E0
2.799949583E-1,1.246907043E-1,1.550775146E-1,-9.882299652E0
2.900499583E-1,1.294807434E-1,1.028361511E-1,-9.772727509E0
3.001059583E-1,8.786727905E-2,7.214996338E-2,-9.701475677E0
3.101609584E-1,3.832031250E-2,7.469467163E-2,-9.876761169E0
3.202169584E-1,-2.350112915E-2,1.052311707E-1,-9.728120270E0
3.302719583E-1,-6.167175293E-2,1.486408997E-1,-9.783056030E0
3.403279583E-1,-5.269042969E-2,2.189945984E-1,-9.843081207E0
3.503839583E-1,-2.799179077E-2,2.618055725E-1,-9.713450775E0
3.604389583E-1,-5.688171387E-3,2.890489197E-1,-9.819280701E0
3.704949583E-1,-5.388793945E-3,2.954855347E-1,-9.795330505E0
3.805499584E-1,-3.817062378E-2,2.715353394E-1,-9.736652527E0
3.906059584E-1,-9.744735718E-2,2.203417969E-1,-9.866133270E0
4.006609583E-1,-1.438508606E-1,1.712438965E-1,-9.747430115E0
4.107169583E-1,-1.716929626E-1,1.278341675E-1,-9.780661011E0
4.207719583E-1,-1.667532349E-1,1.065783691E-1,-9.828561401E0
4.308279583E-1,-9.924362183E-2,9.804611206E-2,-9.741442566E0
4.408839583E-1,-7.634124756E-3,1.100212097E-1,-9.811347198E0
4.509389583E-1,8.083190918E-2,1.499880981E-1,-9.801168365E0
4.609949584E-1,1.366658020E-1,1.835183716E-1,-9.746232605E0
4.710499583E-1,1.411564636E-1,2.293231201E-1,-9.827064514E0
4.811059583E-1,8.936416626E-2,2.516267395E-1,-9.762848053E0
4.911609583E-1,1.347198486E-3,2.520758057E-1,-9.782606964E0
5.012169583E-1,-8.322692871E-2,2.523751831E-1,-9.821376343E0
5.112719583E-1,-1.417552185E-1,2.137554932E-1,-9.765093384E0
5.213279583E-1,-1.651066589E-1,1.899549866E-1,-9.805808716E0
5.313839584E-1,-1.374142456E-1,1.694476318E-1,-9.804910583E0
5.414389583E-1,-8.023315430E-2,1.595681763E-1,-9.765093384E0
5.514949583E-1,-3.113525391E-2,1.507365417E-1,-9.812095642E0
5.615499583E-1,-7.035369873E-3,1.580712891E-1,-9.782008209E0
5.716059583E-1,3.143463135E-3,1.757345581E-1,-9.775421906E0
5.816609583E-1,-5.089416504E-3,1.953437805E-1,-9.801318054E0
5.917169583E-1,2.544708252E-3,2.285746765E-1,-9.757608948E0
6.017719583E-1,-7.783813477E-3,2.323168945E-1,-9.785001984E0
6.118279583E-1,-2.125579834E-2,2.177970886E-1,-9.803713074E0
6.218829583E-1,-2.155517578E-2,1.929487610E-1,-9.763596497E0
6.319389583E-1,-1.721420288E-2,1.492396545E-1,-9.806706848E0
6.419949583E-1,-5.643264771E-2,8.532257080E-2,-9.800719299E0
6.520499583E-1,-6.182144165E-2,8.876541138E-2,-9.765542450E0
6.621059583E-1,-4.999603271E-2,1.151106262E-1,-9.802216187E0
6.721609583E-1,-5.164260864E-2,1.661544800E-1,-9.768536224E0
6.822169583E-1,-6.406677246E-2,2.281256104E-1,-9.775571594E0
6.922719583E-1,-9.954299927E-2,2.695893860E-1,-9.801916809E0
7.023279583E-1,-1.257385254E-1,2.761756897E-1,-9.773925018E0
7.123829583E-1,-1.237925720E-1,2.421963501E-1,-9.795180817E0
7.224389583E-1,-9.759704590E-2,1.652563477E-1,-9.800419922E0
7.324949583E-1,-2.095642090E-2,1.272354126E-1,-9.779313812E0
7.425499583E-1,6.960525513E-2,1.080752563E-1,-9.807754669E0
7.526061250E-1,1.372645569E-1,1.332229614E-1,-9.779313812E0
7.626611250E-1,1.520837402E-1,1.763333130E-1,-9.778415680E0
7.727171250E-1,1.020877075E-1,2.270777893E-1,-9.797276459E0
7.827721250E-1,-1.496887207E-4,2.656974792E-1,-9.760602722E0
7.928281250E-1,-1.082249451E-1,2.863545227E-1,-9.780960388E0
8.028831250E-1,-1.890568542E-1,2.739303589E-1,-9.800270233E0
8.129391250E-1,-2.040257263E-1,2.170486450E-1,-9.760153656E0
8.229941250E-1,-1.820214844E-1,1.570234680E-1,-9.803713074E0
8.330501250E-1,-1.110690308E-1,9.879455566E-2,-9.784702606E0
8.431061250E-1,-2.694396973E-2,6.780899048E-2,-9.767039337E0
8.531611250E-1,3.727249146E-2,8.247848511E-2,-9.792935486E0
8.632171250E-1,5.897735596E-2,1.221459961E-1,-9.776619415E0
8.732721250E-1,3.757186890E-2,1.805245972E-1,-9.772877197E0
8.833281250E-1,1.856140137E-2,2.459385681E-1,-9.779613190E0
8.933831250E-1,-1.287322998E-2,2.975811768E-1,-9.766590271E0
9.034391250E-1,-2.859054565E-2,2.974314880E-1,-9.808652802E0
9.134941250E-1,-1.347198486E-2,2.577639771E-1,-9.839638367E0
9.235501250E-1,8.083190918E-3,1.857637024E-1,-9.824519806E0
9.336051250E-1,3.338058472E-2,1.107696533E-1,-9.783954163E0
9.436611250E-1,4.475692749E-2,5.733078003E-2,-9.793833618E0
9.537171250E-1,1.601669312E-2,7.170089722E-2,-9.783205719E0
9.637721250E-1,-5.852828979E-2,1.170565796E-1,-9.756261749E0
9.738281250E-1,-1.258882141E-1,1.752854919E-1,-9.805359650E0
9.838831250E-1,-1.640588379E-1,2.574645996E-1,-9.780062256E0
9.939391250E-1,-1.775308228E-1,3.086581421E-1,-9.778415680E0
1.003994125E0,-1.386117554E-1,3.212319946E-1,-9.804611206E0
1.014050125E0,-6.047424316E-2,2.987786865E-1,-9.785301361E0
1.024105125E0,2.709365845E-2,2.326162720E-1,-9.778864746E0
1.034161125E0,9.160949707E-2,1.475930786E-1,-9.795629883E0
1.044216125E0,1.263372803E-1,8.337661743E-2,-9.767937469E0
1.054272125E0,8.502319336E-2,5.104385376E-2,-9.789193268E0
1.064328125E0,1.182540894E-2,6.346801758E-2,-9.793085175E0
1.074383125E0,-7.364685059E-2,1.164578247E-1,-9.775272217E0
1.084439125E0,-1.498384094E-1,2.017803955E-1,-9.784403229E0
1.094494125E0,-1.913021851E-1,2.664459229E-1,-9.792486420E0
1.104550125E0,-1.761836243E-1,3.103047180E-1,-9.783205719E0
1.114605125E0,-1.210981750E-1,3.185375977E-1,-9.784552917E0
1.124661125E0,-6.227050781E-2,2.894979858E-1,-9.803563385E0
1.134716125E0,-4.490661621E-3,2.225871277E-1,-9.794432373E0
1.144772125E0,2.080673218E-2,1.432521057E-1,-9.759255524E0
1.154828125E0,2.859054565E-2,8.607101440E-2,-9.804760895E0
1.164883125E0,1.227447510E-2,6.152206421E-2,-9.795330505E0
1.174939125E0,8.681945801E-3,7.379653931E-2,-9.767937469E0
1.184994125E0,1.631607056E-2,1.188528442E-1,-9.805659027E0
1.195050125E0,3.532653809E-2,1.902543640E-1,-9.785900116E0
1.205105125E0,4.715194702E-2,2.519261169E-1,-9.765093384E0
1.215161125E0,4.715194702E-2,2.703378296E-1,-9.813293152E0
1.225216125E0,2.454895020E-2,2.797682190E-1,-9.771380310E0
1.235272125E0,7.125183105E-2,2.647993469E-1,-9.775122528E0
1.245327125E0,4.607418823E-1,2.668949890E-1,-9.812395020E0
1.255383125E0,7.584727478E-1,2.571652222E-1,-9.781559143E0
1.265439125E0,7.762857056E-1,2.510279846E-1,-9.778265991E0
1.275494125E0,6.249504089E-1,2.297721863E-1,-9.801916809E0
1.285550125E0,4.544549561E-1,1.628613281E-1,-9.775272217E0
1.295605125E0,1.302291870E-1,7.828720093E-2,-9.793833618E0
1.305661125E0,-1.347198486E-1,5.957611084E-2,-9.791139221E0
1.315716125E0,-6.436614990E-2,1.520837402E-1,-9.787696381E0
1.325772125E0,2.827619934E-1,2.427951050E-1,-9.791887665E0
1.335827125E0,-2.760260010E-1,3.775149536E-1,-9.773176575E0
1.345883125E0,-2.343077545E0,7.816744995E-1,-9.790690155E0
