"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.958736667E-1,1.583706665E-1,2.383044434E-1,9.847721558E0
9.059276667E-1,1.544787598E-1,2.442919922E-1,9.856702881E0
9.159826667E-1,1.495390320E-1,2.396516418E-1,9.867480469E0
9.260376666E-1,1.398092651E-1,2.309696960E-1,9.853858795E0
9.360926667E-1,1.435514832E-1,2.213896179E-1,9.854457550E0
9.461476667E-1,1.363664246E-1,2.342628479E-1,9.858948212E0
9.562026667E-1,1.431024170E-1,2.257305908E-1,9.855205994E0
9.662576667E-1,1.528321838E-1,2.281256104E-1,9.851912842E0
9.763126667E-1,1.597178650E-1,2.326162720E-1,9.854158173E0
9.863676667E-1,1.664538574E-1,2.404000854E-1,9.852810974E0
9.964226666E-1,1.706451416E-1,2.462379456E-1,9.856403503E0
1.006477667E0,1.589694214E-1,2.495310974E-1,9.853260040E0
1.016531667E0,1.519340515E-1,2.339634705E-1,9.848020935E0
1.026586667E0,1.462458801E-1,2.237846375E-1,9.850715332E0
1.036641667E0,1.405577087E-1,2.194436646E-1,9.855954437E0
1.046696667E0,1.459465027E-1,2.197430420E-1,9.847571869E0
1.056751667E0,1.552272034E-1,2.218386841E-1,9.852960663E0
1.066806667E0,1.576222229E-1,2.221380615E-1,9.857151947E0
1.076861667E0,1.583706665E-1,2.318678284E-1,9.857002258E0
1.086916667E0,1.561253357E-1,2.299218750E-1,9.859696655E0
1.096971667E0,1.571731567E-1,2.329156494E-1,9.853559418E0
1.107026667E0,1.481918335E-1,2.335144043E-1,9.860145721E0
1.117080667E0,1.377136230E-1,2.285746765E-1,9.863887939E0
1.127135667E0,1.460961914E-1,2.324665833E-1,9.847422180E0
1.137190667E0,1.422042847E-1,2.326162720E-1,9.851164398E0
1.147245667E0,1.468446350E-1,2.323168945E-1,9.847721558E0
1.157300667E0,1.538800049E-1,2.314187622E-1,9.849068756E0
1.167355667E0,1.462458801E-1,2.335144043E-1,9.851912842E0
1.177410667E0,1.523831177E-1,2.276765442E-1,9.845775604E0
1.187465667E0,1.598675537E-1,2.279759216E-1,9.860744476E0
1.197520667E0,1.594184875E-1,2.288740540E-1,9.864187317E0
1.207575667E0,1.588197327E-1,2.284249878E-1,9.853709106E0
1.217630667E0,1.519340515E-1,2.317181396E-1,9.861343231E0
1.227684667E0,1.528321838E-1,2.390528870E-1,9.859846344E0
1.237739667E0,1.579216003E-1,2.387535095E-1,9.854307861E0
1.247794667E0,1.522334290E-1,2.424957275E-1,9.857301636E0
1.257849667E0,1.514849854E-1,2.294728088E-1,9.848470001E0
1.267904667E0,1.543290710E-1,2.293231201E-1,9.854307861E0
1.277959667E0,1.559756470E-1,2.260299683E-1,9.857601013E0
1.288014667E0,1.547781372E-1,2.258802795E-1,9.856253815E0
1.298069667E0,1.615141296E-1,2.293231201E-1,9.851463776E0
1.308124667E0,1.588197327E-1,2.371069336E-1,9.862241364E0
1.318179667E0,1.646575928E-1,2.444416809E-1,9.852212219E0
1.328234667E0,1.683998108E-1,2.368075562E-1,9.864337006E0
1.338288667E0,1.787283325E-1,2.504292297E-1,9.862840118E0
1.348343667E0,1.658551025E-1,2.303709412E-1,9.848020935E0
1.358398667E0,1.454974365E-1,2.116598511E-1,9.860145721E0
1.368453667E0,1.282832336E-1,1.969903564E-1,9.859097900E0
1.378508667E0,1.207987976E-1,1.984872437E-1,9.859247589E0
1.388563667E0,1.445993042E-1,2.122586060E-1,9.865384827E0
1.398618667E0,1.519340515E-1,2.345622253E-1,9.856104126E0
1.408673667E0,1.558259583E-1,2.496807861E-1,9.858798523E0
1.418728667E0,1.642085266E-1,2.757266235E-1,9.854158173E0
1.428783667E0,1.710942078E-1,2.803669739E-1,9.828262024E0
1.438837667E0,1.489402771E-1,2.601589966E-1,9.881700897E0
1.448892667E0,1.296304321E-1,2.389031982E-1,9.852511597E0
1.458947667E0,1.161584473E-1,2.049238586E-1,9.855205994E0
1.469002667E0,1.317260742E-1,1.969903564E-1,9.875863037E0
1.479057667E0,1.465452576E-1,2.044747925E-1,9.845476227E0
1.489112667E0,1.788780212E-1,2.309696960E-1,9.851164398E0
1.499167667E0,2.149530029E-1,2.436932373E-1,9.848619690E0
1.509222667E0,2.122586060E-1,2.576142883E-1,9.849667511E0
1.519277667E0,2.064207458E-1,2.688409424E-1,9.866732025E0
1.529332667E0,1.754351807E-1,2.668949890E-1,9.855205994E0
1.539387667E0,1.356179810E-1,2.398013306E-1,9.845625916E0
1.549442667E0,9.984237671E-2,2.255809021E-1,9.854457550E0
1.559496667E0,9.939331055E-2,2.109114075E-1,9.858948212E0
1.569551667E0,1.004411316E-1,1.996847534E-1,9.850116577E0
1.579606667E0,1.091230774E-1,2.136058044E-1,9.846973114E0
1.589661667E0,1.451980591E-1,2.167492676E-1,9.856253815E0
1.599716667E0,1.624122620E-1,2.288740540E-1,9.860894165E0
1.609771667E0,1.766326904E-1,2.359094238E-1,9.852212219E0
1.619826292E0,1.694476318E-1,2.242337036E-1,9.855804749E0
1.629881292E0,1.535806274E-1,2.174977112E-1,9.857601013E0
1.639936292E0,1.377136230E-1,2.185455322E-1,9.853260040E0
1.649991292E0,1.266366577E-1,2.203417969E-1,9.854607239E0
1.660045292E0,1.359173584E-1,2.251318359E-1,9.863139496E0
1.670100292E0,1.440005493E-1,2.372566223E-1,9.848020935E0
1.680155292E0,1.716929626E-1,2.456391907E-1,9.845326538E0
1.690210292E0,1.939965820E-1,2.610571289E-1,9.852361908E0
1.700265292E0,1.980381775E-1,2.492317200E-1,9.857002258E0
1.710320292E0,1.743873596E-1,2.330653381E-1,9.868079224E0
1.720375292E0,1.648072815E-1,2.100132751E-1,9.870174866E0
1.730430292E0,1.413061523E-1,2.052232361E-1,9.855355682E0
1.740485292E0,1.163081360E-1,1.848655701E-1,9.857750702E0
1.750540292E0,1.091230774E-1,1.913021851E-1,9.851912842E0
1.760595292E0,1.080752563E-1,2.092648315E-1,9.851912842E0
1.770649292E0,1.347198486E-1,2.273771667E-1,9.850865021E0
1.780704292E0,1.529818726E-1,2.597099304E-1,9.856253815E0
1.790759292E0,1.730401611E-1,2.749781799E-1,9.855355682E0
1.800814292E0,1.836680603E-1,2.689906311E-1,9.867929535E0
1.810869292E0,1.833686829E-1,2.525248718E-1,9.852511597E0
1.820924292E0,1.661544800E-1,2.381547546E-1,9.845027161E0
1.830979292E0,1.637594604E-1,2.103126526E-1,9.863588562E0
1.841034292E0,1.525328064E-1,2.029779053E-1,9.858648834E0
1.851089292E0,1.450483704E-1,2.031275940E-1,9.861792297E0
1.861144292E0,1.502874756E-1,2.164498901E-1,9.866432648E0
1.871198292E0,1.457968140E-1,2.315684509E-1,9.847871246E0
1.881253292E0,1.649569702E-1,2.507286072E-1,9.850266266E0
1.891308292E0,1.657054138E-1,2.555186462E-1,9.862391052E0
1.901363292E0,1.544787598E-1,2.567161560E-1,9.865684204E0
1.911418292E0,1.502874756E-1,2.594105530E-1,9.855205994E0
1.921473292E0,1.372645569E-1,2.420466614E-1,9.853110352E0
1.931528292E0,1.269360352E-1,2.218386841E-1,9.856702881E0
1.941583292E0,1.257385254E-1,2.209405518E-1,9.846074982E0
1.951638292E0,1.384620667E-1,2.164498901E-1,9.854457550E0
1.961693292E0,1.504371643E-1,2.201921082E-1,9.853559418E0
1.971748292E0,1.698966980E-1,2.345622253E-1,9.853709106E0
1.981802292E0,1.793270874E-1,2.414479065E-1,9.866133270E0
1.991857292E0,1.808239746E-1,2.475851440E-1,9.853409729E0
2.001912292E0,1.748364258E-1,2.427951050E-1,9.857451324E0
2.011967292E0,1.495390320E-1,2.320175171E-1,9.860894165E0
2.022022292E0,1.390608215E-1,2.158511353E-1,9.853709106E0
2.032077292E0,1.251397705E-1,2.119592285E-1,9.855056305E0
2.042132292E0,1.389111328E-1,2.151026917E-1,9.850415955E0
2.052187292E0,1.426533508E-1,2.246827698E-1,9.853409729E0
2.062242292E0,1.633103943E-1,2.326162720E-1,9.856852570E0
2.072297292E0,1.692979431E-1,2.481838989E-1,9.854008484E0
2.082351292E0,1.603166199E-1,2.571652222E-1,9.849517822E0
2.092406292E0,1.526824951E-1,2.411485291E-1,9.862690430E0
2.102461292E0,1.375639343E-1,2.282752991E-1,9.856253815E0
2.112516292E0,1.188528442E-1,2.109114075E-1,9.855056305E0
2.122571292E0,1.216969299E-1,2.125579834E-1,9.851763153E0
2.132626292E0,1.219963074E-1,2.116598511E-1,9.856702881E0
2.142681292E0,1.451980591E-1,2.269281006E-1,9.850715332E0
2.152736292E0,1.658551025E-1,2.465373230E-1,9.850415955E0
2.162791292E0,1.730401611E-1,2.519261169E-1,9.862241364E0
2.172846292E0,1.851649475E-1,2.561174011E-1,9.851164398E0
2.182901292E0,1.755848694E-1,2.535726929E-1,9.847122803E0
2.192955292E0,1.652563477E-1,2.317181396E-1,9.859546967E0
2.203010292E0,1.472937012E-1,2.139051819E-1,9.861343231E0
2.213065292E0,1.315763855E-1,1.956431580E-1,9.850116577E0
2.223120292E0,1.329235840E-1,1.975891113E-1,9.853409729E0
2.233175292E0,1.423539734E-1,2.148033142E-1,9.862391052E0
2.243230292E0,1.499880981E-1,2.317181396E-1,9.848470001E0
2.253285292E0,1.621128845E-1,2.402503967E-1,9.850865021E0
2.263340292E0,1.718426514E-1,2.585124207E-1,9.848769379E0
2.273395292E0,1.646575928E-1,2.659968567E-1,9.835447083E0
2.283450292E0,1.609153748E-1,2.463876343E-1,9.855355682E0
2.293505292E0,1.579216003E-1,2.362088013E-1,9.862241364E0
2.303559292E0,1.450483704E-1,2.182461548E-1,9.854158173E0
2.313614292E0,1.507365417E-1,2.122586060E-1,9.867480469E0
2.323669292E0,1.457968140E-1,2.085163879E-1,9.857900391E0
2.333724292E0,1.562750244E-1,2.185455322E-1,9.858349457E0
2.343779292E0,1.681004333E-1,2.270777893E-1,9.878856812E0
2.353834292E0,1.598675537E-1,2.374063110E-1,9.856852570E0
2.363889292E0,1.586700439E-1,2.534230042E-1,9.845625916E0
2.373944292E0,1.559756470E-1,2.588117981E-1,9.860145721E0
2.383999292E0,1.380130005E-1,2.529739380E-1,9.845625916E0
2.394054292E0,1.327738953E-1,2.421963501E-1,9.844278717E0
2.404108292E0,1.245410156E-1,2.296224976E-1,9.866133270E0
2.414163292E0,1.270857239E-1,2.212399292E-1,9.858050079E0
2.424218292E0,1.332229614E-1,2.094145203E-1,9.859996033E0
2.434273292E0,1.651066589E-1,2.149530029E-1,9.911339264E0
2.444328292E0,1.210981750E-1,2.115101624E-1,1.025712021E1
2.454383292E0,-4.179309082E-1,3.791615295E-1,1.015009277E1
2.464438292E0,-7.219487000E-1,4.590953064E-1,9.556576996E0
2.474493292E0,-5.950126648E-1,4.314028931E-1,9.485923920E0
2.484548292E0,-5.568420410E-2,3.164419556E-1,9.478289795E0
2.494603292E0,5.388793945E-1,1.613644409E-1,9.437724152E0
2.504658292E0,7.960446167E-1,7.813751221E-2,9.832752686E0
2.514712292E0,6.716532898E-1,8.202941895E-2,1.028166916E1
2.524767292E0,3.728746033E-1,9.190887451E-2,1.074690170E1
2.534822292E0,2.736309814E-1,2.323168945E-1,1.021386017E1
2.544877292E0,3.182382202E-1,2.272274780E-1,9.705966339E0
2.554932292E0,1.185534668E-1,3.007246399E-1,9.126072235E0
2.564987292E0,-1.157093811E-1,3.451821899E-1,8.935967560E0
2.575042292E0,-3.891906738E-3,2.977308655E-1,9.306147766E0
2.585097292E0,2.017803955E-1,2.200424194E-1,1.026834686E1
2.595152292E0,3.626957703E-1,1.359173584E-1,1.082997894E1
2.605207292E0,3.206332397E-1,1.489402771E-1,1.059466827E1
2.615261292E0,1.431024170E-1,2.489323425E-1,9.851613464E0
2.625316167E0,-2.380050659E-2,3.113525391E-1,9.060957642E0
2.635371167E0,5.179229736E-2,2.778222656E-1,9.377998352E0
2.645426167E0,2.773731995E-1,2.007325745E-1,1.035277130E1
2.655481167E0,4.688250732E-1,1.639091492E-1,1.050171158E1
2.665536167E0,8.387059021E-1,3.622467041E-2,9.721084900E0
2.675591167E0,1.135838013E0,-1.410067749E-1,9.508077850E0
2.685646167E0,6.662644958E-1,-3.525169373E-1,9.357640686E0
2.695701167E0,-3.728746033E-1,-6.029461670E-1,9.899214478E0
2.705756167E0,-4.559518433E-1,-7.217990112E-1,1.018586838E1
2.715811167E0,-1.381626892E-1,-2.498304749E-1,9.951605530E0
2.725865167E0,-4.331991577E-1,4.195774841E-1,9.861642609E0
2.735920167E0,-5.737568665E-1,1.246457977E0,1.015488281E1
2.745975167E0,-2.724334717E-1,1.219963074E0,1.011581406E1
2.756030167E0,7.334747314E-3,5.345384216E-1,1.010817993E1
2.766085167E0,1.202000427E-1,4.092489624E-1,1.010728180E1
2.776140167E0,2.567161560E-1,3.534150696E-1,9.906549225E0
2.786195167E0,6.291416931E-1,4.138893127E-1,9.951455841E0
2.796250167E0,4.876858521E-1,4.805007935E-1,9.725874939E0
2.806305167E0,8.089178467E-1,7.818241882E-1,9.530231781E0
2.816360167E0,7.634124756E-1,7.797285461E-1,9.632020111E0
2.826414167E0,1.035845947E-1,3.035687256E-1,9.698481903E0
2.836469167E0,-3.799099731E-1,-3.891906738E-2,9.704170074E0
2.846524167E0,-7.226971436E-1,-3.875440979E-1,9.901160431E0
2.856579167E0,-2.643502808E-1,-2.960842896E-1,9.876312103E0
2.866634167E0,1.288819885E-1,1.050814819E-1,1.007330246E1
2.876689167E0,3.122506714E-1,3.508703613E-1,1.030741562E1
2.886744167E0,2.713856506E-1,7.598199463E-1,1.053509216E1
2.896799167E0,-6.828799438E-1,1.460512848E0,1.146226410E1
2.906854167E0,-1.273102570E0,1.935924225E0,1.244047989E1
2.916909167E0,-1.507814484E0,2.130669250E0,1.282637741E1
2.926964167E0,-1.293609924E0,2.241289215E0,1.297367111E1
2.937018167E0,-1.041234741E0,2.007924500E0,1.344923218E1
2.947073167E0,-5.990542603E-1,1.372645569E0,1.404604111E1
2.957128167E0,-7.430548096E-1,1.215472412E0,1.417237839E1
2.967183167E0,-1.942660217E0,1.640139313E0,1.405936340E1
2.977238167E0,-3.161874847E0,2.018851776E0,1.338247101E1
2.987293167E0,-4.340523834E0,2.293979645E0,1.253119125E1
2.997348167E0,-5.406606903E0,2.658321991E0,1.192644882E1
3.007403167E0,-6.276148682E0,3.628304901E0,1.145373184E1
3.017458167E0,-6.205196228E0,4.153712311E0,1.185474792E1
3.027513167E0,-4.988975372E0,3.099304962E0,1.272907974E1
3.037567167E0,-4.241429901E0,3.063978424E0,1.051578232E1
3.047622167E0,-3.284918976E0,3.595972137E0,9.135352936E0
3.057677167E0,-2.117346954E0,4.007466431E0,9.363628235E0
3.067732167E0,-1.695224762E0,5.011728058E0,9.122779083E0
3.077787167E0,-2.171983337E0,5.946384430E0,8.622669067E0
3.087842167E0,-3.352428589E0,5.755980377E0,8.774603119E0
3.097897167E0,-4.274062042E0,4.456831970E0,9.201365662E0
3.107952167E0,-3.879781952E0,3.957021332E0,8.887318726E0
3.118007167E0,-3.084934845E0,4.004322968E0,9.257349243E0
3.128062167E0,-2.807711334E0,3.729943542E0,8.546327820E0
3.138116167E0,-2.458188171E0,3.641776886E0,6.989116058E0
3.148171167E0,-1.252295837E0,2.690205688E0,6.443650360E0
3.158226167E0,-4.821473694E-1,2.287692719E0,5.306764526E0
3.168281167E0,-4.375401306E-1,3.411405945E0,3.642076263E0
3.178336167E0,-6.641688538E-1,4.486919403E0,3.012485504E0
3.188391167E0,-1.262474670E0,4.851561127E0,3.631598053E0
3.198446167E0,-2.229014740E0,4.565805359E0,4.871769104E0
3.208501167E0,-2.565664673E0,3.450774078E0,6.104306030E0
3.218556167E0,-2.167792053E0,3.117267609E0,6.131848755E0
3.228611167E0,-2.248623962E0,4.772675171E0,5.318889313E0
3.238666167E0,-2.634072418E0,5.783822479E0,4.641398163E0
3.248720167E0,-1.762434998E0,6.239774323E0,4.810097351E0
3.258775167E0,-4.879852295E-1,6.175857239E0,6.219117279E0
3.268830167E0,9.729766846E-1,4.136049042E0,8.052953796E0
3.278885167E0,1.152902527E0,2.597248993E0,7.376660156E0
3.288940167E0,4.974156189E-1,2.678529968E0,4.727020111E0
3.298995167E0,-1.812730408E-1,2.844983826E0,3.742218018E0
3.309050167E0,-1.356928253E0,2.931803284E0,4.367467804E0
3.319105167E0,-2.549947357E0,3.172951813E0,5.283413086E0
3.329160167E0,-3.087030487E0,3.610941010E0,6.158792725E0
3.339215167E0,-2.102976837E0,4.390669556E0,6.785090332E0
3.349269167E0,-3.432362366E-1,5.398972778E0,7.094197540E0
3.359324167E0,6.752458191E-1,6.443051605E0,7.246281281E0
3.369379167E0,4.438270569E-1,7.229216766E0,7.371870117E0
3.379434167E0,-2.389031982E-1,7.400011597E0,7.473808136E0
3.389489167E0,-6.213578796E-1,6.926695862E0,7.597001953E0
3.399544167E0,-3.246748352E-1,5.873486023E0,8.215366058E0
3.409599167E0,-1.660047913E-1,4.935835876E0,8.645721130E0
3.419654167E0,-1.839674377E-1,4.752616882E0,8.424930267E0
3.429709167E0,-2.028282166E-1,5.077441406E0,8.191715240E0
3.439764167E0,-3.420387268E-1,6.086493073E0,8.300538940E0
3.449818167E0,-7.403604126E-1,7.569459229E0,8.546627197E0
3.459873167E0,-1.076112213E0,8.850345612E0,8.780890045E0
3.469928167E0,-5.748046875E-1,9.056167603E0,8.926088104E0
3.479983167E0,7.780819702E-1,8.171656952E0,8.946595459E0
3.490038167E0,1.920805664E0,7.058272247E0,8.729397125E0
3.500093167E0,2.110461273E0,6.393205261E0,8.324638824E0
3.510148167E0,1.434017944E0,6.437513123E0,7.784112854E0
3.520203167E0,3.604504395E-1,6.717431030E0,7.156767426E0
3.530258167E0,-2.213896179E-1,6.734345856E0,6.549779663E0
3.540313167E0,-1.329235840E-1,6.493496704E0,5.979315948E0
3.550367167E0,4.670288086E-1,6.199807434E0,5.677842865E0
3.560422167E0,5.863307190E-1,6.136489105E0,5.607788544E0
3.570477167E0,2.680924988E-1,6.330036621E0,5.635930023E0
3.580532167E0,3.535647583E-1,6.402036896E0,5.676645355E0
3.590587167E0,5.486091614E-1,6.474935303E0,5.771847382E0
3.600642167E0,5.418731689E-1,6.505022736E0,5.630241852E0
3.610697167E0,9.813592529E-1,6.130800934E0,4.861889648E0
3.620752167E0,1.493144989E0,5.182223511E0,5.837560730E0
3.630807792E0,2.130669250E0,6.399641876E0,6.515201569E0
3.640862792E0,-3.298989716E0,1.470631805E1,3.321293335E1
3.650917792E0,-1.497186584E0,3.058439941E0,2.383493500E0
3.660971792E0,-3.891906738E-2,1.002061203E1,-4.637805634E0
3.671026792E0,-5.077441406E-1,1.129670837E1,1.340088272E1
3.681081792E0,1.159339142E0,2.252815247E0,5.409301300E0
3.691136792E0,2.254012756E0,6.523434448E0,9.966424713E0
3.701191792E0,9.518705750E-1,6.461463318E0,6.104306030E0
3.711246792E0,-3.236270142E-1,8.486901398E0,6.090085602E0
3.721301792E0,-8.732839966E-1,7.364235992E0,6.123017120E0
3.731356792E0,-5.875282288E-1,6.884783020E0,7.220385132E0
3.741411792E0,1.663041687E-1,6.483916626E0,7.070546722E0
3.751465792E0,3.023712158E-1,7.053631897E0,6.890770569E0
3.761520792E0,5.098397827E-1,7.457192688E0,6.744225311E0
3.771575792E0,1.045276337E0,7.436984711E0,6.392905884E0
3.781630792E0,6.421646118E-1,7.043752441E0,6.921307068E0
3.791685792E0,2.285746765E-1,6.782395935E0,7.222480774E0
3.801740792E0,2.612068176E-1,6.909631348E0,7.058272247E0
3.811795792E0,-1.924996948E-1,7.247478790E0,6.682703247E0
3.821850792E0,5.557942200E-1,7.294331360E0,6.769672394E0
3.831905792E0,1.185235291E0,7.201075287E0,6.683900757E0
3.841960792E0,1.137933655E0,7.679031372E0,6.272855530E0
3.852015792E0,1.257385254E-1,7.428003387E0,6.389463043E0
3.862069792E0,1.082249451E-1,7.213798828E0,6.774013367E0
3.872124792E0,3.553610229E-1,6.954537964E0,6.955136719E0
3.882179792E0,4.990621948E-1,6.914720764E0,6.964417419E0
3.892234792E0,7.731422424E-1,7.089557190E0,6.865622864E0
3.902289792E0,5.676196289E-1,7.263944550E0,6.649322662E0
3.912344792E0,1.276844788E-1,7.315736847E0,6.570436707E0
3.922399792E0,2.713856506E-1,7.291936340E0,6.623875580E0
3.932454792E0,5.959107971E-1,7.184908905E0,6.713389435E0
3.942509792E0,5.325924683E-1,7.077133026E0,6.862329712E0
3.952564792E0,4.302053833E-1,7.026687927E0,6.894961853E0
3.962618792E0,4.602928162E-1,7.066355438E0,6.828799438E0
3.972673792E0,4.411326599E-1,7.144043884E0,6.772666168E0
3.982728792E0,4.599934387E-1,7.205865326E0,6.701114960E0
3.992783792E0,5.159770203E-1,7.234006805E0,6.669530640E0
4.002838792E0,4.662803650E-1,7.206763458E0,6.715036011E0
4.012893792E0,4.132905579E-1,7.161258087E0,6.760541382E0
4.022948792E0,4.659809875E-1,7.137906647E0,6.771318970E0
4.033003792E0,4.821473694E-1,7.136559448E0,6.770271149E0
4.043058792E0,4.534071350E-1,7.135960693E0,6.782545624E0
4.053112792E0,4.611909485E-1,7.143145752E0,6.778204651E0
4.063167792E0,4.394860840E-1,7.125931549E0,6.780300293E0
4.073222792E0,4.242178345E-1,7.114854584E0,6.796616364E0
4.083277792E0,4.339476013E-1,7.111411743E0,6.801556091E0
4.093332792E0,4.382885742E-1,7.132667542E0,6.791526947E0
4.103387792E0,4.213737488E-1,7.136858826E0,6.768923950E0
