"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.243906667E-1,4.989093781E0,3.189552307E1,-4.633848572E1
6.344456667E-1,4.787883759E0,3.174068451E1,-4.652210999E1
6.445006667E-1,5.167766571E0,3.176893616E1,-4.652835083E1
6.545556667E-1,4.949192047E0,3.185388184E1,-4.658354187E1
6.646106667E-1,5.045955658E0,3.191655731E1,-4.662153625E1
6.746656667E-1,4.830623627E0,3.191650391E1,-4.659410095E1
6.847196667E-1,4.991195679E0,3.197948456E1,-4.663435364E1
6.947746667E-1,5.079544067E0,3.186867523E1,-4.685337830E1
7.048296667E-1,4.746795654E0,3.172975922E1,-4.653291321E1
7.148846667E-1,4.731834412E0,3.188311005E1,-4.653407288E1
7.249396667E-1,4.846057892E0,3.184130096E1,-4.644172668E1
7.349946667E-1,4.997879028E0,3.192095184E1,-4.660353088E1
7.450496667E-1,5.167072296E0,3.201991272E1,-4.622535706E1
7.551046667E-1,5.077728271E0,3.191783142E1,-4.637294006E1
7.651596667E-1,5.307983398E0,3.168084717E1,-4.640890503E1
7.752146667E-1,4.800735474E0,3.157673645E1,-4.592471313E1
7.852696667E-1,5.151416779E0,3.161617279E1,-4.643682861E1
7.953236667E-1,5.106533051E0,3.150123596E1,-4.650231934E1
8.053786667E-1,5.013504028E0,3.174645996E1,-4.657398987E1
8.154336667E-1,5.077739716E0,3.168246460E1,-4.634558105E1
8.254886667E-1,4.862823486E0,3.161172485E1,-4.653825378E1
8.355436667E-1,5.061630249E0,3.185571289E1,-4.706312561E1
8.455986667E-1,4.882244110E0,3.172859192E1,-4.675706482E1
8.556536667E-1,5.139553070E0,3.186181641E1,-4.685684204E1
8.657086666E-1,5.234954834E0,3.210919189E1,-4.697377014E1
8.757636667E-1,5.310478210E0,3.180771637E1,-4.665425110E1
8.858186667E-1,5.207202911E0,3.166575623E1,-4.661308289E1
8.958736667E-1,5.188385010E0,3.184908295E1,-4.647314453E1
9.059276667E-1,5.082931519E0,3.181352234E1,-4.633512878E1
9.159826667E-1,4.956474304E0,3.163372040E1,-4.666339111E1
9.260376666E-1,5.034797668E0,3.166640472E1,-4.654522705E1
9.360926667E-1,5.225837708E0,3.160439301E1,-4.619960022E1
9.461476667E-1,5.166881561E0,3.156062317E1,-4.635990906E1
9.562026667E-1,5.275833130E0,3.155645752E1,-4.640687561E1
9.662576667E-1,5.283882141E0,3.155326080E1,-4.650689697E1
9.763126667E-1,5.106945038E0,3.163306427E1,-4.676486206E1
9.863676667E-1,4.940265656E0,3.167108154E1,-4.659934998E1
9.964226666E-1,5.043251038E0,3.151859283E1,-4.629174805E1
1.006477667E0,5.095855713E0,3.163749695E1,-4.603755188E1
1.016531667E0,5.360717773E0,3.174888611E1,-4.631291199E1
1.026586667E0,5.451019287E0,3.169284821E1,-4.629879761E1
1.036641667E0,5.234058380E0,3.156484985E1,-4.627374268E1
1.046696667E0,5.212554932E0,3.160338593E1,-4.638131714E1
1.056751667E0,4.971427917E0,3.173390961E1,-4.658544922E1
1.066806667E0,5.372032166E0,3.150310516E1,-4.645756531E1
1.076861667E0,5.175228119E0,3.169241333E1,-4.674020386E1
1.086916667E0,5.192024231E0,3.182875061E1,-4.676148987E1
1.096971667E0,5.213638306E0,3.187738800E1,-4.659352112E1
1.107026667E0,5.044761658E0,3.200457001E1,-4.653639221E1
1.117080667E0,5.015407562E0,3.167121887E1,-4.623191833E1
1.127135667E0,5.029823303E0,3.169342804E1,-4.618334961E1
1.137190667E0,5.015621185E0,3.159939575E1,-4.577830505E1
1.147245667E0,4.995422363E0,3.177955627E1,-4.600895691E1
1.157300667E0,5.270454407E0,3.179328156E1,-4.639942932E1
1.167355667E0,5.050746918E0,3.181139374E1,-4.648759460E1
1.177410667E0,4.903793335E0,3.188983917E1,-4.657955933E1
1.187465667E0,5.139015198E0,3.175328827E1,-4.662922668E1
1.197520667E0,5.085395813E0,3.174176025E1,-4.661123657E1
1.207575667E0,5.139255524E0,3.185731506E1,-4.665055847E1
1.217630667E0,5.261440277E0,3.176605988E1,-4.645146179E1
1.227684667E0,4.989803314E0,3.173220062E1,-4.621659851E1
1.237739667E0,5.175689697E0,3.155763245E1,-4.606726074E1
1.247794667E0,5.175159454E0,3.163336945E1,-4.672210693E1
1.257849667E0,5.250713348E0,3.159801483E1,-4.653744507E1
1.267904667E0,5.105648041E0,3.160860443E1,-4.679858398E1
1.277959667E0,5.240173340E0,3.145275879E1,-4.654652405E1
1.288014667E0,5.185291290E0,3.133884430E1,-4.639340210E1
1.298069667E0,5.150634766E0,3.177867889E1,-4.682861328E1
1.308124667E0,5.192535400E0,3.151037598E1,-4.644737244E1
1.318179667E0,5.067028046E0,3.161080933E1,-4.645252991E1
1.328234667E0,5.067321777E0,3.158426666E1,-4.639010620E1
1.338288667E0,5.141391754E0,3.171935272E1,-4.630264282E1
1.348343667E0,5.248229980E0,3.171147919E1,-4.664082336E1
1.358398667E0,5.033603668E0,3.165041351E1,-4.642384338E1
1.368453667E0,5.277240753E0,3.153237152E1,-4.657217407E1
1.378508667E0,5.087467194E0,3.148430634E1,-4.657879639E1
1.388563667E0,5.199302673E0,3.161037445E1,-4.697605896E1
1.398618667E0,5.162918091E0,3.163054657E1,-4.657151794E1
1.408673667E0,4.999916077E0,3.163473511E1,-4.664927673E1
1.418728667E0,5.047050476E0,3.143760681E1,-4.647279358E1
1.428783667E0,5.045795441E0,3.151791382E1,-4.643312073E1
1.438837667E0,4.891685486E0,3.153928375E1,-4.645024109E1
1.448892667E0,4.878215790E0,3.161638641E1,-4.614135742E1
1.458947667E0,4.772830963E0,3.184958649E1,-4.617890930E1
1.469002667E0,5.094398499E0,3.175354767E1,-4.612422180E1
1.479057667E0,5.157840729E0,3.177247620E1,-4.612872314E1
1.489112667E0,4.934612274E0,3.161953735E1,-4.604309082E1
1.499167667E0,4.899318695E0,3.170210266E1,-4.636145020E1
1.509222667E0,4.934989929E0,3.155327606E1,-4.608454895E1
1.519277667E0,5.102901459E0,3.149849701E1,-4.633236694E1
1.529332667E0,4.968914032E0,3.174774933E1,-4.609849548E1
1.539387667E0,4.902431488E0,3.171997070E1,-4.614978027E1
1.549442667E0,4.950511932E0,3.171540070E1,-4.619383240E1
1.559496667E0,5.142532349E0,3.168043518E1,-4.641293335E1
1.569551667E0,5.339614868E0,3.187389374E1,-4.622811890E1
1.579606667E0,5.070735931E0,3.173736572E1,-4.658657837E1
1.589661667E0,5.011066437E0,3.180019379E1,-4.644287109E1
1.599716667E0,4.961555481E0,3.164970398E1,-4.641416931E1
1.609771667E0,5.056350708E0,3.153465271E1,-4.646488953E1
1.619826292E0,4.947917938E0,3.182231903E1,-4.661727905E1
1.629881292E0,5.138507843E0,3.177999878E1,-4.658386230E1
1.639936292E0,5.018196106E0,3.161756134E1,-4.645443726E1
1.649991292E0,4.925529480E0,3.175341034E1,-4.622467041E1
1.660045292E0,5.047264099E0,3.167203522E1,-4.635989380E1
1.670100292E0,4.929775238E0,3.162327576E1,-4.666529846E1
1.680155292E0,4.971855164E0,3.174940491E1,-4.658102417E1
1.690210292E0,4.573562622E0,3.178469849E1,-4.680545044E1
1.700265292E0,4.885711670E0,3.179297638E1,-4.659712219E1
1.710320292E0,5.127746582E0,3.163338470E1,-4.645756531E1
1.720375292E0,5.223388672E0,3.157736206E1,-4.659184265E1
1.730430292E0,5.306259155E0,3.180860901E1,-4.661283875E1
1.740485292E0,5.070674896E0,3.179394531E1,-4.648030090E1
1.750540292E0,5.054187775E0,3.154795837E1,-4.642895508E1
1.760595292E0,5.130615234E0,3.154650879E1,-4.635705566E1
1.770649292E0,5.113483429E0,3.146020508E1,-4.615765381E1
1.780704292E0,5.192703247E0,3.155115509E1,-4.615287781E1
1.790759292E0,5.154567719E0,3.173754883E1,-4.639624023E1
1.800814292E0,5.003139496E0,3.178099060E1,-4.653866577E1
1.810869292E0,5.016967773E0,3.173860168E1,-4.645631409E1
1.820924292E0,5.038291931E0,3.176750183E1,-4.617715454E1
1.830979292E0,5.058921814E0,3.180336761E1,-4.615556335E1
1.841034292E0,4.890193939E0,3.189684296E1,-4.603334045E1
1.851089292E0,5.036487579E0,3.174706268E1,-4.629780579E1
1.861144292E0,5.113449097E0,3.189048767E1,-4.634693909E1
1.871198292E0,5.010002136E0,3.186252594E1,-4.639213562E1
1.881253292E0,4.987483978E0,3.186395264E1,-4.655725098E1
1.891308292E0,4.995536804E0,3.202061462E1,-4.630264282E1
1.901363292E0,4.914550781E0,3.173227692E1,-4.619128418E1
1.911418292E0,4.809837341E0,3.188098907E1,-4.666996765E1
1.921473292E0,4.929553986E0,3.183073425E1,-4.648303223E1
1.931528292E0,5.114768982E0,3.218605804E1,-4.648565674E1
1.941583292E0,5.319969177E0,3.202146912E1,-4.654098511E1
1.951638292E0,5.033805847E0,3.198851013E1,-4.650471497E1
1.961693292E0,5.067699432E0,3.199257660E1,-4.662689209E1
1.971748292E0,5.028507233E0,3.196115112E1,-4.649070740E1
1.981802292E0,5.133686066E0,3.198839569E1,-4.647886658E1
1.991857292E0,5.319282532E0,3.193650818E1,-4.660275269E1
2.001912292E0,5.378906250E0,3.190856934E1,-4.680010986E1
2.011967292E0,5.265026093E0,3.201822662E1,-4.642047119E1
2.022022292E0,5.319965363E0,3.189198303E1,-4.654832458E1
2.032077292E0,5.122772217E0,3.202308655E1,-4.637113953E1
2.042132292E0,5.028289795E0,3.188473511E1,-4.653930664E1
2.052187292E0,5.410408020E0,3.180545807E1,-4.665339661E1
2.062242292E0,5.275104523E0,3.184944153E1,-4.666786194E1
2.072297292E0,5.026592255E0,3.191463470E1,-4.655339050E1
2.082351292E0,5.119144440E0,3.202043152E1,-4.660171509E1
2.092406292E0,5.048671722E0,3.200598145E1,-4.617596436E1
2.102461292E0,5.138126373E0,3.190536499E1,-4.624905396E1
2.112516292E0,5.226757050E0,3.187440491E1,-4.642405701E1
2.122571292E0,5.662879944E0,3.180121613E1,-4.607102966E1
2.132626292E0,5.198371887E0,3.186667633E1,-4.654687500E1
2.142681292E0,5.173854828E0,3.172907257E1,-4.658378601E1
2.152736292E0,5.177597046E0,3.170211792E1,-4.679809570E1
2.162791292E0,5.219497681E0,3.204192352E1,-4.633909607E1
2.172846292E0,5.392127991E0,3.196952820E1,-4.640614319E1
2.182901292E0,5.393154144E0,3.185357666E1,-4.634779358E1
2.192955292E0,5.452445984E0,3.201662445E1,-4.658932495E1
2.203010292E0,5.523216248E0,3.159466553E1,-4.652191162E1
2.213065292E0,5.371002197E0,3.172145844E1,-4.647126770E1
2.223120292E0,5.300098419E0,3.180592346E1,-4.650744629E1
2.233175292E0,5.315383911E0,3.181279755E1,-4.635945129E1
2.243230292E0,5.248527527E0,3.200138092E1,-4.630685425E1
2.253285292E0,5.353027344E0,3.206343842E1,-4.616577148E1
2.263340292E0,5.165660858E0,3.189685822E1,-4.637785339E1
2.273395292E0,4.968929291E0,3.188397980E1,-4.652204895E1
2.283450292E0,5.127002716E0,3.210340118E1,-4.659873962E1
2.293505292E0,5.091964722E0,3.209174347E1,-4.671807861E1
2.303559292E0,5.047443390E0,3.182312012E1,-4.691825867E1
2.313614292E0,4.895824432E0,3.196065521E1,-4.670394897E1
2.323669292E0,5.006278992E0,3.186051178E1,-4.700346375E1
2.333724292E0,4.975418091E0,3.194227600E1,-4.663629150E1
2.343779292E0,5.191375732E0,3.175356293E1,-4.663589478E1
2.353834292E0,5.095451355E0,3.178531647E1,-4.652449036E1
2.363889292E0,4.897491455E0,3.161994171E1,-4.624713135E1
2.373944292E0,5.041053772E0,3.185028076E1,-4.663842773E1
2.383999292E0,5.030334473E0,3.195620728E1,-4.665661621E1
2.394054292E0,5.084724426E0,3.218698883E1,-4.666976929E1
2.404108292E0,5.143508911E0,3.205857086E1,-4.683056641E1
2.414163292E0,5.014354706E0,3.193807220E1,-4.666691589E1
2.424218292E0,4.951747894E0,3.208036041E1,-4.673765564E1
2.434273292E0,5.052871704E0,3.207632446E1,-4.663003540E1
2.444328292E0,5.052871704E0,3.207632446E1,-4.663003540E1
2.454383292E0,5.122127533E0,3.170644379E1,-4.674069214E1
2.464438292E0,5.204170227E0,3.169534302E1,-4.686959839E1
2.474493292E0,5.627830505E0,3.188436127E1,-4.695161438E1
2.484548292E0,5.681144714E0,3.174938202E1,-4.679299927E1
2.494603292E0,5.804573059E0,3.162194061E1,-4.690165710E1
2.504658292E0,5.577125549E0,3.182808685E1,-4.695184326E1
2.514712292E0,5.300819397E0,3.168639374E1,-4.665608215E1
2.524767292E0,5.588500977E0,3.186186981E1,-4.702935791E1
2.534822292E0,5.474849701E0,3.174455261E1,-4.695048523E1
2.544877292E0,5.685447693E0,3.157898712E1,-4.685214233E1
2.554932292E0,5.616500854E0,3.166655731E1,-4.676977539E1
2.564987292E0,5.707317352E0,3.162380981E1,-4.677178955E1
2.575042292E0,5.571674347E0,3.177597046E1,-4.656958008E1
2.585097292E0,5.494686127E0,3.191036224E1,-4.642814636E1
2.595152292E0,5.208892822E0,3.186029816E1,-4.659066772E1
2.605207292E0,5.463142395E0,3.199042511E1,-4.657617188E1
2.615261292E0,5.716831207E0,3.188385010E1,-4.677745056E1
2.625316167E0,5.665966034E0,3.202582550E1,-4.661454773E1
2.635371167E0,5.734615326E0,3.189293671E1,-4.666729736E1
2.645426167E0,5.561737061E0,3.165775299E1,-4.665097046E1
2.655481167E0,5.849563599E0,3.184665680E1,-4.672560120E1
2.665536167E0,5.703620911E0,3.180345917E1,-4.655482483E1
2.675591167E0,5.798984528E0,3.187553406E1,-4.671104431E1
2.685646167E0,5.830688477E0,3.180889893E1,-4.689370728E1
2.695701167E0,5.588207245E0,3.201145172E1,-4.704995728E1
2.705756167E0,5.477920532E0,3.215434265E1,-4.691104126E1
2.715811167E0,5.442352295E0,3.194603729E1,-4.671708679E1
2.725865167E0,5.353393555E0,3.219165039E1,-4.636363220E1
2.735920167E0,5.388713837E0,3.218869781E1,-4.606758118E1
2.745975167E0,5.445941925E0,3.212101746E1,-4.631832886E1
2.756030167E0,5.763328552E0,3.237490845E1,-4.634780884E1
2.766085167E0,5.746410370E0,3.211840820E1,-4.633082581E1
2.776140167E0,6.066890717E0,3.205403137E1,-4.643907166E1
2.786195167E0,6.205749512E0,3.209765625E1,-4.642091370E1
2.796250167E0,6.525024414E0,3.244841766E1,-4.626229858E1
2.806305167E0,6.430366516E0,3.240000153E1,-4.633757019E1
2.816360167E0,6.593200684E0,3.254132843E1,-4.643370056E1
2.826414167E0,6.565643311E0,3.253481293E1,-4.614932251E1
2.836469167E0,6.377914429E0,3.275858307E1,-4.599070740E1
2.846524167E0,6.470062256E0,3.286006165E1,-4.598136902E1
2.856579167E0,6.500492096E0,3.279320526E1,-4.617765808E1
2.866634167E0,6.186920166E0,3.277121735E1,-4.599833679E1
2.876689167E0,6.342151642E0,3.303112793E1,-4.619973755E1
2.886744167E0,6.331970215E0,3.328067017E1,-4.609761047E1
2.896799167E0,6.272525787E0,3.329239655E1,-4.585069275E1
2.906854167E0,6.573799133E0,3.347854614E1,-4.526945496E1
2.916909167E0,6.983661652E0,3.366118622E1,-4.519210815E1
2.926964167E0,7.617938995E0,3.346731567E1,-4.545317078E1
2.937018167E0,8.539295197E0,3.348015594E1,-4.521118164E1
2.947073167E0,9.132591248E0,3.306186676E1,-4.525752258E1
2.957128167E0,1.012249756E1,3.240245056E1,-4.546075439E1
2.967183167E0,1.084035873E1,3.179022217E1,-4.586587524E1
2.977238167E0,1.168850708E1,3.090271759E1,-4.630133057E1
2.987293167E0,1.201008606E1,2.982176208E1,-4.651184082E1
2.997348167E0,1.243060684E1,2.844991302E1,-4.705744934E1
3.007403167E0,1.271552658E1,2.703601074E1,-4.768267822E1
3.017458167E0,1.281696701E1,2.614022827E1,-4.801013184E1
3.027513167E0,1.323418427E1,2.460683441E1,-4.817826843E1
3.037567167E0,1.408446503E1,2.368419647E1,-4.822573853E1
3.047622167E0,1.459510422E1,2.281199646E1,-4.805397034E1
3.057677167E0,1.513288879E1,2.189768219E1,-4.778392029E1
3.067732167E0,1.569746780E1,2.140324402E1,-4.758576965E1
3.077787167E0,1.620018387E1,2.108166504E1,-4.725468445E1
3.087842167E0,1.644711685E1,2.094486237E1,-4.782899475E1
3.097897167E0,1.605263901E1,2.127398682E1,-4.906491089E1
3.107952167E0,1.523001862E1,2.173840332E1,-5.134832764E1
3.118007167E0,1.445012665E1,2.203732300E1,-5.409117126E1
3.128062167E0,1.404624557E1,2.198875427E1,-5.772999573E1
3.138116167E0,1.416315460E1,2.111816406E1,-6.140766907E1
3.148171167E0,1.485804367E1,1.918341827E1,-6.463777161E1
3.158226167E0,1.649602890E1,1.657453156E1,-6.768392944E1
3.168281167E0,1.830590820E1,1.312695312E1,-6.994737244E1
3.178336167E0,2.035609055E1,9.564895630E0,-7.145339966E1
3.188391167E0,2.222777557E1,5.951622009E0,-7.215573120E1
3.198446167E0,2.363354874E1,2.001701355E0,-7.235028076E1
3.208501167E0,2.477978516E1,-1.906211853E0,-7.258078003E1
3.218556167E0,2.446570587E1,-5.506992340E0,-7.205851746E1
3.228611167E0,2.339959717E1,-9.085487366E0,-7.179362488E1
3.238666167E0,2.283565140E1,-1.256892395E1,-7.085243225E1
3.248720167E0,2.188869095E1,-1.591559601E1,-6.894418335E1
3.258775167E0,2.114680099E1,-1.836427307E1,-6.589472961E1
3.268830167E0,2.054435730E1,-2.010416794E1,-6.211929321E1
3.278885167E0,2.018242264E1,-2.093474197E1,-5.822357178E1
3.288940167E0,2.001066208E1,-2.112726974E1,-5.437202454E1
3.298995167E0,1.920339966E1,-2.125094604E1,-5.126405334E1
3.309050167E0,1.843047714E1,-2.144526672E1,-4.820333862E1
3.319105167E0,1.723055649E1,-2.135484314E1,-4.493029785E1
3.329160167E0,1.562207031E1,-2.100882339E1,-4.187071228E1
3.339215167E0,1.399986267E1,-2.036579895E1,-3.830508423E1
3.349269167E0,1.222287750E1,-1.933638382E1,-3.495652771E1
3.359324167E0,1.003619766E1,-1.694340515E1,-3.118095398E1
3.369379167E0,8.151828766E0,-1.348361969E1,-2.787371826E1
3.379434167E0,6.125549316E0,-9.446514130E0,-2.524681091E1
3.389489167E0,4.123210907E0,-4.563720703E0,-2.332858276E1
3.399544167E0,1.959442139E0,4.207000732E-1,-2.248150635E1
3.409599167E0,-9.958267212E-2,4.624046326E0,-2.247306824E1
3.419654167E0,-1.798805237E0,8.748405457E0,-2.281022644E1
3.429709167E0,-3.711143494E0,1.217446899E1,-2.308778381E1
3.439764167E0,-5.557739258E0,1.561592865E1,-2.430455017E1
3.449818167E0,-7.774925232E0,1.880939484E1,-2.544235229E1
3.459873167E0,-9.677803040E0,2.087534332E1,-2.743138123E1
3.469928167E0,-1.048376465E1,2.168708801E1,-2.965829468E1
3.479983167E0,-1.065865326E1,2.104319000E1,-3.263609314E1
3.490038167E0,-1.044004059E1,1.960489655E1,-3.560853577E1
3.500093167E0,-1.013958740E1,1.826955414E1,-3.835838318E1
3.510148167E0,-9.635864258E0,1.679232788E1,-4.052426147E1
3.520203167E0,-8.790565491E0,1.511206818E1,-4.208699036E1
3.530258167E0,-8.356887817E0,1.346004486E1,-4.407357788E1
3.540313167E0,-7.927009583E0,1.206850433E1,-4.554678345E1
3.550367167E0,-7.614158630E0,1.129753113E1,-4.716212463E1
3.560422167E0,-7.958106995E0,1.106228638E1,-4.834939575E1
3.570477167E0,-8.401260376E0,1.142411041E1,-4.971170044E1
3.580532167E0,-9.666137695E0,1.329283142E1,-5.151431274E1
3.590587167E0,-1.179022217E1,1.591748047E1,-5.300923157E1
3.600642167E0,-1.511389923E1,1.955889893E1,-5.452555847E1
3.610697167E0,-1.970158386E1,2.645307159E1,-5.691653442E1
3.620752167E0,-2.726695251E1,4.059576416E1,-5.987580872E1
3.630807792E0,-3.408451080E1,6.215357208E1,-6.329405212E1
3.640862792E0,-3.648607635E1,7.120490265E1,-6.367553711E1
3.650917792E0,-3.487026215E1,7.066886139E1,-6.357887268E1
3.660971792E0,-3.515557098E1,7.202425385E1,-6.370542908E1
3.671026792E0,-3.529726410E1,7.243035126E1,-6.383880615E1
3.681081792E0,-3.520413208E1,7.282386017E1,-6.400689697E1
3.691136792E0,-3.507263184E1,7.259732819E1,-6.390510559E1
3.701191792E0,-3.525181580E1,7.281577301E1,-6.379217529E1
3.711246792E0,-3.523203278E1,7.293575287E1,-6.355282593E1
3.721301792E0,-3.499228668E1,7.310746002E1,-6.341685486E1
3.731356792E0,-3.507448578E1,7.322296906E1,-6.341191101E1
3.741411792E0,-3.536824799E1,7.328748322E1,-6.285987854E1
3.751465792E0,-3.540208435E1,7.336736298E1,-6.355297852E1
3.761520792E0,-3.551955414E1,7.333284760E1,-6.355000305E1
3.771575792E0,-3.540090942E1,7.326738739E1,-6.344734192E1
3.781630792E0,-3.563098907E1,7.334778595E1,-6.383226013E1
3.791685792E0,-3.574201202E1,7.329326630E1,-6.332209778E1
3.801740792E0,-3.581426239E1,7.331330109E1,-6.329588318E1
3.811795792E0,-3.592457581E1,7.351744843E1,-6.325869751E1
3.821850792E0,-3.590284729E1,7.348470306E1,-6.342411804E1
3.831905792E0,-3.599310303E1,7.331639862E1,-6.329064941E1
3.841960792E0,-3.621136475E1,7.337290192E1,-6.328814697E1
3.852015792E0,-3.606562042E1,7.321416473E1,-6.335780334E1
3.862069792E0,-3.628610229E1,7.335665131E1,-6.372544861E1
3.872124792E0,-3.606314850E1,7.342992401E1,-6.315429688E1
3.882179792E0,-3.584646606E1,7.332561493E1,-6.348393250E1
3.892234792E0,-3.601113129E1,7.331801605E1,-6.363871765E1
3.902289792E0,-3.599471283E1,7.343227386E1,-6.378591919E1
3.912344792E0,-3.598082733E1,7.336110687E1,-6.304655457E1
3.922399792E0,-3.606255341E1,7.354914093E1,-6.318998718E1
3.932454792E0,-3.630738068E1,7.360256195E1,-6.321710205E1
3.942509792E0,-3.602433014E1,7.360213470E1,-6.357357788E1
3.952564792E0,-3.619281769E1,7.350450897E1,-6.330024719E1
3.962618792E0,-3.614093018E1,7.351749420E1,-6.331138611E1
3.972673792E0,-3.617829132E1,7.339971161E1,-6.337528992E1
3.982728792E0,-3.594044495E1,7.342234039E1,-6.338871765E1
3.992783792E0,-3.597535706E1,7.351439667E1,-6.330474854E1
4.002838792E0,-3.613919067E1,7.357074738E1,-6.343688965E1
4.012893792E0,-3.617446899E1,7.359320831E1,-6.329769897E1
4.022948792E0,-3.583925629E1,7.369635773E1,-6.290565491E1
4.033003792E0,-3.582014465E1,7.343656158E1,-6.302357483E1
4.043058792E0,-3.584369659E1,7.335680389E1,-6.303643799E1
4.053112792E0,-3.580807495E1,7.346006012E1,-6.313497925E1
4.063167792E0,-3.580641937E1,7.356099701E1,-6.334448242E1
4.073222792E0,-3.563525391E1,7.351267242E1,-6.310179138E1
4.083277792E0,-3.602061462E1,7.355947113E1,-6.322599792E1
4.093332792E0,-3.572761536E1,7.357012177E1,-6.324519348E1
4.103387792E0,-3.562203217E1,7.363504791E1,-6.355570984E1
4.113442792E0,-3.561405182E1,7.359966278E1,-6.333476257E1
4.123497792E0,-3.543109894E1,7.336089325E1,-6.316706848E1
4.133552792E0,-3.565778351E1,7.331488800E1,-6.375494385E1
4.143607792E0,-3.570851898E1,7.340477753E1,-6.340576172E1
4.153661792E0,-3.574011230E1,7.330860138E1,-6.319044495E1
4.163716792E0,-3.569567871E1,7.349396515E1,-6.314573669E1
4.173771792E0,-3.588427734E1,7.345854950E1,-6.360441589E1
4.183826792E0,-3.586886597E1,7.346837616E1,-6.342655945E1
4.193881792E0,-3.579238129E1,7.344397736E1,-6.342962646E1
4.203936792E0,-3.595204926E1,7.323448944E1,-6.331761169E1
4.213991792E0,-3.596519470E1,7.337534332E1,-6.316668701E1
4.224046792E0,-3.569862366E1,7.343235016E1,-6.311454773E1
