"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557791667E-2,-3.289366723E-4,-2.131777350E-3,1.887334976E-3
2.563391667E-2,-1.203292282E-3,2.001657616E-3,2.223599236E-3
3.568991667E-2,9.213775629E-4,9.425183525E-4,1.076842193E-3
4.574491667E-2,-2.093684161E-3,4.122972314E-4,4.507735372E-3
5.580091667E-2,-1.245467458E-3,-2.062844811E-3,1.735118218E-3
6.585691667E-2,6.772645283E-4,1.085050462E-4,4.070100840E-3
7.591191667E-2,6.242676172E-4,-8.012307808E-4,2.102823462E-3
8.596791667E-2,-3.257344069E-4,2.873479389E-6,2.799487207E-3
9.602391667E-2,-1.212036295E-4,2.359770937E-3,3.136909101E-3
1.060799167E-1,-1.127277035E-3,-2.027020673E-4,1.556148287E-3
1.161349167E-1,3.252110037E-4,-1.326822327E-3,3.648860846E-3
1.261909167E-1,-3.025100101E-3,-2.652633004E-3,-4.828353412E-4
1.362469167E-1,8.428749279E-4,-2.857696498E-3,-3.881561570E-3
1.463019167E-1,2.654869808E-3,3.802861320E-4,-5.874495022E-3
1.563579167E-1,4.420491750E-4,-9.659418138E-4,-4.165012389E-3
1.664139167E-1,1.144040260E-3,1.722018118E-3,-2.268983983E-3
1.764699167E-1,4.082088126E-4,2.636014950E-3,1.377146691E-4
1.865249167E-1,1.715786173E-3,-8.926116861E-4,2.329769544E-3
1.965809167E-1,2.353080548E-3,5.668005324E-4,5.039003678E-3
2.066369167E-1,1.622459269E-3,-7.034634473E-5,3.208804410E-3
2.166919167E-1,1.293825102E-3,-1.750800991E-3,1.268957276E-3
2.267479167E-1,1.021824894E-3,4.427312815E-4,-1.158311497E-3
2.368039167E-1,-1.506313914E-3,-1.753311255E-3,-3.055547364E-3
2.468589167E-1,1.907746540E-3,3.129249380E-4,-5.279359408E-3
2.569149167E-1,7.602435653E-5,-1.301749609E-3,-4.246585071E-3
2.669709167E-1,2.086612396E-3,-1.057141635E-4,-1.227375120E-3
2.770269167E-1,9.403879521E-4,-5.946705351E-4,-2.532590181E-3
2.870819167E-1,7.054851740E-4,-5.943683791E-4,-1.132206991E-3
2.971379167E-1,-2.108410932E-3,2.916743280E-3,4.005031195E-3
3.071939167E-1,-2.680005273E-4,-1.076340093E-3,1.128537580E-3
3.172489167E-1,-1.365489210E-3,-1.881758217E-4,2.106982749E-3
3.273049167E-1,2.664360683E-3,1.486510737E-3,3.074911423E-3
3.373609167E-1,-2.717745665E-4,6.651328295E-5,1.126009971E-3
3.474169167E-1,-6.068015937E-4,2.207827289E-3,-1.044717152E-3
3.574719167E-1,1.567669446E-3,1.493833843E-3,-1.319022849E-3
3.675279167E-1,6.552312989E-4,1.740951848E-4,-3.893048735E-3
3.775839167E-1,1.584141864E-3,4.542597162E-4,-4.149605520E-4
3.876389167E-1,3.310843022E-4,1.749734161E-3,2.387318294E-3
3.976949167E-1,1.980379922E-3,4.338663130E-4,1.591831911E-3
4.077509167E-1,9.662087541E-4,8.759521879E-4,7.312288508E-4
4.178059167E-1,2.732542343E-4,-5.030325847E-4,1.960543916E-3
4.278619167E-1,-1.018444309E-3,1.702898415E-3,-3.790426999E-4
4.379179167E-1,-8.203050820E-4,1.582650148E-4,-1.525799744E-3
4.479739167E-1,8.126680623E-4,7.349887164E-4,-7.021143101E-4
4.580289167E-1,7.860799087E-6,-7.867414970E-4,-6.605689414E-4
4.680849167E-1,1.074341417E-4,-5.980358692E-4,6.962916814E-4
4.781409167E-1,3.913271357E-4,-4.715356918E-4,2.795071341E-4
