"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.949166669E-4,-5.388793945E-3,1.901046753E-1,-9.784852295E0
1.054991667E-2,-2.050735474E-2,1.933978271E-1,-9.772877197E0
2.060591667E-2,-3.293151855E-2,1.953437805E-1,-9.791737976E0
3.066191667E-2,-4.281097412E-2,1.941462708E-1,-9.799821167E0
4.071791667E-2,-4.700225830E-2,1.884580994E-1,-9.783954163E0
5.077291667E-2,-4.790039063E-2,1.836680603E-1,-9.790091400E0
6.082891667E-2,-2.978805542E-2,1.790277100E-1,-9.785750427E0
7.088491667E-2,-1.137634277E-2,1.642085266E-1,-9.786947937E0
8.093991667E-2,1.945953369E-3,1.492396545E-1,-9.777816925E0
9.099591667E-2,1.751358032E-2,1.562750244E-1,-9.786947937E0
1.010519167E-1,2.634521484E-2,1.679507446E-1,-9.787546692E0
1.111069167E-1,1.886077881E-2,1.853146362E-1,-9.786648560E0
1.211629167E-1,-3.951782227E-2,2.332150269E-1,-9.808353424E0
1.312189167E-1,-1.377136230E-1,3.197351074E-1,-9.759704590E0
1.412749167E-1,-1.426533508E-1,3.302133179E-1,-9.791288910E0
1.513299167E-1,-1.209484863E-1,3.008743286E-1,-9.809700623E0
1.613859167E-1,-9.175918579E-2,2.460882568E-1,-9.794432373E0
1.714419167E-1,-4.520599365E-2,1.797761536E-1,-9.785451050E0
1.814969167E-1,-2.694396973E-2,1.300794983E-1,-9.808503113E0
1.915529167E-1,-1.766326904E-2,1.074765015E-1,-9.776769104E0
2.016089167E-1,-3.412902832E-2,1.155596924E-1,-9.781409454E0
2.116649167E-1,-6.182144165E-2,1.459465027E-1,-9.816586304E0
2.217199167E-1,-8.128097534E-2,1.838177490E-1,-9.796078949E0
2.317759167E-1,-8.083190918E-2,2.281256104E-1,-9.787995758E0
2.418319167E-1,-5.568420410E-2,2.579136658E-1,-9.781110077E0
2.518869167E-1,-1.901046753E-2,2.582130432E-1,-9.790241089E0
2.619429167E-1,3.113525391E-2,2.384541321E-1,-9.777218170E0
2.719989167E-1,3.562591553E-2,2.321672058E-1,-9.838740234E0
2.820539167E-1,-1.586700439E-2,2.194436646E-1,-9.746082916E0
2.921099167E-1,-4.161346436E-2,1.833686829E-1,-9.716444550E0
3.021659167E-1,-4.176315308E-2,1.570234680E-1,-9.838590546E0
3.122219167E-1,-4.775070190E-2,1.377136230E-1,-9.809251556E0
3.222769167E-1,-5.523513794E-2,1.281335449E-1,-9.738299103E0
3.323329167E-1,-5.448669434E-2,1.363664246E-1,-9.801467743E0
3.423889167E-1,-4.355941772E-2,1.691482544E-1,-9.820029144E0
3.524439167E-1,-1.167572021E-2,1.839674377E-1,-9.729467468E0
3.624999167E-1,9.879455566E-3,2.134561157E-1,-9.797426147E0
3.725559167E-1,3.697311401E-2,2.336640930E-1,-9.812245331E0
3.826109167E-1,4.370910645E-2,2.406994629E-1,-9.761201477E0
3.926669167E-1,3.083587646E-2,2.395019531E-1,-9.787546692E0
4.027229167E-1,1.496887207E-3,2.362088013E-1,-9.809550934E0
4.127789167E-1,-4.670288086E-2,2.207908630E-1,-9.787247314E0
4.228339167E-1,-1.023870850E-1,1.999841309E-1,-9.773925018E0
4.328899167E-1,-1.275347900E-1,1.814227295E-1,-9.823022919E0
4.429459167E-1,-1.381626892E-1,1.609153748E-1,-9.770931244E0
4.530009167E-1,-1.308279419E-1,1.345701599E-1,-9.771829376E0
4.630569167E-1,-8.517288208E-2,1.297801208E-1,-9.800719299E0
4.731129167E-1,-3.023712158E-2,1.372645569E-1,-9.804162140E0
4.831689167E-1,6.436614990E-3,1.666035461E-1,-9.764344940E0
4.932239167E-1,2.574645996E-2,2.100132751E-1,-9.797426147E0
5.032799167E-1,3.592529297E-2,2.526745605E-1,-9.782606964E0
5.133359167E-1,1.781295776E-2,2.724334717E-1,-9.777966614E0
5.233909167E-1,1.197509766E-3,2.740800476E-1,-9.790390778E0
5.334469167E-1,-3.113525391E-2,2.552192688E-1,-9.772877197E0
5.435029167E-1,-4.520599365E-2,2.174977112E-1,-9.795330505E0
5.535579167E-1,-4.805007935E-2,1.694476318E-1,-9.786947937E0
5.636139167E-1,-4.326004028E-2,1.335223389E-1,-9.790540466E0
5.736699167E-1,-4.565505981E-2,1.076261902E-1,-9.777367859E0
5.837259167E-1,-5.209167480E-2,1.115180969E-1,-9.803114319E0
5.937809167E-1,-5.508544922E-2,1.451980591E-1,-9.784403229E0
6.038369167E-1,-6.541397095E-2,1.862127686E-1,-9.777367859E0
6.138929167E-1,-6.750961304E-2,2.291734314E-1,-9.802066498E0
6.239479167E-1,-5.613327026E-2,2.740800476E-1,-9.791438599E0
6.340039167E-1,-3.592529297E-2,2.839595032E-1,-9.782157898E0
6.440599167E-1,-1.002914429E-2,2.653981018E-1,-9.777816925E0
