"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.323625000E-3,2.078779602E1,-1.764192200E1,4.908403015E1
1.437862500E-2,2.085629272E1,-1.775778198E1,4.888597107E1
2.443362500E-2,2.070252991E1,-1.769844055E1,4.882804871E1
3.448862500E-2,2.068592644E1,-1.774430847E1,4.885659790E1
4.454362500E-2,2.053851891E1,-1.793148804E1,4.877416992E1
5.459862500E-2,2.062475204E1,-1.774160767E1,4.899105835E1
6.465362500E-2,2.049854469E1,-1.782573700E1,4.911859131E1
7.470862500E-2,2.048604965E1,-1.783857727E1,4.892449951E1
8.476362500E-2,2.045974541E1,-1.789947510E1,4.875531006E1
9.481862500E-2,2.044437790E1,-1.768809509E1,4.906053162E1
1.048736250E-1,2.044950104E1,-1.746657562E1,4.897962952E1
1.149286250E-1,2.061630249E1,-1.758267212E1,4.901673889E1
1.249836250E-1,2.059755898E1,-1.773500824E1,4.899349976E1
1.350386250E-1,2.053752518E1,-1.780152130E1,4.856214905E1
1.450936250E-1,2.053397560E1,-1.789579010E1,4.867623901E1
1.551486250E-1,2.026502037E1,-1.773985291E1,4.891931152E1
1.652036250E-1,2.061520195E1,-1.757299042E1,4.869395447E1
1.752586250E-1,2.046949577E1,-1.747135925E1,4.915641785E1
1.853136250E-1,2.054990387E1,-1.767313385E1,4.917529297E1
1.953686250E-1,2.048185921E1,-1.760716248E1,4.905221558E1
2.054226250E-1,2.052265167E1,-1.789093781E1,4.913615417E1
2.154776250E-1,2.061151314E1,-1.787430573E1,4.914685059E1
2.255326250E-1,2.046630669E1,-1.782105255E1,4.896113586E1
2.355876250E-1,2.058188629E1,-1.781184387E1,4.914460754E1
2.456426250E-1,2.053922081E1,-1.780693054E1,4.907646179E1
2.556976250E-1,2.046025085E1,-1.770815277E1,4.890025330E1
2.657532083E-1,2.061144829E1,-1.753598785E1,4.875207520E1
2.758082083E-1,2.047756577E1,-1.758584595E1,4.883055115E1
2.858632083E-1,2.041605759E1,-1.755538940E1,4.859399414E1
2.959182083E-1,2.056388474E1,-1.759091187E1,4.854394531E1
3.059732083E-1,2.032010078E1,-1.747123718E1,4.841975403E1
3.160282083E-1,2.036101341E1,-1.753269196E1,4.871961975E1
3.260832083E-1,2.047277832E1,-1.754282379E1,4.888296509E1
3.361382083E-1,2.016176033E1,-1.744087219E1,4.898107910E1
3.461932083E-1,2.040111351E1,-1.766122437E1,4.925485229E1
3.562482083E-1,2.040974426E1,-1.762448120E1,4.925474548E1
3.663032083E-1,2.064424133E1,-1.750959778E1,4.906115723E1
3.763582083E-1,2.059630966E1,-1.775266266E1,4.891468811E1
3.864132083E-1,2.048317909E1,-1.780181122E1,4.906204224E1
3.964682083E-1,2.046657944E1,-1.761848450E1,4.903759766E1
4.065232083E-1,2.059863281E1,-1.734138489E1,4.911454773E1
4.165782083E-1,2.065011215E1,-1.760469055E1,4.890882874E1
4.266332083E-1,2.065540886E1,-1.760175323E1,4.908044434E1
4.366882083E-1,2.085355759E1,-1.772182465E1,4.877604675E1
4.467432083E-1,2.086962891E1,-1.766706085E1,4.882644653E1
4.567982083E-1,2.083691406E1,-1.771767426E1,4.885505676E1
4.668532083E-1,2.076323128E1,-1.792408752E1,4.924751282E1
4.769082083E-1,2.026013374E1,-1.795726013E1,4.945771790E1
4.869632083E-1,2.046188164E1,-1.807557678E1,4.954798889E1
4.970182083E-1,2.059237289E1,-1.786423492E1,4.932574463E1
5.070732083E-1,2.057113266E1,-1.768122101E1,4.912371826E1
5.171282083E-1,2.049867439E1,-1.767562866E1,4.907089233E1
5.271832083E-1,2.041255760E1,-1.783850861E1,4.894477844E1
5.372382083E-1,2.042028236E1,-1.772861481E1,4.905415344E1
5.472932083E-1,2.049731064E1,-1.769034576E1,4.919175720E1
5.573482083E-1,2.056636810E1,-1.756014252E1,4.928126526E1
5.674032083E-1,2.050584412E1,-1.760523224E1,4.922868347E1
5.774582083E-1,2.055725861E1,-1.776683807E1,4.931634521E1
5.875132083E-1,2.047594070E1,-1.779381561E1,4.891925049E1
5.975682083E-1,2.059195328E1,-1.765853882E1,4.913189697E1
6.076232083E-1,2.034551048E1,-1.744474030E1,4.898396301E1
6.176782083E-1,2.042679787E1,-1.769673157E1,4.930061340E1
6.277332083E-1,2.046637154E1,-1.755055237E1,4.901094055E1
6.377882083E-1,2.060767746E1,-1.751969147E1,4.879794312E1
6.478432083E-1,2.050627136E1,-1.777536011E1,4.912762451E1
6.578982083E-1,2.049621773E1,-1.783685303E1,4.913604736E1
6.679532083E-1,2.072444725E1,-1.762708282E1,4.927117920E1
6.780082083E-1,2.068058205E1,-1.766348267E1,4.896345520E1
6.880632083E-1,2.052022934E1,-1.762833405E1,4.926182556E1
6.981182083E-1,2.042828751E1,-1.770969391E1,4.960955811E1
7.081732083E-1,2.053147316E1,-1.780647278E1,4.938925171E1
7.182282083E-1,2.050854301E1,-1.784786987E1,4.932429504E1
7.282822083E-1,2.024869919E1,-1.766237640E1,4.915429688E1
7.383372083E-1,2.051284790E1,-1.749853516E1,4.893995667E1
7.483922083E-1,2.035412979E1,-1.748259735E1,4.922030640E1
7.584472083E-1,2.052758217E1,-1.752191925E1,4.895088196E1
7.685022083E-1,2.055180931E1,-1.756490326E1,4.921897888E1
7.785572083E-1,2.054617310E1,-1.744240570E1,4.936016846E1
7.886122083E-1,2.060232544E1,-1.739070129E1,4.898388672E1
7.986672083E-1,2.065328217E1,-1.754547882E1,4.941136169E1
8.087222083E-1,2.050688171E1,-1.768547821E1,4.908514404E1
8.187772083E-1,2.062060547E1,-1.771908569E1,4.901054382E1
8.288322083E-1,2.048858833E1,-1.777230835E1,4.927531433E1
8.388872083E-1,2.028868294E1,-1.767692566E1,4.928674316E1
8.489422083E-1,2.040855026E1,-1.769392395E1,4.941839600E1
8.589972083E-1,2.044790459E1,-1.765533447E1,4.919808960E1
