"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.067625000E-3,7.529342651E-2,1.604663086E-1,-9.792336731E0
1.312262500E-2,5.852828979E-2,1.749861145E-1,-9.779313812E0
2.317762500E-2,6.436614990E-3,1.808239746E-1,-9.786798248E0
3.323262500E-2,-7.424560547E-2,1.902543640E-1,-9.775122528E0
4.328762500E-2,-1.510359192E-1,2.022294617E-1,-9.778265991E0
5.334262500E-2,-2.165995789E-1,2.103126526E-1,-9.791887665E0
6.339762500E-2,-2.365081787E-1,2.251318359E-1,-9.773475952E0
7.345262500E-2,-2.055226135E-1,2.291734314E-1,-9.781259766E0
8.350762500E-2,-1.549278259E-1,2.197430420E-1,-9.779613190E0
9.356262500E-2,-8.966354370E-2,2.016307068E-1,-9.772877197E0
1.036176250E-1,-3.951782227E-2,1.986369324E-1,-9.784552917E0
1.136726250E-1,7.634124756E-3,1.953437805E-1,-9.784403229E0
1.237276250E-1,1.781295776E-2,1.724414062E-1,-9.771829376E0
1.337826250E-1,1.047821045E-3,1.416055298E-1,-9.780661011E0
1.438376250E-1,-2.200424194E-2,1.420545959E-1,-9.787247314E0
1.538926250E-1,-6.765930176E-2,1.531315613E-1,-9.785600739E0
1.639476250E-1,-1.190025330E-1,1.707948303E-1,-9.782008209E0
1.740026250E-1,-1.607656860E-1,2.058219910E-1,-9.786648560E0
1.840576250E-1,-1.844165039E-1,2.299218750E-1,-9.789941711E0
1.941126250E-1,-1.736389160E-1,2.466870117E-1,-9.775721283E0
2.041666250E-1,-1.442999268E-1,2.389031982E-1,-9.795480194E0
2.142216250E-1,-1.178050232E-1,2.092648315E-1,-9.791139221E0
2.242766250E-1,-7.753875732E-2,1.874102783E-1,-9.767638092E0
2.343316250E-1,-3.847000122E-2,1.640588379E-1,-9.785451050E0
2.443866250E-1,-1.272354126E-2,1.350192261E-1,-9.781409454E0
2.544416250E-1,-8.681945801E-3,1.231938171E-1,-9.782008209E0
2.644972083E-1,-1.856140137E-2,1.303788757E-1,-9.792187042E0
2.745522083E-1,-4.700225830E-2,1.582209778E-1,-9.773326263E0
2.846072083E-1,-7.035369873E-2,1.893562317E-1,-9.783654785E0
2.946622083E-1,-1.097218323E-1,2.164498901E-1,-9.790091400E0
3.047172083E-1,-1.425036621E-1,2.436932373E-1,-9.776469727E0
3.147722083E-1,-1.562750244E-1,2.514770508E-1,-9.771829376E0
3.248272083E-1,-1.574725342E-1,2.463876343E-1,-9.784552917E0
3.348822083E-1,-1.442999268E-1,2.285746765E-1,-9.774823151E0
3.449372083E-1,-1.160087585E-1,1.869612122E-1,-9.780062256E0
3.549922083E-1,-7.828720093E-2,1.559756470E-1,-9.784103851E0
3.650472083E-1,-3.397933960E-2,1.463955688E-1,-9.779912567E0
3.751022083E-1,-1.302291870E-2,1.435514832E-1,-9.783505096E0
3.851572083E-1,-1.736389160E-2,1.511856079E-1,-9.761351166E0
3.952122083E-1,-2.050735474E-2,1.703457642E-1,-9.789043579E0
4.052672083E-1,-4.999603271E-2,1.948947144E-1,-9.786199493E0
4.153222083E-1,-8.801696777E-2,2.154020691E-1,-9.775870972E0
4.253772083E-1,-1.243913269E-1,2.279759216E-1,-9.795031128E0
4.354322083E-1,-1.511856079E-1,2.198927307E-1,-9.781559143E0
4.454872083E-1,-1.640588379E-1,2.158511353E-1,-9.785451050E0
4.555422083E-1,-1.532812500E-1,1.947450256E-1,-9.796528015E0
4.655972083E-1,-1.224453735E-1,1.856140137E-1,-9.777517548E0
4.756522083E-1,-8.741821289E-2,1.725910950E-1,-9.800719299E0
4.857072083E-1,-4.760101318E-2,1.663041687E-1,-9.779313812E0
4.957622083E-1,-1.017883301E-2,1.745370483E-1,-9.782606964E0
5.058172083E-1,-5.089416504E-3,1.778302002E-1,-9.793983307E0
5.158722083E-1,-2.155517578E-2,1.865121460E-1,-9.776170349E0
5.259272083E-1,-4.236190796E-2,1.941462708E-1,-9.773026886E0
5.359822083E-1,-7.634124756E-2,2.016307068E-1,-9.787846069E0
5.460372083E-1,-1.086740112E-1,1.947450256E-1,-9.774074707E0
5.560922083E-1,-1.342707825E-1,1.883084106E-1,-9.783954163E0
5.661472083E-1,-1.474433899E-1,1.953437805E-1,-9.790989532E0
5.762022083E-1,-1.440005493E-1,1.945953369E-1,-9.771080933E0
5.862572083E-1,-1.243913269E-1,1.924996948E-1,-9.790839844E0
5.963122083E-1,-1.064286804E-1,1.853146362E-1,-9.784852295E0
6.063672083E-1,-6.691085815E-2,1.919009399E-1,-9.774374084E0
6.164222083E-1,-4.625381470E-2,1.862127686E-1,-9.795779572E0
6.264772083E-1,-3.906875610E-2,1.818717957E-1,-9.770931244E0
6.365322083E-1,-4.311035156E-2,1.835183716E-1,-9.780361633E0
6.465872083E-1,-6.466552734E-2,1.761836243E-1,-9.782008209E0
6.566422083E-1,-8.906478882E-2,1.681004333E-1,-9.778864746E0
6.666972083E-1,-1.148112488E-1,1.826202393E-1,-9.802964630E0
6.767522083E-1,-1.204994202E-1,1.919009399E-1,-9.778715057E0
6.868072083E-1,-1.264869690E-1,1.947450256E-1,-9.777667236E0
6.968622083E-1,-1.161584473E-1,1.920506287E-1,-9.805359650E0
7.069172083E-1,-8.307723999E-2,2.038760376E-1,-9.765991516E0
7.169722083E-1,-6.062393188E-2,2.091151428E-1,-9.782906342E0
7.270262083E-1,-5.688171387E-2,2.068698120E-1,-9.793085175E0
7.370812083E-1,-4.715194702E-2,2.047741699E-1,-9.768087158E0
7.471362083E-1,-4.894821167E-2,1.797761536E-1,-9.802964630E0
7.571912083E-1,-6.945556641E-2,1.645079041E-1,-9.780960388E0
7.672462083E-1,-8.442443848E-2,1.639091492E-1,-9.765392761E0
7.773012083E-1,-9.490264893E-2,1.673519897E-1,-9.794881439E0
7.873562083E-1,-1.043330383E-1,1.688488770E-1,-9.767488403E0
7.974112083E-1,-1.046324158E-1,1.856140137E-1,-9.783056030E0
8.074662083E-1,-9.759704590E-2,2.052232361E-1,-9.790839844E0
8.175212083E-1,-8.846603394E-2,2.221380615E-1,-9.762249298E0
8.275762083E-1,-8.083190918E-2,2.243833923E-1,-9.787397003E0
8.376312083E-1,-9.026229858E-2,2.183958435E-1,-9.779762878E0
8.476862083E-1,-8.951385498E-2,1.911524963E-1,-9.766739960E0
8.577412083E-1,-1.034349060E-1,1.718426514E-1,-9.793983307E0
8.677962083E-1,-8.951385498E-2,1.622625732E-1,-9.768536224E0
8.778512083E-1,-1.001417542E-1,1.469943237E-1,-9.787696381E0
8.879062083E-1,-9.340576172E-2,1.591191101E-1,-9.792486420E0
8.979612083E-1,-7.080276489E-2,1.733395386E-1,-9.768236847E0
9.080162083E-1,-6.182144165E-2,1.968406677E-1,-9.787846069E0
9.180712083E-1,-7.170089722E-2,2.040257263E-1,-9.786648560E0
9.281262083E-1,-6.930587769E-2,2.089654541E-1,-9.771979065E0
9.381812083E-1,-8.023315430E-2,2.133064270E-1,-9.805808716E0
9.482362083E-1,-7.589218140E-2,1.981878662E-1,-9.782756653E0
9.582912083E-1,-1.040336609E-1,1.841171265E-1,-9.777966614E0
9.683462083E-1,-9.759704590E-2,1.712438965E-1,-9.787546692E0
9.784012083E-1,-1.011895752E-1,1.634600830E-1,-9.782157898E0
9.884562083E-1,-9.894424438E-2,1.712438965E-1,-9.794881439E0
9.985112083E-1,-8.666976929E-2,1.742376709E-1,-9.779164124E0
1.008566208E0,-6.825805664E-2,1.808239746E-1,-9.777218170E0
1.018621208E0,-6.137237549E-2,1.908531189E-1,-9.787546692E0
1.028676208E0,-6.825805664E-2,2.010319519E-1,-9.781110077E0
