"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.323625000E-3,-6.161474739E-4,1.069708960E-3,1.123086549E-3
1.437862500E-2,-8.076904342E-4,1.632460044E-4,2.497442532E-3
2.443362500E-2,6.583798095E-4,-1.111076679E-3,3.338736016E-3
3.448862500E-2,1.372348925E-4,4.794174456E-4,1.181784086E-3
4.454362500E-2,6.759923417E-4,7.720988942E-4,4.624640569E-4
5.459862500E-2,-7.615885115E-4,-6.040552398E-5,-1.811609138E-3
6.465362500E-2,2.754463931E-4,-4.244596348E-4,-2.308554947E-3
7.470862500E-2,9.902180173E-4,-9.508067742E-4,-6.200028583E-4
8.476362500E-2,2.176350390E-4,8.271195111E-4,1.032488421E-3
9.481862500E-2,-1.680617686E-3,-2.089395421E-3,-1.011121552E-3
1.048736250E-1,-1.063563395E-3,-5.298483884E-4,8.909078315E-4
1.149286250E-1,2.520736307E-4,-9.079344454E-4,-6.018537097E-4
1.249836250E-1,3.098642337E-4,-5.023350823E-4,-6.378064863E-4
1.350386250E-1,1.091893064E-3,-8.114276570E-4,9.749848396E-4
1.450936250E-1,4.332932585E-4,9.116375586E-4,1.033307984E-3
1.551486250E-1,1.585973892E-3,1.760152401E-3,-4.699979909E-4
1.652036250E-1,-8.090068586E-4,6.797988317E-5,3.840774298E-4
1.752586250E-1,-4.700227873E-4,8.428904111E-4,9.032567032E-4
1.853136250E-1,1.464231173E-3,8.404935943E-4,-1.088787802E-3
1.953686250E-1,-2.308909898E-4,1.023083460E-3,-1.740190666E-3
2.054226250E-1,-3.163784859E-4,-5.061036209E-4,-1.466684043E-3
2.154776250E-1,2.738084178E-3,-5.537795951E-4,-5.023558624E-4
2.255326250E-1,-2.252413426E-3,5.016310606E-4,-1.297043171E-3
2.355876250E-1,1.767270034E-3,6.449159700E-4,1.630391460E-3
2.456426250E-1,-1.261276775E-3,6.887424388E-5,8.652652614E-4
2.556976250E-1,-1.014829148E-3,4.621940898E-4,-2.941689454E-4
2.657532083E-1,3.244364401E-3,8.611356607E-4,-1.755977981E-3
2.758082083E-1,7.872391725E-4,-1.536502969E-3,1.221122220E-4
2.858632083E-1,5.037910771E-3,6.124016945E-4,-2.737323754E-3
2.959182083E-1,-1.160013257E-3,5.352185690E-4,3.514476120E-4
3.059732083E-1,-2.364290995E-4,-2.599055879E-3,-1.372424886E-4
3.160282083E-1,-1.289458480E-3,-5.272254930E-4,-1.094677486E-3
3.260832083E-1,2.438700758E-3,8.962340653E-4,-9.814929217E-4
3.361382083E-1,-8.431386668E-4,-8.578174165E-4,-4.220245406E-3
3.461932083E-1,-9.797589155E-4,1.744623529E-3,-5.251094699E-4
3.562482083E-1,7.890965790E-4,-1.681713038E-4,-2.063047606E-3
3.663032083E-1,-6.394229713E-4,9.436984546E-4,-2.405530307E-3
3.763582083E-1,1.144864829E-3,-4.480318748E-4,-6.557349116E-4
3.864132083E-1,1.118233195E-3,1.966656186E-3,9.927153587E-5
3.964682083E-1,1.060275827E-5,2.157357987E-3,-2.192023210E-3
4.065232083E-1,-1.184623921E-3,7.426869124E-4,7.265349850E-4
4.165782083E-1,-3.422359878E-4,-8.424993139E-4,7.679508999E-4
4.266332083E-1,1.311054453E-3,1.993293408E-4,3.692754544E-4
