X,Y,Z
0.03147268295288086,0.006424009799957275,-0.009824812412261963
0.03121650218963623,0.006367862224578857,-0.012481987476348877
0.018687844276428223,0.006977051496505737,-0.019555091857910156
0.006024152040481567,0.008869171142578125,-0.026590168476104736
0.010968416929244995,0.00686684250831604,-0.025352656841278076
0.0161515474319458,-0.0021097958087921143,-0.01661735773086548
0.012186586856842041,-0.008898615837097168,-0.008909225463867188
0.003424525260925293,-0.009661436080932617,-0.00992894172668457
-0.004437774419784546,-0.005447477102279663,-0.013273000717163086
-0.009254038333892822,-0.0005068778991699219,-0.013012945652008057
-0.009150862693786621,0.0041439831256866455,-0.010870695114135742
-0.003952354192733765,0.0010954439640045166,-0.005120277404785156
-0.000566631555557251,-0.005806297063827515,2.9206275939941406e-06
-0.002067863941192627,-0.01481848955154419,0.00419008731842041
-0.004822194576263428,-0.01352912187576294,0.004213988780975342
-0.00846409797668457,-0.009280025959014893,0.0013216733932495117
-0.01491960883140564,-0.002950042486190796,-0.00119704008102417
-0.023002833127975464,0.0014280080795288086,-0.0027458667755126953
-0.018019795417785645,0.0015080273151397705,0.0016751289367675781
-0.003969103097915649,-0.0038766860961914062,0.010791003704071045
0.010662853717803955,-0.009665757417678833,0.01740431785583496
0.013747870922088623,-0.014602690935134888,0.017793774604797363
0.0015195906162261963,-0.01698911190032959,0.014300048351287842
-0.00774306058883667,-0.01309707760810852,0.0072792768478393555
-0.0030868351459503174,-0.005748063325881958,0.0028465986251831055
0.005854994058609009,0.0022415220737457275,0.0021978020668029785
0.01158076524734497,0.00688403844833374,-0.0006500482559204102
0.015688061714172363,0.005993098020553589,0.0006703734397888184
0.01716741919517517,0.0015051960945129395,0.00515139102935791
0.014805227518081665,-0.0030030906200408936,-0.00011307001113891602
0.006863117218017578,-0.004432499408721924,-0.005420506000518799
6.973743438720703e-06,-0.007963299751281738,-0.008681118488311768
0.0006752610206604004,-0.01146659255027771,-0.007291436195373535
0.008911997079849243,-0.012000709772109985,-0.0030192136764526367
0.014085382223129272,-0.012944549322128296,0.000255584716796875
0.016612708568572998,-0.011991143226623535,-8.58306884765625e-05
0.0153636634349823,-0.010548979043960571,0.00027108192443847656
0.005104482173919678,-0.0049478113651275635,0.00020122528076171875
0.0024796128273010254,-0.004374831914901733,-0.0005756020545959473
0.003983050584793091,-0.00448840856552124,0.0018166899681091309
0.0048562586307525635,-0.005956470966339111,-0.0015026330947875977
0.003616929054260254,-0.011828631162643433,-0.0008716583251953125
-0.0026457011699676514,-0.01652476191520691,0.002311885356903076
0.00123634934425354,-0.029215753078460693,0.002977609634399414
0.020084351301193237,-0.03688439726829529,0.011372029781341553
0.0235975980758667,-0.05000936985015869,0.012969374656677246
0.022986948490142822,-0.04882311820983887,0.01255255937576294
0.023131579160690308,-0.028325378894805908,0.00797492265701294
0.03222215175628662,-0.015042126178741455,-0.004065871238708496
0.03783997893333435,-0.014738857746124268,-0.0024198293685913086
0.032996147871017456,-0.019039899110794067,-0.007421016693115234
0.01971319317817688,-0.017792940139770508,-0.012141287326812744
0.003170579671859741,-0.014562159776687622,-0.01541435718536377
-0.0019332468509674072,-0.007555872201919556,-0.015417635440826416
0.0026427507400512695,-0.012251496315002441,-0.012399017810821533
0.006619125604629517,-0.01033368706703186,-0.0036619901657104492
0.0156572163105011,-0.010289818048477173,0.003927648067474365
0.02116382122039795,-0.008727878332138062,0.007903873920440674
