"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.210480875E0,-6.712935865E-3,-1.266106218E-2,2.101248316E-2
2.220455875E0,-4.301673733E-3,-3.557109274E-3,2.301133005E-3
2.230429875E0,-4.461996257E-3,-5.602538586E-4,-1.367246732E-4
2.240404875E0,-4.590094090E-3,-7.743332535E-3,4.646578804E-3
2.250379875E0,-2.043046989E-3,-2.741916105E-3,-1.614512876E-3
2.260353875E0,-2.702977974E-3,9.588133544E-4,2.647610148E-3
2.270328875E0,-2.954805968E-4,-1.438831910E-3,-4.062366206E-4
2.280303875E0,-1.995605882E-3,-3.959042020E-3,1.123007387E-4
2.290277875E0,-1.587077044E-3,-2.381650731E-3,-5.391084123E-4
2.300252875E0,-1.909262151E-3,-2.943031490E-3,6.651678123E-4
2.310227875E0,-5.574416136E-4,-2.960075624E-3,-3.491760464E-3
2.320201875E0,-2.279413631E-3,-3.651401959E-3,6.765280850E-4
2.330176875E0,3.647984238E-3,-2.399183810E-3,-1.272905851E-3
2.340151875E0,-4.257502733E-4,-2.919705585E-3,-1.622412819E-4
2.350125875E0,-1.323768171E-3,1.202933490E-4,-8.035302162E-4
2.360100875E0,-1.880008029E-3,1.019064337E-3,1.639135880E-3
2.370075875E0,5.863453844E-4,-2.241443843E-3,1.014624489E-3
2.380049875E0,-1.849982655E-3,8.873175830E-4,-1.483795000E-3
2.390024875E0,-1.449177042E-3,-1.763496548E-4,1.562328544E-3
2.399999875E0,-1.692553749E-3,3.793891519E-4,-7.916202303E-4
2.409973875E0,7.583534461E-4,-1.854470000E-3,-2.392807510E-4
2.419948875E0,4.825778306E-3,6.879698485E-4,-1.169232186E-3
2.429923875E0,3.432412166E-3,1.998115331E-4,2.638148144E-4
2.439897875E0,3.724373179E-3,-1.008633524E-3,7.586006541E-4
2.449872875E0,4.646892659E-3,-1.927157864E-3,-2.182328142E-3
2.459847875E0,3.881265642E-3,-1.015044749E-3,-8.796865586E-4
2.469821875E0,3.196300473E-3,-2.103477716E-3,1.505706576E-3
2.479796875E0,1.093285391E-3,-1.458944753E-3,1.330105588E-3
2.489771875E0,1.039755763E-3,8.422937244E-4,2.190040424E-3
2.499745875E0,6.113107665E-4,5.243290216E-4,2.597763669E-4
2.509720875E0,-2.130946144E-3,5.323877558E-3,-6.784552243E-4
2.519695875E0,-5.044812569E-4,3.051009029E-3,4.997656215E-4
2.529669875E0,-4.224651027E-3,2.801470459E-3,-7.375390269E-4
2.539644875E0,-4.458145704E-3,5.300268531E-4,-1.979975263E-3
2.549619875E0,-3.887962783E-3,1.188093796E-3,5.785238463E-4
2.559593875E0,-3.994787112E-3,1.365505159E-5,-9.422453586E-4
2.569568875E0,-3.106090007E-3,-1.040956005E-3,-5.254608113E-4
2.579543875E0,-6.707724649E-3,1.598969102E-4,-1.338353148E-3
2.589517875E0,-8.652631193E-3,-1.978622749E-3,2.252240665E-5
2.599492875E0,-1.244643982E-2,-5.087171681E-3,2.511014696E-3
2.609466875E0,-4.628997296E-3,-2.510564402E-3,-1.654701773E-3
2.619441875E0,-2.067087917E-3,-2.576407045E-3,-2.720521297E-4
2.629416875E0,-3.161380999E-3,-1.033637673E-3,8.944123983E-4
2.639390875E0,-5.147887859E-4,1.299010590E-3,-8.057451341E-4
2.649365875E0,2.008822747E-3,-1.751907170E-3,1.105871983E-3
2.659340875E0,4.629727337E-4,-2.141669393E-4,-1.727740513E-3
2.669314875E0,-1.248640940E-3,4.275390878E-3,-2.412971808E-3
2.679289875E0,-2.024743706E-3,4.241764545E-4,-7.588781882E-4
2.689264875E0,-5.442378111E-3,7.788881660E-3,7.141164970E-4
2.699238875E0,-3.385373857E-3,5.479045212E-3,8.699356113E-4
2.709214625E0,-3.686843906E-3,7.755514234E-3,7.602132391E-4
2.719189625E0,-2.808503807E-3,6.853263825E-3,-3.168585245E-4
2.729163625E0,-3.692939412E-3,6.682820618E-3,8.021877147E-5
2.739138625E0,-2.067949856E-3,-7.430557162E-4,3.561656922E-5
2.749113625E0,-5.612616893E-3,2.241816372E-3,-1.440041000E-3
2.759087625E0,-5.048805382E-3,4.892703146E-4,1.757058664E-3
2.769062625E0,-3.521748818E-3,-3.291200846E-4,-1.682946226E-3
2.779037625E0,-4.223704338E-3,1.046460122E-3,-1.318293856E-3
2.789011625E0,-8.005126379E-3,-3.547492437E-3,-4.333255347E-4
2.798986625E0,-6.309681106E-3,-2.439789474E-3,-2.207021229E-3
2.808961625E0,-3.434532322E-3,1.026049256E-3,-8.554672822E-4
2.818935625E0,-2.433011774E-3,-1.261025667E-3,9.030760266E-4
2.828910625E0,3.750252654E-4,1.706002280E-3,5.821653176E-4
2.838885625E0,-2.512566047E-3,3.540553153E-4,-1.023248537E-3
2.848859625E0,-2.338661579E-3,2.672070637E-3,2.478784882E-4
2.858834625E0,2.854981460E-3,-3.902002238E-3,-1.905428013E-3
2.868809625E0,2.654179232E-3,1.293025911E-3,1.308474923E-3
2.878783625E0,-3.943045740E-4,-3.018428572E-3,8.445559070E-5
2.888758625E0,-1.182067674E-3,7.832348347E-4,2.865860937E-3
2.898733625E0,-6.238846690E-4,-1.098414883E-3,-1.126837451E-3
2.908707625E0,-3.875071881E-3,-7.176771760E-5,-2.794775646E-3
2.918682625E0,-5.748051684E-3,-6.719641387E-4,1.750103314E-3
2.928657625E0,-3.269181121E-3,-2.345761284E-3,-4.981372040E-4
2.938631625E0,-5.745258182E-3,3.516431898E-4,5.007786676E-4
2.948606625E0,-4.269600846E-3,-1.001508906E-3,1.241137274E-3
2.958581625E0,-5.482023116E-3,1.487514004E-3,5.819301587E-4
2.968555625E0,-5.283084698E-3,8.811112493E-4,-3.104950301E-4
2.978530625E0,-4.929118324E-3,2.690978348E-3,-2.124360763E-4
2.988505625E0,-2.507239813E-3,6.696395576E-4,2.529554535E-3
2.998479625E0,-3.024155274E-3,-2.953637391E-3,2.168835606E-3
3.008454625E0,-3.834022675E-3,3.771781921E-4,-1.238679048E-3
3.018429625E0,-1.181773841E-3,8.405223489E-4,1.677085180E-3
3.028403625E0,-2.819085261E-3,-1.347796991E-3,1.544726081E-3
3.038378625E0,-5.647771177E-4,-7.158461958E-4,-3.818562254E-4
3.048353625E0,-4.281569272E-4,2.743173391E-4,4.445228260E-4
3.058327625E0,7.275910466E-4,-1.834072173E-3,3.047357313E-4
3.068302625E0,5.406371201E-4,-1.353584230E-5,-1.195059158E-4
3.078277625E0,-1.532490132E-3,-1.622825861E-3,4.257711116E-4
3.088251625E0,-2.169518266E-3,5.489829928E-4,-2.490738407E-4
3.098226625E0,-3.271546680E-3,-3.548196517E-3,2.098814584E-4
3.108201625E0,-2.035041340E-3,5.046017468E-4,4.210702609E-4
3.118175625E0,-4.977524513E-4,4.319716245E-4,-5.885167047E-4
3.128150625E0,-2.959844889E-3,6.892345846E-4,2.780761570E-4
3.138125625E0,-4.260693095E-4,1.696290448E-3,2.155710012E-3
3.148099625E0,2.586293849E-4,-9.476952255E-4,-1.657404006E-3
3.158074625E0,-3.011470661E-3,-5.218125880E-4,-1.542829210E-3
3.168049625E0,-1.577358460E-3,-8.558668196E-5,1.411149045E-3
3.178023625E0,-1.635394990E-3,2.143027261E-3,1.596796792E-4
3.187998625E0,7.675122470E-5,-7.728673518E-4,2.468374092E-3
3.197972625E0,1.414059894E-3,1.177672297E-3,-5.266591907E-4
3.207947625E0,-2.522891155E-3,-1.183219254E-3,-1.223608386E-3
3.217922625E0,7.755443803E-4,-4.854872823E-4,7.306477055E-4
3.227896625E0,-1.145127346E-3,1.904238015E-4,-4.646275192E-5
3.237871625E0,-1.571782166E-3,-2.508906648E-3,1.623742515E-3
3.247846625E0,-4.263439216E-3,5.414783955E-4,1.160352491E-3
3.257820625E0,-4.090603441E-3,-1.944111660E-3,8.215915877E-4
3.267795625E0,-4.433352500E-3,-1.993114129E-3,6.037449930E-4
3.277770625E0,-3.578359261E-3,-1.671778038E-3,-7.660302799E-4
3.287744625E0,-6.448873319E-4,2.061707899E-3,-3.383266740E-4
3.297719625E0,-2.883462003E-3,9.021833539E-4,1.882745419E-3
3.307694625E0,-7.808796363E-5,1.451594755E-3,5.235476419E-5
3.317668625E0,-2.597250510E-3,6.492994726E-4,5.854177289E-5
3.327643625E0,-5.446450086E-5,-1.078026369E-3,-7.891422138E-4
3.337618625E0,-7.668600883E-4,5.150381476E-4,-1.133456593E-3
3.347592625E0,3.572602291E-4,-1.647181809E-3,2.448563464E-5
3.357567625E0,-2.073745709E-3,-4.092388786E-3,1.429092372E-3
3.367542625E0,-1.128589967E-3,-3.740584478E-3,6.852715742E-4
3.377516625E0,-2.433911723E-4,-4.085138440E-3,1.436728053E-4
3.387491625E0,-2.176846145E-3,-1.748479903E-3,1.742991153E-4
3.397466625E0,-4.399752361E-4,-1.775797457E-3,-2.411468187E-3
3.407440625E0,-1.798719983E-3,-7.537007332E-5,-1.347002806E-3
3.417415625E0,-1.805230509E-3,-1.788796857E-3,1.507390174E-3
3.427390625E0,-2.276077401E-3,1.593949273E-3,7.489218842E-4
3.437364625E0,-2.665427513E-3,1.337219030E-3,-9.875935502E-4
3.447339625E0,-3.779960331E-3,-5.401484668E-5,1.130418619E-3
3.457314625E0,-3.484667046E-3,-4.175640643E-4,1.128412317E-3
3.467288625E0,-1.409265446E-3,2.719374374E-3,6.746097934E-4
3.477263625E0,-1.430786215E-3,1.854654402E-4,-1.347282669E-3
3.487238625E0,6.235763431E-4,9.801536798E-4,2.040524501E-3
3.497212625E0,-2.361128572E-3,3.030931577E-3,1.177654369E-3
3.507187625E0,-2.728378400E-3,-5.480907857E-4,-1.024247147E-3
3.517162625E0,-2.737858798E-3,2.716816962E-4,2.410343848E-3
3.527136625E0,8.374348981E-4,-6.494298577E-5,-3.272575559E-3
3.537111625E0,1.657796674E-3,-4.750546068E-4,-2.484632889E-3
3.547086625E0,-9.150831611E-4,2.118332312E-3,-2.670185640E-4
3.557060625E0,2.652088297E-4,-2.267397940E-4,-9.153785650E-4
3.567035625E0,1.061760355E-3,3.546290100E-4,-1.109256642E-3
3.577010625E0,2.307559480E-4,-3.454666585E-4,-1.252156217E-4
3.586984625E0,1.440896303E-3,-2.067163587E-4,1.513427356E-3
3.596959625E0,5.783094675E-4,-7.517933846E-4,-2.919556806E-3
3.606933625E0,-3.780316329E-4,-4.356764257E-4,-7.738478016E-4
3.616908625E0,1.980150118E-3,-7.584616542E-4,-6.864040624E-4
3.626883625E0,4.039838910E-3,4.202475771E-3,2.955035307E-4
3.636857625E0,1.847259700E-3,2.747183666E-3,1.455636229E-4
3.646832625E0,3.009995678E-3,1.076849177E-3,-2.259004395E-3
3.656807625E0,8.995681419E-4,2.655327320E-3,1.267568208E-3
3.666781625E0,1.232463168E-3,5.399789661E-4,-1.261102967E-3
3.676756625E0,1.482467400E-3,-3.050843254E-3,2.404318657E-3
3.686731625E0,1.950651174E-3,6.855726242E-4,3.144214861E-5
3.696705625E0,-1.452631433E-3,1.680165529E-3,3.024910111E-4
3.706680500E0,2.179121366E-3,-8.559618145E-4,-3.274400719E-3
3.716655500E0,1.895645517E-3,-5.767736584E-4,-4.151416942E-5
3.726629500E0,7.116041379E-4,4.454143345E-5,1.202181913E-3
3.736604500E0,-1.329943480E-4,-1.567469910E-3,2.388985362E-3
3.746579500E0,-1.470966497E-3,-1.317597926E-4,7.540707011E-4
3.756553500E0,-4.634503857E-4,-3.469080664E-3,1.504357439E-3
3.766528500E0,-2.105022781E-3,-1.021368429E-3,2.052702475E-3
3.776503500E0,-3.228235291E-3,-2.828354016E-3,2.836971544E-5
