"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.294958333E-1,1.257385254E-2,-4.939727783E-3,-9.871821442E0
6.394708334E-1,2.335144043E-2,-7.783813477E-3,-9.873468018E0
6.494458333E-1,3.188369751E-2,-1.466949463E-2,-9.883197784E0
6.594198333E-1,3.248245239E-2,-4.490661621E-3,-9.888586578E0
6.693948334E-1,4.236190796E-2,-8.681945801E-3,-9.879455566E0
6.793698333E-1,3.906875610E-2,-1.347198486E-2,-9.881251831E0
6.893438333E-1,3.143463135E-2,7.484436035E-3,-9.886640625E0
6.993193750E-1,1.451980591E-2,3.382965088E-2,-9.894125061E0
7.092943750E-1,2.694396973E-3,4.745132446E-2,-9.887987823E0
7.192683750E-1,6.286926270E-3,5.179229736E-2,-9.890083466E0
7.292433750E-1,1.047821045E-3,7.035369873E-2,-9.892628174E0
7.392183750E-1,-2.993774414E-4,7.978408813E-2,-9.893825684E0
7.491923750E-1,7.185058594E-3,8.008346558E-2,-9.896520081E0
7.591673750E-1,2.978805542E-2,5.343887329E-2,-9.878258057E0
7.691423750E-1,2.649490356E-2,4.311035156E-2,-9.889784088E0
7.791163750E-1,3.397933960E-2,3.263214111E-2,-9.905052338E0
7.890913750E-1,4.176315308E-2,1.332229614E-2,-9.880503387E0
7.990663750E-1,4.086502075E-2,-9.580078125E-3,-9.904004517E0
8.090403750E-1,1.197509766E-2,1.347198486E-3,-9.903405762E0
8.190153750E-1,-8.532257080E-3,-5.089416504E-3,-9.806108093E0
8.289903750E-1,4.191284180E-3,-4.790039062E-3,-9.870174866E0
8.389643750E-1,6.286926270E-3,1.062789917E-2,-9.925410004E0
8.489393750E-1,8.981323242E-3,2.395019531E-2,-9.876312103E0
8.589143750E-1,2.634521484E-2,1.466949463E-2,-9.845176849E0
8.688883750E-1,4.685256958E-2,1.242416382E-2,-9.889484711E0
8.788633750E-1,3.278182983E-2,4.116439819E-2,-9.896220703E0
8.888383750E-1,3.577560425E-2,4.355941772E-2,-9.862840118E0
8.988123750E-1,3.338058472E-2,3.023712158E-2,-9.886640625E0
9.087873750E-1,9.430389404E-3,3.502716064E-2,-9.895771637E0
9.187623750E-1,2.245330811E-3,3.562591553E-2,-9.889484711E0
9.287363750E-1,5.987548828E-4,2.679428101E-2,-9.882599030E0
9.387113750E-1,7.035369873E-3,1.152603149E-2,-9.885293427E0
9.486863750E-1,4.311035156E-2,6.586303711E-3,-9.868977356E0
9.586603750E-1,5.792953491E-2,-1.347198486E-2,-9.870474243E0
9.686353750E-1,7.409591675E-2,-1.272354126E-2,-9.893226929E0
9.786103750E-1,7.888595581E-2,-1.002914429E-2,-9.866133270E0
9.885843750E-1,7.095245361E-2,2.844085693E-3,-9.867031403E0
9.985593750E-1,5.239105225E-2,1.511856079E-2,-9.901759186E0
1.008534375E0,3.023712158E-2,2.544708252E-2,-9.874066772E0
1.018508375E0,5.837860107E-3,3.652404785E-2,-9.866282959E0
1.028483375E0,-1.407073975E-2,4.131408691E-2,-9.892927551E0
1.038458375E0,-3.742218018E-3,2.859054565E-2,-9.871222687E0
1.048432375E0,6.286926270E-3,1.077758789E-2,-9.858199768E0
1.058407375E0,2.275268555E-2,5.987548828E-4,-9.878707123E0
1.068382375E0,4.161346436E-2,-9.131011963E-3,-9.892029419E0
1.078356375E0,6.122268677E-2,-2.739303589E-2,-9.866582336E0
1.088331375E0,5.149291992E-2,-4.580474854E-2,-9.874815216E0
1.098306375E0,4.715194702E-2,-4.505630493E-2,-9.882000275E0
1.108280375E0,2.963836670E-2,1.945953369E-3,-9.866732025E0
1.118255375E0,1.107696533E-2,2.260299683E-2,-9.870474243E0
1.128230375E0,4.490661621E-3,4.086502075E-2,-9.886041870E0
1.138204375E0,2.844085693E-3,4.131408691E-2,-9.876012726E0
1.148179375E0,9.430389404E-3,4.640350342E-2,-9.877060547E0
1.158154375E0,1.541793823E-2,3.772155762E-2,-9.891580353E0
1.168128375E0,4.730163574E-2,8.083190918E-3,-9.880653076E0
1.178103375E0,4.340972900E-2,1.631607056E-2,-9.889335022E0
1.188078375E0,5.867797852E-2,3.951782227E-2,-9.901759186E0
1.198052375E0,1.990859985E-2,5.328918457E-2,-9.905202026E0
1.208027375E0,4.939727783E-2,6.376739502E-2,-9.900411987E0
1.218002375E0,3.667373657E-2,8.831634521E-2,-9.886640625E0
1.227976375E0,2.050735474E-2,8.891510010E-2,-9.913584595E0
1.237951375E0,3.353027344E-2,5.553451538E-2,-9.894125061E0
1.247926375E0,5.882766724E-2,1.766326904E-2,-9.864037628E0
1.257900375E0,4.116439819E-2,-6.286926270E-3,-9.891430664E0
1.267875375E0,4.790039063E-2,-2.799179077E-2,-9.882449341E0
1.277850375E0,4.775070190E-2,-2.514770508E-2,-9.855505371E0
1.287824375E0,3.293151855E-2,-1.272354126E-2,-9.882000275E0
1.297799375E0,1.092727661E-2,1.945953369E-3,-9.848320312E0
1.307774375E0,2.978805542E-2,-1.107696533E-2,-9.825118561E0
1.317748375E0,5.149291992E-2,-3.742218018E-3,-9.931696930E0
1.327723375E0,3.278182983E-2,1.736389160E-2,-9.894424438E0
1.337698375E0,5.912704468E-2,2.260299683E-2,-9.863139496E0
1.347672375E0,5.403762817E-2,2.694396973E-3,-9.873018951E0
1.357647375E0,3.906875610E-2,2.095642090E-3,-9.893526306E0
1.367622375E0,3.652404785E-2,-2.694396973E-3,-9.874515839E0
1.377596375E0,1.107696533E-2,-1.766326904E-2,-9.860145721E0
1.387571375E0,1.197509766E-3,-2.095642090E-2,-9.896520081E0
1.397546375E0,3.173400879E-2,-3.382965088E-2,-9.864636383E0
1.407520375E0,2.469863892E-2,-7.140151978E-2,-9.839638367E0
1.417495375E0,2.918930054E-2,-4.565505981E-2,-9.879754944E0
1.427470375E0,-2.454895020E-2,4.745132446E-2,-9.883048096E0
1.437444375E0,-4.326004028E-2,1.356179810E-1,-9.922865295E0
1.447419375E0,-4.041595459E-2,1.463955688E-1,-9.932744751E0
1.457394375E0,-2.589614868E-2,1.398092651E-1,-9.892777863E0
1.467368375E0,-1.422042847E-2,1.246907043E-1,-9.919272766E0
1.477343375E0,1.646575928E-3,1.119671631E-1,-9.925410004E0
1.487318375E0,3.068618774E-2,7.738906860E-2,-9.882748718E0
1.497292375E0,5.014572144E-2,4.101470947E-2,-9.881850586E0
1.507267375E0,8.023315430E-2,-5.837860107E-3,-9.904752960E0
1.517242375E0,7.873626709E-2,-5.343887329E-2,-9.849817200E0
1.527216375E0,6.855743408E-2,-7.155120850E-2,-9.864636383E0
1.537191375E0,7.005432129E-2,-8.053253174E-2,-9.885443115E0
1.547166375E0,4.101470947E-2,-8.951385498E-2,-9.804461517E0
1.557140375E0,2.544708252E-2,-1.020877075E-1,-9.787846069E0
1.567115375E0,1.317260742E-2,-9.415420532E-2,-9.862241364E0
1.577090375E0,1.526824951E-2,-5.957611084E-2,-9.882599030E0
1.587064375E0,1.062789917E-2,-2.978805542E-2,-9.840835876E0
1.597039375E0,1.676513672E-2,1.796264648E-3,-9.876761169E0
1.607014375E0,2.050735474E-2,4.131408691E-2,-9.904902649E0
1.616988375E0,8.083190918E-3,8.113128662E-2,-9.906100159E0
1.626963375E0,1.197509766E-3,1.086740112E-1,-9.906848602E0
1.636938375E0,-1.137634277E-2,1.221459961E-1,-9.907597046E0
1.646912375E0,6.885681152E-3,9.924362183E-2,-9.920470276E0
1.656887375E0,2.694396973E-2,6.122268677E-2,-9.875713348E0
1.666862375E0,3.517684937E-2,4.879852295E-2,-9.876910858E0
1.676836375E0,2.963836670E-2,4.580474854E-2,-9.911488953E0
1.686811375E0,4.281097412E-2,2.619552612E-2,-9.846524048E0
1.696786375E0,3.263214111E-2,-1.422042847E-2,-9.862391052E0
1.706759875E0,1.167572021E-2,-3.278182983E-2,-9.903256073E0
1.716734875E0,-3.143463135E-3,-5.269042969E-2,-9.841883698E0
1.726709875E0,-2.634521484E-2,-5.912704468E-2,-9.845625916E0
1.736683875E0,-4.206253052E-2,-4.790039063E-2,-9.893675995E0
1.746658875E0,-2.829116821E-2,-2.185455322E-2,-9.864037628E0
1.756633875E0,-1.407073975E-2,1.167572021E-2,-9.868378601E0
1.766607875E0,-2.245330811E-3,5.074447632E-2,-9.911488953E0
1.776582875E0,1.287322998E-2,8.517288208E-2,-9.902507629E0
1.786557875E0,3.338058472E-2,1.022373962E-1,-9.899064789E0
1.796531875E0,3.757186890E-2,1.094224548E-1,-9.904004517E0
1.806506875E0,3.996688843E-2,1.035845947E-1,-9.908944244E0
1.816481875E0,3.502716064E-2,8.397537231E-2,-9.938432922E0
1.826455875E0,-8.023315430E-2,1.279838562E-1,-9.952653351E0
1.836430875E0,3.318598938E-1,-6.077362061E-2,-5.691913605E0
1.846405875E0,-6.167175293E-2,1.395098877E-1,-7.210056610E0
1.856379875E0,-7.843688965E-2,-2.769241333E-1,-1.088716003E1
1.866354875E0,1.234931946E-1,3.188369751E-2,-9.323960724E0
1.876329875E0,4.610412598E-2,-1.317260742E-2,-9.965526581E0
1.886303875E0,1.212478638E-2,3.817062378E-2,-1.009246262E1
1.896278875E0,-1.496887207E-2,9.864486694E-2,-9.713899841E0
1.906253875E0,2.829116821E-2,3.592529297E-3,-9.871222687E0
1.916227875E0,-4.490661621E-4,-3.891906738E-3,-1.000684067E1
1.926202875E0,-2.469863892E-2,7.918533325E-2,-9.773026886E0
1.936177875E0,1.107696533E-2,3.951782227E-2,-9.867779846E0
1.946151875E0,2.709365845E-2,1.916015625E-2,-9.970615997E0
1.956126875E0,3.397933960E-2,3.951782227E-2,-9.835596771E0
1.966101875E0,5.254074097E-2,2.844085693E-3,-9.880353699E0
1.976075875E0,5.074447632E-2,-8.083190918E-3,-9.936636658E0
1.986050875E0,4.879852295E-2,8.681945801E-3,-9.835746460E0
1.996025875E0,5.822891235E-2,-5.987548828E-4,-9.852661285E0
2.005999875E0,4.086502075E-2,-9.580078125E-3,-9.893975372E0
2.015974875E0,3.667373657E-2,-6.286926270E-3,-9.857451324E0
2.025949875E0,2.065704346E-2,-1.302291870E-2,-9.853858795E0
2.035923875E0,1.601669312E-2,-2.305206299E-2,-9.887389069E0
2.045898875E0,7.035369873E-3,-2.829116821E-2,-9.871072998E0
2.055873875E0,5.987548828E-4,-2.604583740E-2,-9.856852570E0
2.065847875E0,-5.987548828E-4,-1.212478638E-2,-9.882449341E0
2.075822875E0,2.544708252E-3,2.215393066E-2,-9.890981598E0
2.085797875E0,4.490661621E-3,5.104385376E-2,-9.887089691E0
2.095771875E0,1.706451416E-2,6.646179199E-2,-9.891580353E0
2.105746875E0,2.514770508E-2,8.217910767E-2,-9.899064789E0
2.115721875E0,3.308120728E-2,8.771759033E-2,-9.891131287E0
2.125695875E0,3.712280273E-2,6.945556641E-2,-9.891879730E0
2.135670875E0,3.787124634E-2,4.266128540E-2,-9.894873505E0
2.145645875E0,3.502716064E-2,-1.347198486E-2,-9.868677979E0
2.155619875E0,4.251159668E-2,-5.763015747E-2,-9.878557434E0
2.165594875E0,2.185455322E-2,-3.981719971E-2,-9.872270508E0
2.175569875E0,-1.496887207E-3,-9.580078125E-3,-9.872120819E0
2.185543875E0,4.640350342E-3,-3.742218018E-2,-9.892029419E0
2.195518875E0,2.395019531E-2,-1.064286804E-1,-9.888436890E0
2.205493875E0,8.831634521E-3,-3.802093506E-2,-9.892777863E0
2.215467875E0,9.280700684E-3,6.017486572E-2,-9.868827667E0
2.225442875E0,-8.382568359E-3,1.062789917E-1,-9.829010468E0
2.235417875E0,1.197509766E-2,1.901046753E-2,-9.907297668E0
2.245391875E0,3.143463135E-2,-2.395019531E-3,-9.910590820E0
2.255366875E0,5.179229736E-2,1.404080200E-1,-9.849068756E0
2.265341875E0,5.583389282E-2,3.592529297E-2,-9.900711365E0
2.275315875E0,5.942642212E-2,3.697311401E-2,-9.891280975E0
2.285290875E0,6.167175293E-2,3.338058472E-2,-9.852960663E0
2.295265875E0,5.822891235E-2,2.574645996E-2,-9.865983582E0
2.305239875E0,3.906875610E-2,2.814147949E-2,-9.906549225E0
2.315214875E0,1.975891113E-2,3.083587646E-2,-9.889784088E0
2.325189875E0,-5.239105225E-3,2.365081787E-2,-9.865983582E0
2.335163875E0,-1.122665405E-2,1.496887207E-4,-9.879305878E0
2.345138875E0,-1.661544800E-2,-3.353027344E-2,-9.874366150E0
2.355113875E0,-3.248245239E-2,-3.457809448E-2,-9.868677979E0
2.365087875E0,-3.817062378E-2,8.831634521E-3,-9.874665527E0
2.375062875E0,-3.308120728E-2,4.281097412E-2,-9.900262299E0
2.385037875E0,-1.871109009E-2,5.463638306E-2,-9.889335022E0
2.395011875E0,-0.000000000E0,6.047424316E-2,-9.873468018E0
2.404986875E0,2.110610962E-2,1.002914429E-1,-9.903405762E0
2.414961875E0,3.981719971E-2,9.969268799E-2,-9.911339264E0
2.424935875E0,5.718109131E-2,7.484436035E-2,-9.905501404E0
2.434910875E0,6.152206421E-2,5.433700562E-2,-9.901908875E0
2.444885875E0,4.864883423E-2,4.760101318E-2,-9.882149963E0
2.454859875E0,2.948867798E-2,2.215393066E-2,-9.867480469E0
2.464834875E0,2.110610962E-2,7.185058594E-3,-9.868977356E0
2.474809875E0,1.212478638E-2,-1.257385254E-2,-9.882000275E0
2.484783875E0,-5.837860107E-3,-3.233276367E-2,-9.877210236E0
2.494758875E0,-1.706451416E-2,-4.041595459E-2,-9.854008484E0
2.504733875E0,-3.367996216E-2,-5.613327026E-2,-9.851912842E0
2.514707875E0,-2.469863892E-2,-5.194198608E-2,-9.878707123E0
2.524682875E0,-1.706451416E-2,-4.236190796E-2,-9.864486694E0
2.534657875E0,2.245330811E-3,-2.439926147E-2,-9.854607239E0
2.544631875E0,1.871109009E-2,4.191284180E-3,-9.889335022E0
2.554606875E0,3.772155762E-2,3.832031250E-2,-9.877808990E0
2.564581875E0,4.909790039E-2,4.490661621E-2,-9.851912842E0
2.574555875E0,4.550537109E-2,-3.143463135E-3,-9.871671753E0
2.584530875E0,8.173004150E-2,-3.308120728E-2,-9.846973114E0
2.594504875E0,4.939727783E-2,1.047821045E-2,-9.802964630E0
2.604479875E0,4.251159668E-2,4.236190796E-2,-9.785600739E0
2.614454875E0,5.718109131E-2,5.194198608E-2,-1.005159760E1
2.624428875E0,2.365081787E-2,6.346801758E-2,-1.005713608E1
2.634403875E0,2.005828857E-2,1.041833496E-1,-9.822873230E0
2.644378875E0,-2.844085693E-2,1.264869690E-1,-9.852361908E0
2.654352875E0,-6.092330933E-2,1.230441284E-1,-9.937834167E0
2.664327875E0,-7.095245361E-2,9.654922485E-2,-9.872420197E0
2.674302875E0,-7.768844604E-2,5.328918457E-2,-9.825567627E0
2.684276875E0,-7.409591675E-2,8.981323242E-4,-9.906848602E0
2.694251875E0,-4.251159668E-2,-2.874023438E-2,-9.883646851E0
2.704227625E0,-8.232879639E-3,-4.745132446E-2,-9.844877472E0
2.714201625E0,2.649490356E-2,-3.697311401E-2,-9.902357941E0
2.724176625E0,5.598358154E-2,-3.532653809E-2,-9.894873505E0
2.734151625E0,1.008901978E-1,-4.715194702E-2,-9.866282959E0
2.744125625E0,1.197509766E-1,-3.278182983E-2,-9.870773621E0
2.754100625E0,1.293310547E-1,2.395019531E-3,-9.881102142E0
2.764075625E0,1.221459961E-1,4.056564331E-2,-9.879605255E0
2.774049625E0,8.801696777E-2,4.340972900E-2,-9.892328796E0
2.784024625E0,4.056564331E-2,5.613327026E-2,-9.890233154E0
2.793999625E0,-4.340972900E-3,8.457412720E-2,-9.801318054E0
2.803973625E0,-2.724334717E-2,9.071136475E-2,-9.863438873E0
2.813948625E0,-3.742218018E-2,8.906478882E-2,-9.969568176E0
2.823923625E0,-5.269042969E-2,1.065783691E-1,-9.902657318E0
2.833897625E0,-1.901046753E-2,9.175918579E-2,-9.905052338E0
2.843872625E0,1.496887207E-2,5.822891235E-2,-9.888436890E0
2.853847625E0,3.472778320E-2,3.353027344E-2,-9.897118835E0
2.863821625E0,5.852828979E-2,2.499801636E-2,-9.882449341E0
2.873796625E0,5.149291992E-2,1.347198486E-2,-9.893376617E0
2.883771625E0,5.343887329E-2,-6.586303711E-3,-9.883946228E0
2.893745625E0,2.978805542E-2,-3.532653809E-2,-9.843380585E0
2.903720625E0,1.945953369E-2,-5.508544922E-2,-9.843530273E0
2.913695625E0,1.182540894E-2,-4.415817261E-2,-9.859546967E0
2.923669625E0,1.047821045E-3,-3.248245239E-2,-9.848919067E0
2.933644625E0,-4.640350342E-3,-1.062789917E-2,-9.871072998E0
2.943619625E0,-3.293151855E-3,2.933898926E-2,-9.886790314E0
2.953593625E0,-7.035369873E-3,5.867797852E-2,-9.882299652E0
2.963568625E0,-4.640350342E-3,7.140151978E-2,-9.895621948E0
2.973543625E0,9.430389404E-3,7.454498291E-2,-9.887389069E0
2.983517625E0,1.766326904E-2,5.837860107E-2,-9.898765411E0
2.993492625E0,4.595443726E-2,2.335144043E-2,-9.902507629E0
3.003467625E0,5.942642212E-2,4.206253052E-2,-9.848020935E0
3.013441625E0,3.188369751E-2,6.556365967E-2,-9.877359924E0
3.023416625E0,3.876937866E-2,5.703140259E-2,-9.951156464E0
3.033391625E0,3.293151855E-2,6.900650024E-2,-9.876162415E0
3.043365625E0,3.592529297E-2,6.107299805E-2,-9.871671753E0
3.053340625E0,2.155517578E-2,5.358856201E-2,-9.909243622E0
3.063315625E0,8.083190918E-3,5.598358154E-2,-9.869127045E0
3.073289625E0,6.735992432E-3,5.074447632E-2,-9.882299652E0
3.083264625E0,2.619552612E-2,3.607498169E-2,-9.886790314E0
3.093239625E0,2.814147949E-2,3.068618774E-2,-9.854607239E0
3.103213625E0,2.963836670E-2,3.188369751E-2,-9.875563660E0
3.113188625E0,2.888992310E-2,2.844085693E-2,-9.878407745E0
3.123163625E0,5.837860107E-3,2.739303589E-2,-9.889484711E0
3.133137625E0,-4.490661621E-4,3.981719971E-2,-9.892628174E0
3.143112625E0,1.047821045E-3,4.909790039E-2,-9.889335022E0
3.153086625E0,2.844085693E-2,5.673202515E-2,-9.861193542E0
3.163061625E0,3.712280273E-2,5.269042969E-2,-9.907746735E0
3.173036625E0,2.769241333E-2,6.556365967E-2,-9.906549225E0
3.183010625E0,3.607498169E-2,5.448669434E-2,-9.874066772E0
3.192985625E0,1.661544800E-2,5.269042969E-2,-9.901310120E0
3.202960625E0,1.796264648E-2,4.535568237E-2,-9.892328796E0
3.212934625E0,3.293151855E-2,2.125579834E-2,-9.858648834E0
3.222909625E0,1.676513672E-2,1.092727661E-2,-9.886490936E0
3.232884625E0,1.511856079E-2,-8.232879639E-3,-9.874366150E0
3.242858625E0,1.960922241E-2,-4.640350342E-3,-9.853409729E0
3.252833625E0,1.362167358E-2,1.511856079E-2,-9.875264282E0
3.262808625E0,1.347198486E-2,2.125579834E-2,-9.870324554E0
3.272782625E0,2.784210205E-2,3.457809448E-2,-9.855505371E0
3.282757625E0,1.407073975E-2,4.550537109E-2,-9.891730042E0
3.292732625E0,1.496887207E-2,6.885681152E-2,-9.908195801E0
3.302706625E0,5.987548828E-4,7.274871826E-2,-9.894574127E0
3.312681625E0,2.784210205E-2,6.900650024E-2,-9.880802765E0
3.322656625E0,3.697311401E-2,7.873626709E-2,-9.888736267E0
3.332630625E0,4.730163574E-2,8.053253174E-2,-9.884694672E0
3.342605625E0,4.251159668E-2,4.460723877E-2,-9.897717590E0
3.352580625E0,5.478607178E-2,1.332229614E-2,-9.862690430E0
3.362554625E0,5.568420410E-2,3.143463135E-2,-9.886341248E0
3.372529625E0,2.888992310E-2,3.891906738E-2,-9.890831909E0
3.382504625E0,7.185058594E-3,3.667373657E-2,-9.865833893E0
3.392478625E0,-9.430389404E-3,3.173400879E-2,-9.874964905E0
3.402453625E0,-3.861968994E-2,3.861968994E-2,-9.896669769E0
3.412428625E0,-2.918930054E-2,3.053649902E-2,-9.886341248E0
3.422402625E0,-1.960922241E-2,2.065704346E-2,-9.858948212E0
3.432377625E0,-8.681945801E-3,1.122665405E-2,-9.863139496E0
3.442352625E0,-5.987548828E-4,2.140548706E-2,-9.879305878E0
3.452326625E0,2.110610962E-2,2.649490356E-2,-9.868827667E0
3.462301625E0,3.817062378E-2,4.026626587E-2,-9.869875488E0
3.472276625E0,5.014572144E-2,4.146377563E-2,-9.893975372E0
3.482250625E0,3.353027344E-2,5.763015747E-2,-9.901010742E0
3.492225625E0,2.589614868E-2,6.511459351E-2,-9.881551208E0
3.502200625E0,3.233276367E-2,6.661148071E-2,-9.892328796E0
3.512174625E0,3.158432007E-2,7.020401001E-2,-9.870623932E0
3.522149625E0,3.323089600E-2,6.182144165E-2,-9.885293427E0
3.532124625E0,2.903961182E-2,5.269042969E-2,-9.881700897E0
3.542098625E0,1.736389160E-2,4.954696655E-2,-9.881700897E0
3.552073625E0,2.065704346E-2,3.592529297E-2,-9.873917084E0
3.562048625E0,1.257385254E-2,3.861968994E-2,-9.873917084E0
3.572022625E0,1.496887207E-2,4.700225830E-2,-9.884095917E0
3.581997625E0,5.388793945E-3,5.643264771E-2,-9.893975372E0
3.591971625E0,8.232879639E-3,5.807922363E-2,-9.884994049E0
3.601946625E0,1.047821045E-2,6.092330933E-2,-9.868079224E0
3.611921625E0,5.538482666E-3,6.286926270E-2,-9.879455566E0
3.621895625E0,5.089416504E-3,5.403762817E-2,-9.887089691E0
3.631870625E0,2.020797729E-2,4.625381470E-2,-9.905800781E0
3.641845625E0,1.511856079E-2,3.083587646E-2,-9.872869263E0
3.651819625E0,2.514770508E-2,1.706451416E-2,-9.850565643E0
3.661794625E0,4.625381470E-2,1.212478638E-2,-9.869127045E0
3.671769625E0,4.924758911E-2,5.194198608E-2,-9.899813232E0
3.681743625E0,3.038681030E-2,7.664062500E-2,-9.892328796E0
3.691718625E0,4.221221924E-2,4.131408691E-2,-9.877659302E0
3.701693500E0,8.068222046E-2,2.469863892E-2,-9.872569885E0
3.711667500E0,6.212081909E-2,4.131408691E-2,-9.900411987E0
3.721642500E0,4.954696655E-2,3.742218018E-2,-9.899064789E0
3.731617500E0,5.673202515E-2,1.032852173E-2,-9.874815216E0
3.741591500E0,2.260299683E-2,4.939727783E-3,-9.855205994E0
3.751566500E0,-3.891906738E-3,2.814147949E-2,-9.876012726E0
3.761541500E0,5.688171387E-3,2.529739380E-2,-9.844877472E0
3.771515500E0,-4.041595459E-3,2.514770508E-2,-9.859696655E0
3.781490500E0,-2.544708252E-3,2.859054565E-2,-9.893825684E0
3.791465500E0,-1.676513672E-2,4.879852295E-2,-9.879605255E0
3.801439500E0,-2.978805542E-2,7.469467163E-2,-9.884395294E0
