"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.551928333E-1,7.140480042E0,2.454750443E1,4.487995911E1
3.651678333E-1,6.925956726E0,2.424417877E1,4.448100281E1
3.751418334E-1,6.736228943E0,2.428181076E1,4.393533325E1
3.851168333E-1,6.745361328E0,2.435568237E1,4.465111542E1
3.950918333E-1,7.043228149E0,2.436395645E1,4.454902267E1
4.050658333E-1,7.076950073E0,2.436739349E1,4.398826981E1
4.150408334E-1,7.034904480E0,2.476602936E1,4.472792435E1
4.250158333E-1,7.127998352E0,2.469340134E1,4.481665802E1
4.349898333E-1,6.915733337E0,2.468459702E1,4.512830353E1
4.449648334E-1,7.159370422E0,2.496699524E1,4.506345749E1
4.549398333E-1,6.851837158E0,2.479237366E1,4.506945419E1
4.649138333E-1,6.953697205E0,2.481145477E1,4.481175232E1
4.748888334E-1,7.056488037E0,2.496545410E1,4.468421173E1
4.848638333E-1,7.302032471E0,2.508758163E1,4.461026001E1
4.948378333E-1,7.030006409E0,2.518630981E1,4.488933945E1
5.048128333E-1,7.111541748E0,2.460532761E1,4.460974884E1
5.147878334E-1,6.901626587E0,2.495844269E1,4.478061295E1
5.247618333E-1,6.841781616E0,2.470748901E1,4.425051880E1
5.347368333E-1,6.654724121E0,2.476739883E1,4.484230804E1
5.447118334E-1,6.912071228E0,2.484198380E1,4.475226593E1
5.546858333E-1,6.809402466E0,2.472201538E1,4.422787857E1
5.646608333E-1,6.755149841E0,2.494813919E1,4.455604553E1
5.746358333E-1,6.774063110E0,2.466724777E1,4.421300888E1
5.846098333E-1,6.967971802E0,2.414693069E1,4.347099686E1
5.945848333E-1,7.083251953E0,2.453224182E1,4.401126862E1
6.045598333E-1,6.915573120E0,2.452384949E1,4.429773331E1
6.145338333E-1,6.918037415E0,2.439807510E1,4.416396713E1
6.245088333E-1,7.192123413E0,2.455585480E1,4.398942184E1
6.344838333E-1,7.263488770E0,2.470776749E1,4.414422607E1
6.444578333E-1,7.168472290E0,2.473682404E1,4.444248199E1
6.544328333E-1,7.205596924E0,2.484468079E1,4.503744125E1
6.644078333E-1,7.147941589E0,2.506618881E1,4.519211197E1
6.743818333E-1,7.145744324E0,2.489737701E1,4.479797745E1
6.843568333E-1,6.922683716E0,2.464387894E1,4.506351471E1
6.943318333E-1,6.833190918E0,2.473332214E1,4.443095016E1
7.043063750E-1,7.159286499E0,2.466933441E1,4.403874207E1
7.142813750E-1,7.203483582E0,2.463194275E1,4.397018814E1
7.242563750E-1,7.011291504E0,2.484932327E1,4.441234970E1
7.342303750E-1,7.196197510E0,2.463557434E1,4.420837402E1
7.442053750E-1,7.169540405E0,2.468153000E1,4.477255630E1
7.541803750E-1,7.202911377E0,2.476237869E1,4.447399139E1
7.641543750E-1,6.844383240E0,2.480334473E1,4.471974945E1
7.741293750E-1,7.045745850E0,2.492610550E1,4.484278870E1
7.841043750E-1,6.956596375E0,2.466839981E1,4.447496414E1
7.940783750E-1,6.885993958E0,2.454388046E1,4.453839493E1
8.040533750E-1,7.076316833E0,2.468444824E1,4.442197418E1
8.140283750E-1,6.890731812E0,2.469182968E1,4.408577728E1
8.240023750E-1,6.988449097E0,2.472775650E1,4.444124985E1
8.339773750E-1,7.256423950E0,2.475484848E1,4.382091904E1
8.439523750E-1,7.011505127E0,2.471422195E1,4.435756302E1
8.539263750E-1,7.124900818E0,2.472566986E1,4.439755630E1
8.639013750E-1,7.236099243E0,2.480799484E1,4.403144073E1
8.738763750E-1,7.204505920E0,2.449465561E1,4.390199280E1
8.838503750E-1,7.070732117E0,2.459489059E1,4.406161880E1
8.938253750E-1,6.855911255E0,2.474329758E1,4.441933441E1
9.038003750E-1,7.115165710E0,2.487982559E1,4.414598083E1
9.137743750E-1,6.951309204E0,2.488748550E1,4.439028931E1
9.237493750E-1,6.891738892E0,2.422811508E1,4.384473038E1
9.337243750E-1,7.020263672E0,2.448599625E1,4.436013794E1
9.436983750E-1,7.026069641E0,2.447226334E1,4.389759445E1
9.536733750E-1,7.136238098E0,2.452310944E1,4.368109131E1
9.636483750E-1,7.080551147E0,2.455321121E1,4.398735046E1
9.736223750E-1,7.203140259E0,2.465170288E1,4.398017883E1
9.835973750E-1,7.183555603E0,2.488400650E1,4.393496704E1
9.935723750E-1,7.046104431E0,2.509862518E1,4.437257767E1
1.003546375E0,7.059478760E0,2.527606964E1,4.430329132E1
1.013521375E0,7.069335938E0,2.483350754E1,4.388835907E1
1.023496375E0,6.843856812E0,2.502271652E1,4.430639267E1
1.033470375E0,6.991699219E0,2.514014435E1,4.438429260E1
1.043445375E0,6.896682739E0,2.519926071E1,4.444988632E1
1.053420375E0,7.102592468E0,2.511725235E1,4.477826309E1
1.063394375E0,6.902526855E0,2.470386124E1,4.384487915E1
1.073369375E0,7.050231934E0,2.456095886E1,4.419075012E1
1.083344375E0,7.028366089E0,2.468090439E1,4.419807434E1
1.093318375E0,6.835556030E0,2.455786133E1,4.414780426E1
1.103293375E0,7.161422729E0,2.474101257E1,4.443412781E1
1.113268375E0,7.000534058E0,2.459124374E1,4.417245865E1
1.123242375E0,7.155105591E0,2.470415115E1,4.437329865E1
1.133217375E0,7.337127686E0,2.488272476E1,4.395158768E1
1.143192375E0,7.144920349E0,2.478965378E1,4.407281876E1
1.153166375E0,7.246948242E0,2.443715668E1,4.416794968E1
1.163141375E0,7.352531433E0,2.481374359E1,4.386697769E1
1.173116375E0,7.183013916E0,2.481007004E1,4.390937042E1
1.183090375E0,7.215759277E0,2.489973831E1,4.438482285E1
1.193065375E0,7.181861877E0,2.474365997E1,4.436940002E1
1.203040375E0,7.498878479E0,2.466746140E1,4.368965149E1
1.213014375E0,7.393203735E0,2.449653244E1,4.385750580E1
1.222989375E0,7.509307861E0,2.464614105E1,4.346030045E1
1.232964375E0,7.603591919E0,2.440693283E1,4.367208862E1
1.242938375E0,7.402015686E0,2.443245697E1,4.374620819E1
1.252913375E0,6.970794678E0,2.433762360E1,4.412928772E1
1.262888375E0,7.384857178E0,2.429976273E1,4.420914841E1
1.272862375E0,7.431434631E0,2.413895798E1,4.415618896E1
1.282837375E0,7.526977539E0,2.389764023E1,4.378565598E1
1.292812375E0,7.614265442E0,2.408937073E1,4.395483398E1
1.302786375E0,7.615173340E0,2.381672287E1,4.326343536E1
1.312761375E0,7.666305542E0,2.371469498E1,4.362355804E1
1.322736375E0,7.634017944E0,2.337697220E1,4.365343094E1
1.332710375E0,7.554328918E0,2.359155655E1,4.377340698E1
1.342685375E0,7.534088135E0,2.327858353E1,4.374315643E1
1.352660375E0,7.858169556E0,2.329385376E1,4.382037354E1
1.362634375E0,8.050903320E0,2.333433151E1,4.416501236E1
1.372609375E0,8.480339050E0,2.290913391E1,4.360008621E1
1.382584375E0,8.905563354E0,2.261036301E1,4.396660995E1
1.392558375E0,8.878456116E0,2.232752228E1,4.393210602E1
1.402533375E0,8.966758728E0,2.179956436E1,4.413223267E1
1.412508375E0,9.674163818E0,2.167373276E1,4.465278625E1
1.422482375E0,1.025460815E1,2.115073013E1,4.549953842E1
1.432457375E0,1.079508972E1,2.037767792E1,4.517807770E1
1.442432375E0,1.127323151E1,2.021196747E1,4.613069916E1
1.452406375E0,1.176512146E1,1.962087250E1,4.717223358E1
1.462381375E0,1.269847107E1,1.927584457E1,4.839390182E1
1.472356375E0,1.348902893E1,1.859204865E1,4.985705185E1
1.482330375E0,1.427773285E1,1.849035263E1,5.147682190E1
1.492305375E0,1.519938660E1,1.875247192E1,5.354627609E1
1.502280375E0,1.609972382E1,1.870052338E1,5.604717636E1
1.512254375E0,1.686414337E1,1.903004074E1,5.859223175E1
1.522229375E0,1.744598389E1,1.971708679E1,6.143351746E1
1.532204375E0,1.788902283E1,2.015820312E1,6.463956451E1
1.542178375E0,1.828375244E1,2.106020355E1,6.817445374E1
1.552153375E0,1.880841064E1,2.213552094E1,7.147726440E1
1.562128375E0,1.881020355E1,2.346954727E1,7.535499573E1
1.572102375E0,1.872589111E1,2.496238327E1,7.845703125E1
1.582077375E0,1.851670837E1,2.704332352E1,8.260884094E1
1.592052375E0,1.773934937E1,2.993524170E1,8.688005066E1
1.602026375E0,1.681129456E1,3.354509354E1,9.038936615E1
1.612001375E0,1.503577423E1,3.727103424E1,9.441020966E1
1.621976375E0,1.308010101E1,4.097719193E1,9.671940613E1
1.631950375E0,1.086805725E1,4.524177170E1,9.954641724E1
1.641925375E0,8.591278076E0,4.912757111E1,1.011030807E2
1.651900375E0,6.625679016E0,5.236756134E1,1.024234085E2
1.661874375E0,5.010772705E0,5.576546478E1,1.036465836E2
1.671849375E0,3.043220520E0,5.917928314E1,1.047886429E2
1.681824375E0,1.134399414E0,6.254611969E1,1.058358307E2
1.691798375E0,-8.237152100E-1,6.596497345E1,1.063533020E2
1.701772875E0,-2.685913086E0,6.907973480E1,1.066371078E2
1.711747875E0,-4.450195312E0,7.199004364E1,1.066911469E2
1.721721875E0,-6.049255371E0,7.509805298E1,1.066836929E2
1.731696875E0,-7.505584717E0,7.800146484E1,1.065249252E2
1.741671875E0,-8.458435059E0,8.052708435E1,1.063505020E2
1.751645875E0,-9.694000244E0,8.352906799E1,1.062034073E2
1.761620875E0,-1.110598755E1,8.588289642E1,1.052154846E2
1.771595875E0,-1.245861816E1,8.906571198E1,1.043637848E2
1.781569875E0,-1.379023743E1,9.226573944E1,1.033857117E2
1.791544875E0,-1.504866028E1,9.570645142E1,1.013142929E2
1.801519875E0,-1.637814331E1,1.005524750E2,9.853851318E1
1.811493875E0,-1.711715698E1,1.074581146E2,9.429854584E1
1.821468875E0,-1.659747314E1,1.202916183E2,8.555562592E1
1.831443875E0,-3.176075745E1,1.201195755E2,7.936520386E1
1.841417875E0,-3.448953247E1,1.198059082E2,7.809780121E1
1.851392875E0,-3.472383118E1,1.191886978E2,7.791141510E1
1.861367875E0,-3.482363892E1,1.190187302E2,7.798558044E1
1.871341875E0,-3.476779175E1,1.188989105E2,7.805606079E1
1.881316875E0,-3.486209106E1,1.188654938E2,7.854063416E1
1.891291875E0,-3.494265747E1,1.190392532E2,7.838159180E1
1.901265875E0,-3.504136658E1,1.191100922E2,7.845616913E1
1.911240875E0,-3.505136108E1,1.195670547E2,7.864566040E1
1.921215875E0,-3.489857483E1,1.194247131E2,7.844685364E1
1.931189875E0,-3.473985291E1,1.193771667E2,7.830520630E1
1.941164875E0,-3.494099426E1,1.195949554E2,7.866176605E1
1.951139875E0,-3.495893860E1,1.197308121E2,7.874267578E1
1.961113875E0,-3.492259216E1,1.194081879E2,7.922375488E1
1.971088875E0,-3.498667908E1,1.193022232E2,7.878089905E1
1.981063875E0,-3.496861267E1,1.193340073E2,7.863337708E1
1.991037875E0,-3.482853699E1,1.194396591E2,7.827674866E1
2.001012875E0,-3.482064819E1,1.197413177E2,7.859748840E1
2.010987875E0,-3.509017944E1,1.189043427E2,7.796064758E1
2.020961875E0,-3.498391724E1,1.190604401E2,7.813461304E1
2.030936875E0,-3.492173767E1,1.192270432E2,7.788542175E1
2.040911875E0,-3.474446106E1,1.191929703E2,7.796719360E1
2.050885875E0,-3.471711731E1,1.193426437E2,7.831623077E1
2.060860875E0,-3.471752930E1,1.194908142E2,7.831962585E1
2.070835875E0,-3.483134460E1,1.193193130E2,7.838796997E1
2.080809875E0,-3.470989990E1,1.194886017E2,7.837106323E1
2.090784875E0,-3.481356812E1,1.193089600E2,7.837836456E1
2.100759875E0,-3.496052551E1,1.191120377E2,7.842337799E1
2.110733875E0,-3.487977600E1,1.193605881E2,7.827861023E1
2.120708875E0,-3.501843262E1,1.191017609E2,7.852704620E1
2.130683875E0,-3.486328125E1,1.192179947E2,7.846369934E1
2.140657875E0,-3.484124756E1,1.194172134E2,7.867553711E1
2.150632875E0,-3.449212646E1,1.195140457E2,7.820274353E1
2.160607875E0,-3.490405273E1,1.196640167E2,7.836824036E1
2.170581875E0,-3.501997375E1,1.197661819E2,7.857690430E1
2.180556875E0,-3.494570923E1,1.195347824E2,7.864881897E1
2.190531875E0,-3.488789368E1,1.198402939E2,7.902214050E1
2.200505875E0,-3.491081238E1,1.198345108E2,7.899044800E1
2.210480875E0,-3.484309387E1,1.197894669E2,7.889422607E1
2.220455875E0,-3.479322815E1,1.198690262E2,7.887542725E1
2.230429875E0,-3.467849731E1,1.197881241E2,7.907052612E1
2.240404875E0,-3.464639282E1,1.201077194E2,7.893106079E1
2.250379875E0,-3.470838928E1,1.201249161E2,7.926228333E1
2.260353875E0,-3.504411316E1,1.198800354E2,7.912097168E1
2.270328875E0,-3.483361816E1,1.201291733E2,7.910982513E1
2.280303875E0,-3.467620850E1,1.202005234E2,7.907183838E1
2.290277875E0,-3.466006470E1,1.201790237E2,7.921269989E1
2.300252875E0,-3.462709045E1,1.203175430E2,7.922416687E1
2.310227875E0,-3.452476501E1,1.198967133E2,7.873213196E1
2.320201875E0,-3.443090820E1,1.202294006E2,7.861812592E1
2.330176875E0,-3.435881042E1,1.203127899E2,7.922138214E1
2.340151875E0,-3.434931946E1,1.201382217E2,7.923631287E1
2.350125875E0,-3.453955078E1,1.200985260E2,7.894763947E1
2.360100875E0,-3.479212952E1,1.200924149E2,7.901779175E1
2.370075875E0,-3.476480103E1,1.196830902E2,7.879428864E1
2.380049875E0,-3.474331665E1,1.196993561E2,7.889160156E1
2.390024875E0,-3.484309387E1,1.199013367E2,7.888823700E1
2.399999875E0,-3.483001709E1,1.199294052E2,7.886225128E1
2.409973875E0,-3.453816223E1,1.199947739E2,7.915451050E1
2.419948875E0,-3.477981567E1,1.200131531E2,7.851168823E1
2.429923875E0,-3.499160767E1,1.197997818E2,7.918071747E1
2.439897875E0,-3.467955017E1,1.196768417E2,7.887077332E1
2.449872875E0,-3.445327759E1,1.196390457E2,7.872879028E1
2.459847875E0,-3.466265869E1,1.197153549E2,7.896672058E1
2.469821875E0,-3.472795105E1,1.200421219E2,7.906101227E1
2.479796875E0,-3.464462280E1,1.197225494E2,7.889906311E1
2.489771875E0,-3.465762329E1,1.199966507E2,7.919729614E1
2.499745875E0,-3.467889404E1,1.199451218E2,7.906227875E1
2.509720875E0,-3.477058411E1,1.199576263E2,7.890661621E1
2.519695875E0,-3.485234070E1,1.200658569E2,7.882129669E1
2.529669875E0,-3.446310425E1,1.201322708E2,7.848199463E1
2.539644875E0,-3.438127136E1,1.200635300E2,7.875175476E1
2.549619875E0,-3.463362122E1,1.199628983E2,7.862655640E1
2.559593875E0,-3.491134644E1,1.197826233E2,7.830088806E1
2.569568875E0,-3.475257874E1,1.199162674E2,7.853099823E1
2.579543875E0,-3.468705750E1,1.202925110E2,7.870364380E1
2.589517875E0,-3.464521790E1,1.199144363E2,7.854528809E1
2.599492875E0,-3.455854797E1,1.197340622E2,7.861832428E1
2.609466875E0,-3.472470093E1,1.199272919E2,7.901055908E1
2.619441875E0,-3.453028870E1,1.199073486E2,7.875004578E1
2.629416875E0,-3.452912903E1,1.199039001E2,7.832727051E1
2.639390875E0,-3.467987061E1,1.197251816E2,7.833232117E1
2.649365875E0,-3.458656311E1,1.200814209E2,7.863090515E1
2.659340875E0,-3.445123291E1,1.198541489E2,7.855916595E1
2.669314875E0,-3.435908508E1,1.196349945E2,7.857440948E1
2.679289875E0,-3.450970459E1,1.197013397E2,7.877153015E1
2.689264875E0,-3.458126831E1,1.196210632E2,7.872991943E1
2.699238875E0,-3.470095825E1,1.196354599E2,7.839810181E1
2.709214625E0,-3.453584290E1,1.195632782E2,7.867791748E1
2.719189625E0,-3.453862000E1,1.192899323E2,7.838018799E1
2.729163625E0,-3.439956665E1,1.191564865E2,7.834231567E1
2.739138625E0,-3.456575012E1,1.192016754E2,7.837760925E1
2.749113625E0,-3.466410828E1,1.192624664E2,7.863496399E1
2.759087625E0,-3.457733154E1,1.197195206E2,7.871260071E1
2.769062625E0,-3.456425476E1,1.195728226E2,7.839435577E1
2.779037625E0,-3.462832642E1,1.198140640E2,7.834176636E1
2.789011625E0,-3.433276367E1,1.196356277E2,7.819335175E1
2.798986625E0,-3.428445435E1,1.194015961E2,7.849230194E1
2.808961625E0,-3.460836792E1,1.193194962E2,7.838375854E1
2.818935625E0,-3.461952209E1,1.197085266E2,7.852133179E1
2.828910625E0,-3.471786499E1,1.199194336E2,7.862897491E1
2.838885625E0,-3.474998474E1,1.195613098E2,7.833424377E1
2.848859625E0,-3.462869263E1,1.195718231E2,7.829568481E1
2.858834625E0,-3.463005066E1,1.196445465E2,7.792910767E1
2.868809625E0,-3.443823242E1,1.193767853E2,7.820044708E1
2.878783625E0,-3.466404724E1,1.194471359E2,7.816802979E1
2.888758625E0,-3.471217346E1,1.193465805E2,7.821879578E1
2.898733625E0,-3.469093323E1,1.196258316E2,7.856880188E1
2.908707625E0,-3.458786011E1,1.198174591E2,7.868936920E1
2.918682625E0,-3.468203735E1,1.197823105E2,7.837431335E1
2.928657625E0,-3.463957214E1,1.199928436E2,7.833015442E1
2.938631625E0,-3.442646790E1,1.199594955E2,7.849763489E1
2.948606625E0,-3.453779602E1,1.196692047E2,7.796394348E1
2.958581625E0,-3.456022644E1,1.195516205E2,7.792542267E1
2.968555625E0,-3.452137756E1,1.195582428E2,7.786329651E1
2.978530625E0,-3.458143616E1,1.196015778E2,7.818945312E1
2.988505625E0,-3.475434875E1,1.194505539E2,7.819319916E1
2.998479625E0,-3.473181152E1,1.194098740E2,7.819470215E1
3.008454625E0,-3.481927490E1,1.192958069E2,7.814199829E1
3.018429625E0,-3.484819031E1,1.193665237E2,7.818875122E1
3.028403625E0,-3.462429810E1,1.194727631E2,7.782820129E1
3.038378625E0,-3.479791260E1,1.193711243E2,7.792324829E1
3.048353625E0,-3.477287292E1,1.193650894E2,7.757440186E1
3.058327625E0,-3.466400146E1,1.192042694E2,7.762016296E1
3.068302625E0,-3.482327271E1,1.191554565E2,7.796838379E1
3.078277625E0,-3.468751526E1,1.192965469E2,7.793795776E1
3.088251625E0,-3.460116577E1,1.192657776E2,7.774267578E1
3.098226625E0,-3.474842834E1,1.194516449E2,7.817723846E1
3.108201625E0,-3.465322876E1,1.196633606E2,7.781599426E1
3.118175625E0,-3.474433899E1,1.195756531E2,7.834218597E1
3.128150625E0,-3.448773193E1,1.194890671E2,7.840765381E1
3.138125625E0,-3.462138367E1,1.198784866E2,7.819940948E1
3.148099625E0,-3.475439453E1,1.195205765E2,7.809671021E1
3.158074625E0,-3.480459595E1,1.195213776E2,7.840626526E1
3.168049625E0,-3.449993896E1,1.195265198E2,7.799548340E1
3.178023625E0,-3.447856140E1,1.196554794E2,7.828082275E1
3.187998625E0,-3.464295959E1,1.197578430E2,7.822192383E1
3.197972625E0,-3.458204651E1,1.196273880E2,7.828546143E1
3.207947625E0,-3.481768799E1,1.196383209E2,7.823948669E1
3.217922625E0,-3.485751343E1,1.197335052E2,7.818579102E1
3.227896625E0,-3.478398132E1,1.195159836E2,7.790574646E1
3.237871625E0,-3.473118591E1,1.196196060E2,7.804275513E1
3.247846625E0,-3.463031006E1,1.196700668E2,7.765287018E1
3.257820625E0,-3.460552979E1,1.197348938E2,7.815116882E1
3.267795625E0,-3.468913269E1,1.197617111E2,7.816914368E1
3.277770625E0,-3.457096863E1,1.196075974E2,7.821484375E1
3.287744625E0,-3.456797791E1,1.194806366E2,7.796452332E1
3.297719625E0,-3.452488708E1,1.195044098E2,7.808122253E1
3.307694625E0,-3.442021179E1,1.193687057E2,7.803266907E1
3.317668625E0,-3.462513733E1,1.194879456E2,7.811705017E1
3.327643625E0,-3.490931702E1,1.196270905E2,7.810943604E1
3.337618625E0,-3.441246033E1,1.196181717E2,7.834248352E1
3.347592625E0,-3.453364563E1,1.196458511E2,7.829125977E1
3.357567625E0,-3.438293457E1,1.196222229E2,7.815042114E1
3.367542625E0,-3.455934143E1,1.196366959E2,7.825000000E1
3.377516625E0,-3.500100708E1,1.197127304E2,7.832707214E1
3.387491625E0,-3.479423523E1,1.194760895E2,7.807894897E1
3.397466625E0,-3.465635681E1,1.196360626E2,7.844432831E1
3.407440625E0,-3.471943665E1,1.197109985E2,7.853713989E1
3.417415625E0,-3.455311584E1,1.196331100E2,7.865464020E1
3.427390625E0,-3.458810425E1,1.195034409E2,7.842162323E1
3.437364625E0,-3.462208557E1,1.192306519E2,7.819519806E1
3.447339625E0,-3.478181458E1,1.196107941E2,7.813703156E1
3.457314625E0,-3.495097351E1,1.192686615E2,7.788920593E1
3.467288625E0,-3.489569092E1,1.193973312E2,7.812963867E1
3.477263625E0,-3.469285583E1,1.195786057E2,7.853269958E1
3.487238625E0,-3.476974487E1,1.194760895E2,7.845348358E1
3.497212625E0,-3.481134033E1,1.194498367E2,7.836509705E1
3.507187625E0,-3.469392395E1,1.198332214E2,7.835279846E1
3.517162625E0,-3.463671875E1,1.195481415E2,7.844083405E1
3.527136625E0,-3.498323059E1,1.194193878E2,7.847862244E1
3.537111625E0,-3.492701721E1,1.195796204E2,7.844799042E1
3.547086625E0,-3.486708069E1,1.195870667E2,7.833148956E1
3.557060625E0,-3.484748840E1,1.195073013E2,7.813255310E1
3.567035625E0,-3.488819885E1,1.195539169E2,7.821997070E1
3.577010625E0,-3.499061584E1,1.191670303E2,7.776496887E1
3.586984625E0,-3.475750732E1,1.193809433E2,7.794014740E1
3.596959625E0,-3.490090942E1,1.192794952E2,7.810722351E1
3.606933625E0,-3.488653564E1,1.191509781E2,7.794400024E1
3.616908625E0,-3.495971680E1,1.194904480E2,7.813903809E1
3.626883625E0,-3.480867004E1,1.194434738E2,7.785000610E1
3.636857625E0,-3.446037292E1,1.195413055E2,7.795794678E1
3.646832625E0,-3.436575317E1,1.196200867E2,7.772998047E1
3.656807625E0,-3.472785950E1,1.193473740E2,7.760543823E1
3.666781625E0,-3.456576538E1,1.194199295E2,7.780841064E1
3.676756625E0,-3.470788574E1,1.192585297E2,7.788020325E1
3.686731625E0,-3.443727112E1,1.194652481E2,7.807829285E1
3.696705625E0,-3.467340088E1,1.194064178E2,7.831480408E1
3.706680500E0,-3.468998718E1,1.193114777E2,7.821049500E1
3.716655500E0,-3.462005615E1,1.194288559E2,7.812487793E1
3.726629500E0,-3.486494446E1,1.191627197E2,7.814147949E1
3.736604500E0,-3.481384277E1,1.191547089E2,7.790812683E1
3.746579500E0,-3.485647583E1,1.193071747E2,7.771792603E1
3.756553500E0,-3.466699219E1,1.193951874E2,7.816053772E1
3.766528500E0,-3.460072327E1,1.195632629E2,7.840263367E1
3.776503500E0,-3.456925964E1,1.194650116E2,7.803300476E1
3.786477500E0,-3.452966309E1,1.194339371E2,7.810291290E1
3.796452500E0,-3.436907959E1,1.194422684E2,7.812808990E1
