"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.605383333E-2,1.203607087E-2,1.413294864E-3,-5.034569621E-2
2.602883335E-2,1.949434061E-2,-1.762088358E-2,-1.025864750E-1
3.600383335E-2,3.648188851E-2,-7.874950098E-3,-7.040340006E-2
4.597783333E-2,3.288831311E-2,-6.789361979E-3,-5.288923502E-2
5.595283335E-2,1.627731676E-2,-4.252239119E-3,-9.495176554E-2
6.592783335E-2,1.000007723E-2,1.762346230E-2,-6.905561686E-2
7.590183333E-2,6.902386830E-3,2.975701950E-2,-5.453581095E-2
8.587683333E-2,-1.245111126E-2,2.763864407E-2,-1.072256559E-1
9.585183335E-2,-1.681545475E-2,2.896180273E-2,-7.968234658E-2
1.058258333E-1,-1.548786042E-2,2.486186303E-2,-5.064273477E-2
1.158008333E-1,-1.433790268E-2,6.640038709E-3,-8.492028236E-2
1.257758334E-1,-5.365256618E-3,2.480353248E-2,-7.324573159E-2
1.357498333E-1,9.131386550E-4,5.416070293E-3,-8.566989541E-2
1.457248333E-1,1.187757478E-2,-5.614326535E-2,-8.806491494E-2
1.556998334E-1,1.421575983E-2,-1.049670455E-2,-5.139117837E-2
1.656738333E-1,8.193365252E-3,2.304837193E-2,-6.845627725E-2
1.756488333E-1,-6.964990867E-3,1.308239927E-2,-9.839402139E-2
1.856238333E-1,-7.125101793E-3,-5.438349098E-3,-6.845569253E-2
1.955978333E-1,-5.208802486E-3,-6.575374443E-3,-3.866763711E-2
2.055728333E-1,5.825558114E-3,-4.324572146E-3,-1.181523478E-1
2.155478333E-1,3.462168365E-4,3.222037379E-3,-7.579160929E-2
2.255218333E-1,-1.609865235E-2,1.817078338E-2,-2.804032266E-2
2.354968333E-1,-1.353253781E-2,1.466238547E-2,-9.465180337E-2
2.454718333E-1,-1.611436903E-2,-8.665824845E-4,-7.579043984E-2
2.554458333E-1,1.633954165E-3,-7.805573798E-3,-2.714160562E-2
2.654208333E-1,-3.805466162E-3,-1.024841716E-2,-6.620977700E-2
2.753958333E-1,-3.985134653E-2,-4.692957924E-2,-8.447238564E-2
2.853698333E-1,-9.518511056E-3,-3.381717073E-2,-5.243899941E-2
2.953448333E-1,8.333070308E-3,-7.614718167E-3,-7.040164590E-2
3.053198333E-1,4.925705886E-3,1.626969483E-2,-7.369479775E-2
3.152938334E-1,5.705904895E-3,3.628105950E-2,-7.519226968E-2
3.252688333E-1,2.789517010E-3,3.166344477E-2,-7.115008950E-2
3.352438333E-1,-9.135979812E-3,3.344366612E-2,-8.207736611E-2
3.452178334E-1,-1.711287018E-2,4.119714260E-2,-9.105927408E-2
3.551928333E-1,-1.943780078E-2,3.476622865E-2,-7.998230875E-2
3.651678333E-1,-1.306765218E-2,2.132517007E-2,-8.088044107E-2
3.751418334E-1,-1.090750115E-2,8.172388365E-3,-7.818604410E-2
3.851168333E-1,5.383186557E-3,-6.744123716E-4,-7.444324136E-2
3.950918333E-1,5.037903904E-3,9.471861238E-4,-7.489230752E-2
4.050658333E-1,1.581185327E-2,-1.247937432E-3,-7.623950601E-2
4.150408334E-1,2.277396393E-2,6.857573404E-5,-5.947378457E-2
4.250158333E-1,8.239841480E-3,-2.595292149E-2,-7.324456215E-2
4.349898333E-1,-6.744703869E-3,-2.767579673E-3,-7.728557289E-2
4.449648334E-1,-1.383124373E-2,-3.089044058E-3,-5.528133094E-2
4.549398333E-1,-3.219768842E-2,-1.318830811E-2,-6.216642737E-2
4.649138333E-1,-3.379097018E-2,-2.051559109E-2,-7.444148719E-2
4.748888334E-1,-1.603901075E-2,-2.040405545E-2,-5.004222572E-2
4.848638333E-1,-2.888811640E-2,-2.791995910E-2,-7.743584633E-2
4.948378333E-1,-1.138243667E-2,-2.134214070E-2,-7.563958168E-2
5.048128333E-1,2.719336718E-3,-8.695090616E-3,-6.276635170E-2
5.147878334E-1,1.390842926E-2,2.128456162E-3,-7.593895912E-2
5.247618333E-1,1.653414429E-2,1.813090468E-2,-7.548989296E-2
5.347368333E-1,9.622797060E-3,3.409170436E-2,-7.414269447E-2
5.447118334E-1,1.506887088E-2,3.481025178E-2,-7.354335487E-2
5.546858333E-1,1.490241024E-2,3.451788415E-2,-1.018339384E-1
5.646608333E-1,9.648680126E-3,3.168240483E-2,-9.015704870E-2
5.746358333E-1,1.002696985E-3,1.634491606E-2,-6.470996618E-2
5.846098333E-1,-1.183457947E-2,1.028242466E-2,-7.773288488E-2
5.945848333E-1,-2.641695972E-2,9.163599912E-3,-7.159564734E-2
6.045598333E-1,-2.250901654E-2,-1.000706762E-2,-6.381241858E-2
6.145338333E-1,-2.033884757E-2,-2.283046037E-2,-7.399183631E-2
6.245088333E-1,-1.733788291E-2,-2.192077294E-2,-6.201673865E-2
6.344838333E-1,-1.260945432E-2,-2.089777515E-2,-6.291487098E-2
6.444578333E-1,2.845506384E-3,-2.768271746E-2,-6.650740027E-2
6.544328333E-1,7.830045309E-3,-2.925335953E-2,-7.354277015E-2
6.644078333E-1,5.889096335E-3,-1.921495562E-2,-7.713646889E-2
6.743818333E-1,1.973406732E-2,-2.998098613E-2,-6.516137123E-2
6.843568333E-1,1.096080674E-2,-2.745293787E-2,-7.519051552E-2
6.943318333E-1,4.157658122E-3,-2.589042024E-3,-8.087868690E-2
7.043063750E-1,-1.650800998E-2,2.069751258E-2,-7.998055458E-2
7.142813750E-1,-2.119286083E-2,3.011988948E-2,-7.908300698E-2
7.242563750E-1,-1.773330315E-2,3.852210996E-2,-7.953148842E-2
7.342303750E-1,-2.639262526E-2,5.562659075E-2,-8.566872597E-2
7.442053750E-1,-2.211945722E-2,6.265538708E-2,-8.521965981E-2
7.541803750E-1,-1.591833655E-2,5.993442639E-2,-8.417242348E-2
7.641543750E-1,7.596282307E-3,2.936201267E-2,-6.531164467E-2
7.741293750E-1,-1.508855727E-5,2.552337041E-2,-8.671654701E-2
7.841043750E-1,1.027136976E-2,1.138415315E-2,-9.001086831E-2
7.940783750E-1,1.847136338E-2,-1.099492159E-2,-6.441409707E-2
8.040533750E-1,8.729011319E-3,-2.442741034E-2,-1.135119975E-1
8.140283750E-1,-2.252298133E-2,-1.692501239E-2,-6.291720986E-2
8.240023750E-1,-3.274087192E-2,-2.017650511E-2,9.998738766E-4
8.339773750E-1,-1.903200401E-2,-2.016903393E-2,-8.387421548E-2
8.439523750E-1,-1.873241187E-2,9.670746513E-5,-1.124641764E-1
8.539263750E-1,-1.604624439E-2,7.910928747E-3,-5.004514933E-2
8.639013750E-1,7.824227787E-3,-4.433235568E-3,-4.375822306E-2
8.738763750E-1,1.690494227E-2,1.170170606E-3,-8.821694255E-2
8.838503750E-1,2.166788543E-3,3.171420135E-2,-7.699028850E-2
8.938253750E-1,9.080933759E-3,2.242628757E-2,-5.139351726E-2
9.038003750E-1,2.371907041E-3,1.523289327E-2,-8.222880900E-2
9.137743750E-1,-2.300489697E-2,2.075323472E-2,-8.432445109E-2
9.237493750E-1,-2.441829919E-2,1.859777173E-2,-7.579277873E-2
9.337243750E-1,-2.792387628E-2,8.011032622E-3,-7.190087199E-2
9.436983750E-1,-1.549633889E-2,-3.793506778E-3,-7.280017376E-2
9.536733750E-1,2.128999542E-2,-1.219675852E-2,-5.513748944E-2
9.636483750E-1,3.045846154E-2,-3.070411540E-2,-6.741196454E-2
9.736223750E-1,5.014856282E-2,-2.634553918E-2,-8.028519452E-2
9.835973750E-1,4.878473631E-2,-2.201394923E-2,-5.124499798E-2
9.935723750E-1,3.583134466E-2,-7.014106336E-3,-6.591449261E-2
1.003546375E0,1.910184626E-2,2.806319761E-3,-8.941562176E-2
1.013521375E0,-4.410420007E-3,1.319220816E-2,-5.408908367E-2
1.023496375E0,-2.888745402E-2,2.570977782E-2,-6.681145549E-2
1.033470375E0,-4.050496931E-2,2.628773854E-2,-8.163063884E-2
1.043445375E0,-2.934704745E-2,8.735824695E-3,-5.513631999E-2
1.053420375E0,-1.647431311E-2,-8.438679931E-3,-5.139468670E-2
1.063394375E0,-4.517031193E-3,-1.608727312E-2,-7.474671185E-2
1.073369375E0,1.735188197E-2,-2.718746058E-2,-7.459760785E-2
1.083344375E0,3.336342908E-2,-4.750339666E-2,-5.768395185E-2
1.093318375E0,1.817380634E-2,-6.224277922E-2,-6.771309614E-2
1.103293375E0,1.533834529E-2,-5.109120707E-2,-7.010928512E-2
1.113268375E0,-5.020592948E-3,-3.347196345E-3,-5.693784714E-2
1.123242375E0,-2.070621032E-2,1.079332284E-2,-6.472166061E-2
1.133217375E0,-2.571806899E-2,2.811076334E-2,-7.639738083E-2
1.143192375E0,-2.594461890E-2,2.723829938E-2,-6.337563157E-2
1.153166375E0,-1.982240824E-2,3.120789642E-2,-7.011162400E-2
1.163141375E0,-5.751357861E-3,1.304348331E-2,-8.373329759E-2
1.173116375E0,1.868985739E-2,-8.177789046E-3,-6.502279222E-2
1.183090375E0,1.574882897E-2,6.544115822E-3,-8.792575121E-2
1.193065375E0,2.542925080E-2,2.951949463E-2,-8.672824144E-2
1.203040375E0,-1.659590322E-2,4.121491265E-2,-1.002002263E-1
1.213014375E0,3.022234823E-2,5.292477056E-2,-8.178851366E-2
1.222989375E0,-6.066815145E-3,7.811379444E-2,-8.208730638E-2
1.232964375E0,-6.606766682E-3,6.970778240E-2,-1.060369170E-1
1.242938375E0,1.119565696E-2,3.163021157E-2,-7.190671921E-2
1.252913375E0,2.462143511E-2,-4.270301533E-3,-6.038010299E-2
1.262888375E0,1.007307149E-2,-2.570695471E-2,-8.148621261E-2
1.272862375E0,2.218550791E-2,-4.248289051E-2,-6.247516036E-2
1.282837375E0,1.182663776E-2,-3.596517737E-2,-4.975161910E-2
1.292812375E0,-2.495879433E-3,-2.181851290E-2,-7.295337081E-2
1.302786375E0,-2.304427660E-2,-1.358252236E-2,-1.741768599E-2
1.312761375E0,1.041563154E-2,-2.502629770E-2,-4.286476851E-2
1.322736375E0,1.851439067E-2,-8.940166610E-3,-1.295345378E-1
1.332710375E0,6.081693568E-3,7.655968446E-3,-6.771251142E-2
1.342685375E0,3.375298840E-2,6.463178708E-3,-5.364118695E-2
1.352660375E0,1.687881253E-2,-1.181484398E-2,-7.070453167E-2
1.362634375E0,9.885919481E-3,-9.754092176E-3,-8.267904460E-2
1.372609375E0,4.527135913E-3,-2.176266514E-2,-5.513573527E-2
1.382584375E0,-2.585879046E-2,-3.375758395E-2,-6.022398233E-2
1.392558375E0,-2.157916764E-2,-3.483908587E-2,-8.447297037E-2
