"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.849166631E-3,-3.323089600E-2,1.031355286E-1,-9.785451050E0
1.284616673E-2,-3.023712158E-2,1.233435059E-1,-9.793384552E0
2.284316672E-2,-2.170486450E-2,1.347198486E-1,-9.787546692E0
3.284016671E-2,-1.856140137E-2,1.202000427E-1,-9.740095367E0
4.283716669E-2,-2.694396973E-3,1.098715210E-1,-9.765093384E0
5.283516669E-2,-7.035369873E-3,8.547225952E-2,-9.763297119E0
6.283216667E-2,1.945953369E-3,7.738906860E-2,-9.760752411E0
7.282916666E-2,-4.490661621E-3,6.870712280E-2,-9.760453033E0
8.282616665E-2,1.871109009E-2,8.502319336E-2,-9.759704590E0
9.282316663E-2,2.484832764E-2,9.849517822E-2,-9.766590271E0
1.028211667E-1,2.784210205E-2,1.035845947E-1,-9.767937469E0
1.128181667E-1,2.409988403E-2,1.053808594E-1,-9.758207703E0
1.228151667E-1,2.469863892E-2,1.001417542E-1,-9.776619415E0
1.328121667E-1,2.559677124E-2,7.559280396E-2,-9.771979065E0
1.428091667E-1,-3.502716064E-2,8.637039185E-2,-9.764195251E0
1.528071667E-1,-1.287322998E-1,1.296304321E-1,-9.807604980E0
1.628041667E-1,-2.959346008E-1,2.213896179E-1,-9.767189026E0
1.728011667E-1,-3.002755737E-1,2.603086853E-1,-9.723479919E0
1.827981666E-1,-2.412982178E-1,2.312690735E-1,-9.792785797E0
1.927951667E-1,-1.148112488E-1,1.960922241E-1,-9.756411438E0
2.027931667E-1,3.143463135E-2,1.222956848E-1,-9.726773071E0
2.127901667E-1,1.190025330E-1,5.688171387E-2,-9.759105835E0
2.227871667E-1,1.501377869E-1,1.481918335E-2,-9.762997742E0
2.327841667E-1,9.939331055E-2,-1.287322998E-2,-9.730814667E0
2.427811667E-1,2.245330811E-2,2.110610962E-2,-9.798024902E0
2.527786250E-1,-3.712280273E-2,7.155120850E-2,-9.756860504E0
2.627756250E-1,-5.987548828E-2,1.242416382E-1,-9.775571594E0
2.727726250E-1,-5.792953491E-2,1.564247131E-1,-9.774673462E0
2.827696251E-1,7.185058594E-3,1.869612122E-1,-9.750124512E0
2.927666251E-1,4.490661621E-2,1.926493835E-1,-9.759405212E0
3.027646251E-1,4.400848389E-2,1.754351807E-1,-9.757758636E0
3.127616250E-1,-2.454895020E-2,1.758842468E-1,-9.752369843E0
3.227586250E-1,-1.149609375E-1,1.457968140E-1,-9.776020660E0
3.327556250E-1,-2.137554932E-1,1.184037781E-1,-9.766141205E0
3.427526250E-1,-2.688409424E-1,9.340576172E-2,-9.755662994E0
3.527506250E-1,-2.570155334E-1,6.376739502E-2,-9.779613190E0
3.627476250E-1,-1.793270874E-1,5.448669434E-2,-9.758207703E0
3.727446250E-1,-3.517684937E-2,5.433700562E-2,-9.748627625E0
3.827416251E-1,1.026864624E-1,6.990463257E-2,-9.754016418E0
3.927386251E-1,1.929487610E-1,1.053808594E-1,-9.746082916E0
4.027366251E-1,2.145039368E-1,1.308279419E-1,-9.747879181E0
4.127336250E-1,1.607656860E-1,1.688488770E-1,-9.771979065E0
4.227306250E-1,5.044509888E-2,1.933978271E-1,-9.753267975E0
4.327276250E-1,-6.780899048E-2,1.793270874E-1,-9.764943695E0
4.427246250E-1,-1.519340515E-1,1.710942078E-1,-9.753866730E0
4.527226250E-1,-1.905537415E-1,1.209484863E-1,-9.761201477E0
4.627196250E-1,-1.675016785E-1,8.187973022E-2,-9.770033112E0
4.727166250E-1,-1.047821045E-1,4.460723877E-2,-9.780062256E0
4.827136251E-1,-4.864883423E-2,2.335144043E-2,-9.770033112E0
4.927106251E-1,-2.888992310E-2,4.101470947E-2,-9.764494629E0
5.027086250E-1,-3.023712158E-2,8.143066406E-2,-9.765991516E0
5.127056250E-1,-5.104385376E-2,1.333726501E-1,-9.771529999E0
5.227026250E-1,-7.020401001E-2,1.776805115E-1,-9.771529999E0
5.326996250E-1,-7.963439941E-2,2.103126526E-1,-9.782756653E0
5.426966250E-1,-4.999603271E-2,2.100132751E-1,-9.759854279E0
5.526946250E-1,2.874023438E-2,1.770817566E-1,-9.761800232E0
5.626916250E-1,8.053253174E-2,1.308279419E-1,-9.758656769E0
5.726886251E-1,1.148112488E-1,9.460327148E-2,-9.767937469E0
5.826856251E-1,1.028361511E-1,6.571334839E-2,-9.763895874E0
5.926826251E-1,3.263214111E-2,4.790039063E-2,-9.756112061E0
6.026806250E-1,-5.673202515E-2,5.748046875E-2,-9.756261749E0
6.126776250E-1,-1.570234680E-1,7.514373779E-2,-9.761650543E0
6.226746250E-1,-2.011816406E-1,1.073268127E-1,-9.763895874E0
6.326716250E-1,-2.163002014E-1,1.375639343E-1,-9.762099609E0
6.426686250E-1,-1.770817566E-1,1.437011719E-1,-9.781559143E0
6.526666250E-1,-9.669891357E-2,1.535806274E-1,-9.753866730E0
6.626636250E-1,-1.137634277E-2,1.520837402E-1,-9.758357391E0
6.726606251E-1,5.777984619E-2,1.462458801E-1,-9.758207703E0
6.826576251E-1,7.843688965E-2,1.442999268E-1,-9.753717041E0
6.926546250E-1,6.212081909E-2,1.236428833E-1,-9.758507080E0
7.026526250E-1,8.831634521E-3,1.082249451E-1,-9.781110077E0
7.126496250E-1,-2.065704346E-2,7.649093628E-2,-9.752519531E0
7.226466250E-1,-5.059478760E-2,6.586303711E-2,-9.767039337E0
7.326436250E-1,-3.457809448E-2,5.179229736E-2,-9.813592529E0
7.426406250E-1,6.107299805E-2,4.909790039E-2,-9.692793732E0
7.526386250E-1,7.454498291E-2,7.349716187E-2,-9.731862488E0
7.626356250E-1,5.568420410E-2,1.143621826E-1,-9.822124786E0
7.726326251E-1,9.280700684E-3,1.682501221E-1,-9.743538208E0
7.826296251E-1,-8.232879639E-2,1.872605896E-1,-9.740694122E0
7.926266250E-1,-1.422042847E-1,2.046244812E-1,-9.791887665E0
8.026246250E-1,-1.947450256E-1,2.007325745E-1,-9.740544434E0
8.126216250E-1,-1.821711731E-1,1.675016785E-1,-9.735305328E0
8.226186250E-1,-1.474433899E-1,1.103205872E-1,-9.806557159E0
8.326156250E-1,-7.604187012E-2,7.499404907E-2,-9.723479919E0
8.426126250E-1,9.580078125E-3,3.023712158E-2,-9.792037354E0
8.526106250E-1,5.897735596E-2,2.739303589E-2,-9.771529999E0
8.626076250E-1,6.765930176E-2,4.580474854E-2,-9.743388519E0
8.726046251E-1,2.544708252E-2,9.430389404E-2,-9.782606964E0
8.826016251E-1,-1.317260742E-2,1.202000427E-1,-9.769434357E0
8.925996250E-1,-4.565505981E-2,1.666035461E-1,-9.744286652E0
9.025966250E-1,-7.544311523E-2,1.905537415E-1,-9.779762878E0
9.125936250E-1,-5.478607178E-2,1.898052979E-1,-9.757309570E0
9.225906250E-1,-4.730163574E-2,1.610650635E-1,-9.754465485E0
9.325876250E-1,-1.766326904E-2,1.260379028E-1,-9.772577820E0
9.425846250E-1,-5.538482666E-3,9.535171509E-2,-9.754465485E0
9.525826250E-1,-3.263214111E-2,7.993377686E-2,-9.765841827E0
9.625796251E-1,-7.080276489E-2,6.032455444E-2,-9.751920776E0
9.725766251E-1,-1.064286804E-1,7.978408813E-2,-9.745633850E0
9.825736250E-1,-1.327738953E-1,8.951385498E-2,-9.778415680E0
9.925716250E-1,-1.062789917E-1,9.729766846E-2,-9.774523773E0
1.002568625E0,-6.900650024E-2,1.293310547E-1,-9.752818909E0
1.012565625E0,-1.766326904E-2,1.526824951E-1,-9.782756653E0
1.022562625E0,3.188369751E-2,1.522334290E-1,-9.757758636E0
1.032559625E0,6.900650024E-2,1.631607056E-1,-9.744286652E0
1.042557625E0,6.765930176E-2,1.505868530E-1,-9.769733734E0
1.052554625E0,2.903961182E-2,1.293310547E-1,-9.759854279E0
1.062551625E0,-2.679428101E-2,1.207987976E-1,-9.757309570E0
1.072548625E0,-7.589218140E-2,1.053808594E-1,-9.763446808E0
1.082545625E0,-1.237925720E-1,8.023315430E-2,-9.749376068E0
1.092543625E0,-1.236428833E-1,8.412506104E-2,-9.769733734E0
1.102540625E0,-1.136137390E-1,7.379653931E-2,-9.774224396E0
1.112537625E0,-7.394622803E-2,8.068222046E-2,-9.712103577E0
1.122534625E0,-6.149212646E-1,-1.459465027E-1,-9.671088867E0
1.132531625E0,5.303471375E-1,-4.790039063E-2,-9.958491211E0
1.142529625E0,6.644682312E-1,-6.111790466E-1,-9.672885132E0
1.152526625E0,8.698411560E-1,-2.508034515E0,-9.649833069E0
1.162523625E0,1.051263885E0,-3.747157745E0,-9.956096191E0
1.172520625E0,3.809577942E-1,-4.367318115E0,-9.705816650E0
1.182517625E0,6.650669861E-1,-4.102369080E0,-9.687404938E0
1.192515625E0,7.911048889E-1,-2.647694092E0,-9.853858795E0
1.202512625E0,3.972738647E-1,-1.935026093E0,-9.718091125E0
1.212509625E0,4.471202087E-1,-1.827998657E0,-9.691745911E0
1.222506625E0,5.908213806E-1,-1.647174683E0,-9.828411713E0
1.232503625E0,5.281018066E-1,-1.665137329E0,-9.718989258E0
1.242501625E0,4.544549561E-1,-1.705852661E0,-9.765542450E0
1.252497917E0,4.415817261E-1,-1.763183441E0,-9.820328522E0
1.262494917E0,2.368075562E-1,-1.675016785E0,-9.682764587E0
1.272491917E0,-6.586303711E-2,-1.238973541E0,-9.806557159E0
1.282488917E0,-1.616638184E-1,-1.045725403E0,-9.796228638E0
1.292486917E0,-2.091151428E-1,-1.058448944E0,-9.693242798E0
1.302483917E0,-3.339555359E-1,-9.294172668E-1,-9.779164124E0
1.312480917E0,-3.986210632E-1,-6.010002136E-1,-9.777218170E0
1.322477917E0,-3.861968994E-1,-2.754272461E-1,-9.691147156E0
1.332474917E0,-4.117936707E-1,1.688488770E-1,-9.811796265E0
1.342472917E0,-3.369493103E-1,1.048569489E0,-9.770182800E0
1.352469917E0,-1.508862305E-1,1.617536316E0,-9.745633850E0
1.362466917E0,-2.859054565E-2,1.934277649E0,-9.800270233E0
1.372463917E0,2.020797729E-2,2.158810730E0,-9.747430115E0
1.382460917E0,5.748046875E-2,2.289938049E0,-9.755064240E0
1.392458917E0,-2.559677124E-2,2.011067963E0,-9.828561401E0
1.402455917E0,-1.082249451E-1,1.657952271E0,-9.708061981E0
1.412452917E0,1.197509766E-3,1.618584137E0,-9.821076965E0
1.422449917E0,1.347198486E-3,2.059866486E0,-9.932295685E0
1.432446917E0,-7.499404907E-2,2.464624786E0,-1.022493713E1
1.442444917E0,-1.573228455E-1,1.668879547E0,-1.123548569E1
1.452441917E0,-1.606159973E-1,7.631130981E-1,-1.127425507E1
1.462438917E0,6.451583862E-2,1.305435333E0,-1.011162277E1
1.472435917E0,4.095483398E-1,1.919308777E0,-8.991651764E0
1.482432917E0,7.457492065E-1,2.554438019E0,-8.776998138E0
1.492430917E0,1.074914703E0,2.960094452E0,-9.923913116E0
1.502427917E0,1.916015625E-1,1.895358582E0,-1.162901733E1
1.512424917E0,2.007325745E-1,5.213658142E-1,-1.169009033E1
1.522421917E0,2.270179138E0,1.724713440E0,-1.095526840E1
1.532418917E0,1.190324707E0,2.101180573E0,-1.059721298E1
1.542416917E0,-7.566764832E-1,8.378077698E-1,-1.095781311E1
1.552413917E0,-1.651815033E0,4.641847229E-1,-1.191851532E1
1.562410917E0,-2.006726990E0,8.105644226E-1,-1.297816177E1
1.572407917E0,-2.233954468E0,1.505569153E0,-1.375983627E1
1.582404917E0,-2.956651611E0,1.602866821E0,-1.283490967E1
1.592401917E0,-5.260211334E0,9.882449341E-1,-7.410639496E0
1.602399917E0,-6.518195343E0,1.355730743E0,-6.905440063E0
1.612396917E0,-6.671775970E0,2.220632172E0,-8.811426544E0
1.622393917E0,-6.912774811E0,2.319576416E0,-9.787995758E0
1.632390917E0,-6.860084381E0,2.222278748E0,-1.025622208E1
1.642388917E0,-6.670728149E0,2.347268829E0,-1.028122009E1
1.652385917E0,-6.734944611E0,2.504441986E0,-1.022553589E1
1.662382917E0,-6.893464966E0,2.595003662E0,-1.028032196E1
1.672379917E0,-7.091503143E0,2.783761139E0,-1.056622742E1
1.682376917E0,-7.589966583E0,3.107837219E0,-1.092637848E1
1.692374917E0,-8.530011749E0,3.350782013E0,-1.118698654E1
1.702371917E0,-9.045240326E0,3.611240387E0,-1.114552277E1
1.712368917E0,-8.777746582E0,3.932322693E0,-1.076112213E1
1.722365917E0,-8.003406830E0,4.177662506E0,-1.010578491E1
1.732362917E0,-7.132218475E0,4.458478546E0,-9.218729553E0
1.742360917E0,-6.461762695E0,4.732408905E0,-8.331823883E0
1.752357917E0,-5.927224274E0,5.007387085E0,-7.653135223E0
1.762354917E0,-5.332810364E0,5.366789703E0,-7.168293457E0
1.772351917E0,-4.646188202E0,5.640570374E0,-6.654412079E0
1.782348917E0,-4.104315033E0,5.888903961E0,-6.101162567E0
1.792346917E0,-3.808081055E0,6.107599182E0,-5.552703094E0
1.802343917E0,-3.342848511E0,6.306834869E0,-5.091512146E0
1.812340917E0,-2.704126740E0,6.493796082E0,-4.790937195E0
1.822337917E0,-2.328258362E0,6.565946045E0,-4.752616882E0
1.832334917E0,-2.074985046E0,6.551126862E0,-5.072501678E0
1.842332917E0,-1.587448883E0,6.586004333E0,-5.756579132E0
1.852329917E0,-8.171507263E-1,6.605164490E0,-6.556066589E0
1.862326917E0,-1.303788757E-1,6.559359741E0,-7.317084045E0
1.872323917E0,4.026626587E-1,6.443051605E0,-8.021519165E0
1.882320917E0,8.367599487E-1,6.395151215E0,-8.699609070E0
1.892317917E0,1.069675598E0,6.321953430E0,-9.129515076E0
1.902315917E0,1.064586182E0,6.054609375E0,-9.148375854E0
1.912312917E0,9.590556335E-1,5.788612518E0,-8.952732697E0
1.922309917E0,9.969268799E-1,5.551655273E0,-8.885372772E0
1.932306917E0,1.111887817E0,5.425168304E0,-9.085955658E0
1.942304917E0,1.100511475E0,5.361400909E0,-9.449250183E0
1.952301917E0,1.028361511E0,5.271138611E0,-9.750872955E0
1.962298917E0,8.592132568E-1,5.262606354E0,-9.838291168E0
1.972295917E0,5.673202515E-1,5.148543549E0,-9.713001709E0
1.982292917E0,2.133064270E-1,5.019212494E0,-9.476343842E0
1.992289917E0,-2.404000854E-1,4.982389069E0,-9.138197021E0
