"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.849166631E-3,-5.484375000E0,3.471473312E1,4.238888550E1
1.284616673E-2,-5.602416992E0,3.471741104E1,4.245350647E1
2.284316672E-2,-5.728942871E0,3.468700790E1,4.248851013E1
3.284016671E-2,-5.570434570E0,3.462494278E1,4.247305298E1
4.283716669E-2,-5.638366699E0,3.467480469E1,4.254521179E1
5.283516669E-2,-5.556304932E0,3.471942902E1,4.256666565E1
6.283216667E-2,-5.565307617E0,3.478728867E1,4.261761475E1
7.282916666E-2,-5.572174072E0,3.469874191E1,4.256343079E1
8.282616665E-2,-5.461669922E0,3.483240128E1,4.261705017E1
9.282316663E-2,-5.523223877E0,3.478396606E1,4.255854797E1
1.028211667E-1,-5.351440430E0,3.466390228E1,4.250706482E1
1.128181667E-1,-5.508605957E0,3.476522064E1,4.234739685E1
1.228151667E-1,-5.601165771E0,3.488669968E1,4.258644104E1
1.328121667E-1,-5.400726318E0,3.471621704E1,4.255343628E1
1.428091667E-1,-5.525695801E0,3.464778519E1,4.258944702E1
1.528071667E-1,-5.585021973E0,3.470201492E1,4.247653198E1
1.628041667E-1,-5.619354248E0,3.478524780E1,4.254045105E1
1.728011667E-1,-5.644165039E0,3.484342957E1,4.251971436E1
1.827981666E-1,-5.630615234E0,3.485269547E1,4.263598633E1
1.927951667E-1,-5.707824707E0,3.496626282E1,4.246409607E1
2.027931667E-1,-5.607269287E0,3.487330246E1,4.252023315E1
2.127901667E-1,-5.670440674E0,3.501493073E1,4.268115234E1
2.227871667E-1,-5.661621094E0,3.487449265E1,4.264195251E1
2.327841667E-1,-5.572387695E0,3.488566208E1,4.270216370E1
2.427811667E-1,-5.560394287E0,3.475421524E1,4.260064697E1
2.527786250E-1,-5.744232178E0,3.480451202E1,4.284652710E1
2.627756250E-1,-5.654388428E0,3.480018234E1,4.257801819E1
2.727726250E-1,-5.681762695E0,3.486831284E1,4.269050598E1
2.827696251E-1,-5.650573730E0,3.492814636E1,4.255386353E1
2.927666251E-1,-5.621307373E0,3.485353470E1,4.258462524E1
3.027646251E-1,-5.644805908E0,3.497330093E1,4.271867371E1
3.127616250E-1,-5.648895264E0,3.493909836E1,4.260508728E1
3.227586250E-1,-5.667236328E0,3.497045135E1,4.248397827E1
3.327556250E-1,-5.548156738E0,3.492587662E1,4.247114563E1
3.427526250E-1,-5.590911865E0,3.493936539E1,4.263894653E1
3.527506250E-1,-5.658325195E0,3.495355225E1,4.251545715E1
3.627476250E-1,-5.610229492E0,3.488761902E1,4.246308899E1
3.727446250E-1,-5.679534912E0,3.498193359E1,4.253405762E1
3.827416251E-1,-5.695159912E0,3.492608643E1,4.240135193E1
3.927386251E-1,-5.526885986E0,3.484938049E1,4.255368042E1
4.027366251E-1,-5.605010986E0,3.485342026E1,4.248187256E1
4.127336250E-1,-5.539398193E0,3.467407227E1,4.252651978E1
4.227306250E-1,-5.603637695E0,3.476617050E1,4.242279053E1
4.327276250E-1,-5.660583496E0,3.489509201E1,4.260119629E1
4.427246250E-1,-5.539031982E0,3.499625397E1,4.253944397E1
4.527226250E-1,-5.526397705E0,3.500419617E1,4.257678223E1
4.627196250E-1,-5.557739258E0,3.484272766E1,4.261434937E1
4.727166250E-1,-5.577362061E0,3.494020081E1,4.245629883E1
4.827136251E-1,-5.628570557E0,3.494435883E1,4.243762207E1
4.927106251E-1,-5.577392578E0,3.488774490E1,4.250483704E1
5.027086250E-1,-5.589416504E0,3.486271286E1,4.271838379E1
5.127056250E-1,-5.519958496E0,3.493890762E1,4.259757996E1
5.227026250E-1,-5.506225586E0,3.485923004E1,4.268566895E1
5.326996250E-1,-5.577606201E0,3.490829086E1,4.260910034E1
5.426966250E-1,-5.514739990E0,3.479412460E1,4.259190369E1
5.526946250E-1,-5.515258789E0,3.481185532E1,4.256060791E1
5.626916250E-1,-5.497863770E0,3.481935883E1,4.265640259E1
5.726886251E-1,-5.518157959E0,3.483072662E1,4.255998230E1
5.826856251E-1,-5.640319824E0,3.493980408E1,4.259875488E1
5.926826251E-1,-5.638397217E0,3.500334549E1,4.261785889E1
6.026806250E-1,-5.618927002E0,3.489578629E1,4.236654663E1
6.126776250E-1,-5.613983154E0,3.497461700E1,4.263171387E1
6.226746250E-1,-5.633850098E0,3.482882690E1,4.238040161E1
6.326716250E-1,-5.670288086E0,3.485944748E1,4.266165161E1
6.426686250E-1,-5.600372314E0,3.478493881E1,4.258729553E1
6.526666250E-1,-5.658843994E0,3.487541199E1,4.250561523E1
6.626636250E-1,-5.519531250E0,3.490793991E1,4.252601624E1
6.726606251E-1,-5.566467285E0,3.495893097E1,4.244653320E1
6.826576251E-1,-5.539184570E0,3.483974457E1,4.255494690E1
6.926546250E-1,-5.655975342E0,3.498355865E1,4.277673340E1
7.026526250E-1,-5.694427490E0,3.489518738E1,4.267269897E1
7.126496250E-1,-5.508911133E0,3.479153824E1,4.272122192E1
7.226466250E-1,-5.590423584E0,3.487054443E1,4.272914124E1
7.326436250E-1,-5.532745361E0,3.485900497E1,4.255603027E1
7.426406250E-1,-5.470184326E0,3.479497528E1,4.266313171E1
7.526386250E-1,-5.584045410E0,3.479561234E1,4.273828125E1
7.626356250E-1,-5.633178711E0,3.482262802E1,4.264184570E1
7.726326251E-1,-5.642547607E0,3.486892700E1,4.272213745E1
7.826296251E-1,-5.599487305E0,3.496984482E1,4.254962158E1
7.926266250E-1,-5.642028809E0,3.482130432E1,4.232182312E1
8.026246250E-1,-5.571960449E0,3.481959152E1,4.238325500E1
8.126216250E-1,-5.497070312E0,3.471679688E1,4.240846252E1
8.226186250E-1,-5.454925537E0,3.464851761E1,4.248542786E1
8.326156250E-1,-5.581390381E0,3.473932648E1,4.239950562E1
8.426126250E-1,-5.657073975E0,3.483911514E1,4.233311462E1
8.526106250E-1,-5.545959473E0,3.486069489E1,4.241896057E1
8.626076250E-1,-5.557067871E0,3.493544388E1,4.236221313E1
8.726046251E-1,-5.469207764E0,3.482117081E1,4.230767822E1
8.826016251E-1,-5.544342041E0,3.474833679E1,4.255722046E1
8.925996250E-1,-5.507324219E0,3.482014084E1,4.244566345E1
9.025966250E-1,-5.558227539E0,3.484062195E1,4.268304443E1
9.125936250E-1,-5.525970459E0,3.480437088E1,4.253572083E1
9.225906250E-1,-5.721008301E0,3.475741959E1,4.247929382E1
9.325876250E-1,-5.776123047E0,3.490061188E1,4.249311829E1
9.425846250E-1,-5.721405029E0,3.489398956E1,4.230363464E1
9.525826250E-1,-5.731719971E0,3.482871628E1,4.262380981E1
9.625796251E-1,-5.680664062E0,3.475463104E1,4.275888062E1
9.725766251E-1,-5.669830322E0,3.476871872E1,4.251597595E1
9.825736250E-1,-5.724517822E0,3.486969376E1,4.238201904E1
9.925716250E-1,-5.629028320E0,3.480499268E1,4.232539368E1
1.002568625E0,-5.538085938E0,3.479454422E1,4.233415222E1
1.012565625E0,-5.628784180E0,3.477505493E1,4.234034729E1
1.022562625E0,-5.584777832E0,3.490708542E1,4.261390686E1
1.032559625E0,-5.628356934E0,3.482093811E1,4.234712219E1
1.042557625E0,-5.557250977E0,3.483335114E1,4.250910950E1
1.052554625E0,-5.528533936E0,3.485235977E1,4.249650574E1
1.062551625E0,-5.605346680E0,3.480749130E1,4.243519592E1
1.072548625E0,-5.616027832E0,3.480535507E1,4.241709900E1
1.082545625E0,-5.591369629E0,3.475870132E1,4.258006287E1
1.092543625E0,-5.519897461E0,3.462950897E1,4.253186035E1
1.102540625E0,-5.510620117E0,3.472216797E1,4.241993713E1
1.112537625E0,-5.755859375E0,3.492540359E1,4.240853882E1
1.122534625E0,-5.653045654E0,3.481430817E1,4.240910339E1
1.132531625E0,-5.630767822E0,3.468210983E1,4.239247131E1
1.142529625E0,-5.674255371E0,3.478597641E1,4.249484253E1
1.152526625E0,-5.732513428E0,3.489801025E1,4.245509338E1
1.162523625E0,-5.703033447E0,3.476748657E1,4.238066101E1
1.172520625E0,-5.551635742E0,3.473016357E1,4.244062805E1
1.182517625E0,-5.592956543E0,3.469218826E1,4.242480469E1
1.192515625E0,-5.524261475E0,3.463011551E1,4.254139709E1
1.202512625E0,-5.348114014E0,3.465407181E1,4.237095642E1
1.212509625E0,-5.344085693E0,3.475185394E1,4.248377991E1
1.222506625E0,-5.115722656E0,3.475029755E1,4.241104126E1
