"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.038000002E-3,-1.152603149E-2,1.911524963E-1,-9.796228638E0
1.109300001E-2,-3.143463135E-2,1.863624573E-1,-9.776918793E0
2.114900001E-2,-3.996688843E-2,1.890568542E-1,-9.788145447E0
3.120400000E-2,-4.176315308E-2,1.933978271E-1,-9.804461517E0
4.126000000E-2,-7.050338745E-2,1.966909790E-1,-9.778415680E0
5.131600000E-2,-8.307723999E-2,2.142045593E-1,-9.783505096E0
6.137100000E-2,-7.888595581E-2,2.142045593E-1,-9.805209961E0
7.142700000E-2,-5.598358154E-2,2.067201233E-1,-9.779762878E0
8.148199999E-2,-3.966751099E-2,1.948947144E-1,-9.786199493E0
9.153800001E-2,-2.469863892E-2,1.950444031E-1,-9.789642334E0
1.015930000E-1,-9.580078125E-3,1.793270874E-1,-9.771529999E0
1.116490000E-1,2.245330811E-3,1.755848694E-1,-9.787247314E0
1.217040000E-1,1.302291870E-2,1.760339355E-1,-9.791887665E0
1.317600000E-1,1.856140137E-2,1.917512512E-1,-9.781708832E0
1.418150000E-1,1.601669312E-2,2.040257263E-1,-9.793534241E0
1.518710000E-1,-4.490661621E-4,2.094145203E-1,-9.784702606E0
1.619270000E-1,-5.688171387E-3,2.139051819E-1,-9.785301361E0
1.719820000E-1,-9.729766846E-3,2.161505127E-1,-9.787397003E0
1.820380000E-1,-2.170486450E-2,2.201921082E-1,-9.787546692E0
1.920930000E-1,-3.981719971E-2,1.995350647E-1,-9.794432373E0
2.021490000E-1,-4.580474854E-2,1.866618347E-1,-9.788744202E0
2.122040000E-1,-6.256988525E-2,1.944456482E-1,-9.783954163E0
2.222600000E-1,-7.409591675E-2,1.785786438E-1,-9.793833618E0
2.323150000E-1,-5.254074097E-2,1.657054138E-1,-9.792486420E0
2.423710000E-1,-4.430786133E-2,1.663041687E-1,-9.785451050E0
2.524260000E-1,-4.251159668E-2,1.932481384E-1,-9.779463501E0
2.624820000E-1,-6.271957397E-2,2.327659607E-1,-9.788444824E0
2.725370000E-1,-9.714797974E-2,2.884501648E-1,-9.777667236E0
2.825930000E-1,-4.550537109E-2,2.706372070E-1,-9.796528015E0
2.926477500E-1,8.981323242E-3,2.372566223E-1,-9.800868988E0
3.027027500E-1,3.098556519E-2,1.799258423E-1,-9.781858521E0
3.127587500E-1,5.538482666E-3,1.442999268E-1,-9.773775330E0
3.228137500E-1,-4.700225830E-2,1.317260742E-1,-9.802964630E0
3.328697500E-1,-9.071136475E-2,1.353186035E-1,-9.779014435E0
3.429247500E-1,-1.350192261E-1,1.682501221E-1,-9.802665253E0
3.529807500E-1,-1.489402771E-1,2.082170105E-1,-9.795779572E0
3.630357500E-1,-1.222956848E-1,2.496807861E-1,-9.779313812E0
3.730917500E-1,-8.158035278E-2,2.676434326E-1,-9.811796265E0
3.831467500E-1,-1.407073975E-2,2.649490356E-1,-9.774374084E0
3.932027500E-1,3.532653809E-2,2.570155334E-1,-9.779912567E0
4.032587500E-1,5.748046875E-2,2.269281006E-1,-9.795929260E0
4.133137500E-1,4.625381470E-2,1.847158813E-1,-9.768386536E0
4.233697500E-1,5.688171387E-3,1.592687988E-1,-9.778565369E0
4.334247500E-1,-3.367996216E-2,1.561253357E-1,-9.809251556E0
4.434807500E-1,-9.460327148E-2,1.606159973E-1,-9.790839844E0
4.535357500E-1,-1.276844788E-1,1.775308228E-1,-9.804162140E0
4.635917500E-1,-1.212478638E-1,1.959425354E-1,-9.798623657E0
4.736467500E-1,-7.244934082E-2,2.028282166E-1,-9.736203461E0
4.837027500E-1,2.080673218E-2,1.984872437E-1,-9.793983307E0
4.937577500E-1,7.978408813E-2,1.977388000E-1,-9.808503113E0
5.038137500E-1,8.562194824E-2,2.038760376E-1,-9.759405212E0
5.138687500E-1,3.891906738E-2,2.017803955E-1,-9.787097626E0
5.239247500E-1,-2.559677124E-2,2.044747925E-1,-9.799222412E0
5.339807500E-1,-8.517288208E-2,2.161505127E-1,-9.769434357E0
5.440357500E-1,-1.094224548E-1,2.140548706E-1,-9.811197510E0
5.540917500E-1,-9.550140381E-2,1.972897339E-1,-9.798324280E0
5.641467500E-1,-4.056564331E-2,1.779798889E-1,-9.774673462E0
5.742027500E-1,2.499801636E-2,1.547781372E-1,-9.796528015E0
5.842577500E-1,5.927673340E-2,1.573228455E-1,-9.777218170E0
5.943137500E-1,5.643264771E-2,1.721420288E-1,-9.769733734E0
6.043687500E-1,-1.646575928E-3,1.972897339E-1,-9.792336731E0
6.144247500E-1,-7.933502197E-2,2.261796570E-1,-9.773326263E0
6.244797500E-1,-1.490899658E-1,2.508782959E-1,-9.787097626E0
6.345357500E-1,-1.790277100E-1,2.573149109E-1,-9.799970856E0
6.445917500E-1,-1.561253357E-1,2.378553772E-1,-9.789492645E0
6.546467500E-1,-8.666976929E-2,2.115101624E-1,-9.787397003E0
6.647027500E-1,1.407073975E-2,1.627116394E-1,-9.782157898E0
6.747577500E-1,8.143066406E-2,1.437011719E-1,-9.768536224E0
6.848137500E-1,1.101708984E-1,1.435514832E-1,-9.786199493E0
6.948687500E-1,8.427474976E-2,1.610650635E-1,-9.785151672E0
7.049247500E-1,2.874023438E-2,1.871109009E-1,-9.782606964E0
7.149797500E-1,-5.703140259E-2,2.204914856E-1,-9.791737976E0
7.250357500E-1,-1.131646729E-1,2.357597351E-1,-9.789043579E0
7.350907500E-1,-1.309776306E-1,2.333647156E-1,-9.787546692E0
7.451467500E-1,-1.071771240E-1,2.224374390E-1,-9.792336731E0
7.552027500E-1,-5.269042969E-2,2.013313293E-1,-9.780062256E0
7.652577500E-1,6.586303711E-3,1.797761536E-1,-9.777966614E0
7.753137500E-1,1.990859985E-2,1.663041687E-1,-9.786798248E0
7.853687500E-1,1.152603149E-2,1.694476318E-1,-9.777816925E0
7.954247500E-1,-3.323089600E-2,1.845661926E-1,-9.785001984E0
