"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.066000002E-3,3.560336190E-4,-1.438389532E-3,-3.256304422E-3
1.612100001E-2,-1.258108299E-3,1.393882325E-3,-4.165759310E-4
2.617700001E-2,-7.570863236E-4,-1.077683119E-4,-2.378583886E-4
3.623200000E-2,6.828848273E-4,2.533563529E-4,-2.333307639E-4
4.628800000E-2,8.288495592E-4,-6.269496516E-4,1.062490046E-4
5.634300000E-2,-8.548008627E-4,-1.726302435E-3,7.695425302E-5
6.639900000E-2,2.410112880E-3,1.682597445E-3,-2.269540448E-3
7.645399999E-2,-1.973716542E-3,-2.916038502E-4,1.030648593E-3
8.651000001E-2,1.324770041E-3,-1.111916034E-3,2.586882096E-3
9.656500000E-2,1.689623110E-3,-1.371041639E-3,4.188507330E-3
1.066210000E-1,-8.720832411E-4,1.447749441E-3,2.740256023E-3
1.166770000E-1,1.119548251E-4,-2.090030466E-4,2.055290621E-3
1.267320000E-1,-6.993974093E-4,7.916211616E-4,5.962322466E-4
1.367880000E-1,7.885106606E-4,-1.449961565E-3,3.067645244E-3
1.468430000E-1,-1.754698460E-3,1.048160484E-3,-9.295283817E-4
1.568990000E-1,-1.153356745E-3,1.538980985E-3,-1.263190061E-4
1.669540000E-1,6.053603138E-4,6.753246998E-4,1.054198947E-3
1.770100000E-1,-7.200949476E-4,2.889476717E-3,1.091216691E-3
1.870650000E-1,1.094892155E-3,-2.357379999E-4,2.552279737E-3
1.971210000E-1,1.071722712E-3,2.558184322E-3,2.856678795E-3
2.071760000E-1,-3.177644452E-3,1.307836268E-3,2.954161260E-3
2.172320000E-1,1.692744438E-3,-1.097530709E-3,5.061831325E-4
2.272880000E-1,1.113048638E-4,1.096975902E-4,2.196982503E-3
2.373430000E-1,1.381100155E-3,1.838888042E-3,-1.540565863E-4
2.473990000E-1,7.319739088E-4,1.431599725E-3,2.306034788E-3
2.574540000E-1,-1.528783469E-3,8.020284004E-4,2.163289115E-3
2.675100000E-1,7.248548791E-4,-4.281376314E-4,-1.547289547E-3
2.775650000E-1,-3.007284540E-4,4.927834962E-4,9.241839871E-5
2.876210000E-1,1.613396336E-3,1.819910947E-3,-1.727461815E-3
2.976747500E-1,-2.174950438E-3,-2.001459012E-3,2.844919451E-3
3.077307500E-1,-5.834276672E-4,7.124196272E-4,7.060421631E-4
3.177857500E-1,-1.075047185E-3,-6.756199291E-4,1.125223935E-3
3.278417500E-1,2.665712382E-4,-5.837610224E-4,3.848973662E-3
3.378977500E-1,1.703612972E-3,1.462878310E-3,3.178888001E-4
3.479527500E-1,1.824870240E-3,1.655778324E-4,-2.610916272E-3
3.580087500E-1,-2.113826631E-4,-7.966222474E-4,-3.432767931E-3
3.680637500E-1,6.493052933E-4,-1.918922761E-3,-1.986858435E-3
3.781197500E-1,1.896437025E-4,4.736610572E-4,-2.903784625E-3
3.881747500E-1,1.178622711E-3,1.700937049E-3,-2.138833515E-4
3.982307500E-1,5.684925709E-4,1.359253423E-3,1.522498205E-3
4.082857500E-1,-7.714105304E-4,1.877013827E-3,2.925962675E-3
4.183417500E-1,2.797391498E-4,-1.013581175E-3,3.125699703E-3
4.283967500E-1,-1.678639441E-3,-2.304871799E-3,3.845398314E-4
4.384527500E-1,1.930301369E-4,3.047597711E-4,-2.704194747E-3
4.485077500E-1,-1.719546854E-4,1.680105110E-3,-4.577531945E-3
4.585637500E-1,-4.233571235E-4,-1.505035558E-3,-6.101659033E-3
4.686197500E-1,5.853578914E-4,8.809015271E-4,-5.074033514E-3
4.786747500E-1,-1.440242399E-3,-1.436048653E-3,-3.793585347E-3
4.887307500E-1,-8.353213780E-4,-1.158718951E-4,2.344071399E-3
4.987857500E-1,-2.412253525E-5,-9.984434582E-4,6.546539720E-3
5.088417500E-1,-2.922364976E-3,-7.441212074E-4,5.159655120E-3
5.188967500E-1,-1.002758509E-3,-2.196342917E-3,3.734064754E-3
5.289527500E-1,-4.811226390E-4,-1.604509598E-4,1.294253860E-3
5.390077500E-1,4.350047675E-4,-1.209203852E-3,-9.891409427E-4
5.490637500E-1,-1.030771993E-3,-6.434428506E-4,-4.253914114E-3
5.591187500E-1,-5.258367164E-4,-7.065598038E-4,-3.811030416E-3
5.691747500E-1,-1.271540881E-3,-4.591587640E-4,-3.934332635E-3
5.792307500E-1,-5.106757162E-4,6.132961717E-4,1.094113104E-4
5.892857500E-1,2.336746547E-3,2.628126880E-3,3.326996230E-3
5.993417500E-1,-4.361370113E-3,1.983891707E-6,4.116890021E-3
6.093967500E-1,2.743859077E-3,6.628242554E-4,2.516822889E-3
6.194527500E-1,2.531072591E-3,-7.963217795E-4,1.891778782E-3
6.295077500E-1,1.014752663E-3,-1.638860442E-3,-1.653911546E-3
6.395637500E-1,-1.184219378E-3,1.447476912E-3,-1.652047504E-3
6.496187500E-1,3.071676474E-4,1.744015026E-3,-4.625468981E-3
6.596747500E-1,6.115669385E-4,-3.998296161E-4,-2.082682680E-3
6.697297500E-1,2.147103660E-4,-5.961820716E-4,7.109292783E-4
6.797857500E-1,-9.658689378E-4,1.429418218E-3,1.630784944E-3
6.898417500E-1,5.644782213E-4,-1.558207558E-3,5.108161829E-3
6.998967500E-1,-1.337551395E-3,1.664554729E-4,3.961138427E-3
7.099527500E-1,6.645292742E-4,8.646718925E-6,2.132040448E-3
7.200077500E-1,-4.574604391E-4,-6.930961972E-4,-1.267218497E-3
7.300637500E-1,-1.235969481E-3,-2.221731469E-3,-9.296685457E-4
7.401187500E-1,-2.564588794E-4,3.932264517E-4,-2.245270181E-3
7.501747500E-1,3.191974945E-3,-1.413427060E-3,-4.150847439E-3
7.602297500E-1,1.538409560E-4,-2.021959284E-3,-1.933233347E-3
7.702857500E-1,-1.025211066E-3,6.168818218E-4,9.215855971E-4
7.803407500E-1,1.222230610E-3,7.228756440E-4,2.773014829E-3
7.903967500E-1,2.247610246E-4,1.119242399E-3,6.385241169E-3
8.004517500E-1,-1.719879103E-3,-2.746561076E-4,3.292512614E-3
8.105077500E-1,2.306008711E-3,1.269584463E-4,6.780871190E-4
8.205637500E-1,-2.441874938E-3,-6.691968883E-5,-8.396483026E-4
8.306187500E-1,-9.365357691E-4,1.445158152E-3,-4.121693783E-3
8.406747500E-1,6.778724492E-4,-6.238517817E-4,-4.784554243E-3
8.507297500E-1,3.571009147E-4,3.372059145E-4,-1.714331564E-3
8.607857500E-1,-9.217490442E-4,3.003296442E-3,4.782490432E-4
8.708407500E-1,9.202589281E-4,1.166175469E-3,3.505165689E-3
8.808967500E-1,-1.137831947E-3,-1.209630631E-3,4.307575524E-3
8.909517500E-1,6.256824126E-4,1.746099209E-3,4.507533275E-3
9.010077500E-1,-1.011895365E-3,-6.286415737E-4,6.733806804E-4
9.110627500E-1,-1.263122773E-3,-1.174385659E-3,7.989937440E-4
9.211187500E-1,1.306402555E-5,-9.299074300E-4,-4.026387818E-3
9.311747500E-1,-2.112548100E-3,8.339346386E-4,-2.771423198E-3
9.412297500E-1,-1.670729602E-3,-2.080362523E-3,9.360536933E-5
9.512857500E-1,1.239094883E-3,-1.298416522E-3,8.274014108E-4
9.613407500E-1,8.918186650E-4,8.632712997E-4,3.523585852E-3
9.713967500E-1,1.291238354E-3,-1.457387989E-4,5.219395272E-3
9.814517500E-1,-8.928200696E-4,-4.847591917E-4,4.163451493E-3
9.915077500E-1,-8.747614920E-4,9.547789523E-5,3.793239594E-4
1.001562750E0,1.631805673E-3,1.407516247E-4,1.595056616E-3
1.011618750E0,-1.197685720E-3,1.705402741E-3,-2.392142080E-3
1.021673750E0,3.192508011E-4,1.242811559E-3,-4.782595672E-3
1.031729750E0,-2.123309532E-3,1.573342131E-3,-2.265238203E-3
1.041785750E0,-4.644265864E-4,7.469631964E-4,1.370508689E-3
1.051840750E0,-1.159456733E-4,-5.432072794E-4,3.927289508E-4
1.061896750E0,-2.688559238E-3,6.917004939E-4,6.539038382E-3
1.071951750E0,-1.918687834E-3,-4.964681575E-4,6.761008408E-3
1.082007750E0,5.631227395E-5,-3.246942942E-4,2.407538239E-3
1.092062750E0,-3.768371535E-4,-5.670004175E-4,1.157633960E-3
1.102118750E0,3.736416402E-4,-1.974214800E-3,-3.831265960E-3
1.112173750E0,-2.669234993E-3,3.435793915E-4,-3.885596758E-3
1.122229750E0,-1.314484747E-3,-1.169096096E-3,-3.533526789E-3
1.132284750E0,-1.218287391E-3,7.368841325E-4,-1.481248997E-3
1.142340750E0,1.680563437E-3,-2.097784542E-3,1.830924302E-3
1.152395750E0,1.565825776E-3,-8.818917559E-4,4.906547721E-3
1.162451750E0,-2.957238466E-4,-9.191759746E-4,3.782161046E-3
1.172507750E0,-9.820162086E-4,2.245575888E-5,3.581420518E-3
1.182562750E0,3.905949648E-3,6.533265696E-5,-1.072719693E-3
1.192618750E0,1.875497168E-3,1.856998890E-3,-3.767662449E-3
1.202673750E0,-3.296894254E-3,-1.836805488E-3,6.143050268E-5
1.212729750E0,1.811993076E-3,-6.940972526E-4,-5.753181409E-3
1.222784750E0,1.213847077E-3,1.640429720E-3,-5.203359760E-4
1.232840750E0,-1.360548660E-3,9.673085879E-4,-8.153724484E-4
1.242895750E0,-2.497984795E-3,-8.502988494E-4,-8.228290826E-4
1.252951750E0,-7.465429953E-4,1.828890759E-3,1.724032219E-3
1.263006750E0,3.663920506E-4,7.093817112E-5,2.386892680E-3
1.273062750E0,-3.292063251E-3,4.207799793E-4,4.992112517E-4
1.283118750E0,-7.471465506E-4,-6.516749854E-4,-2.358626574E-3
1.293173750E0,4.334657569E-5,-4.635714868E-4,-2.722151577E-3
1.303230875E0,-8.189849905E-4,1.309028477E-3,-4.661465064E-3
1.313285875E0,-5.377184134E-4,-4.226467572E-4,-1.950780861E-4
1.323341875E0,1.112908823E-3,-1.210409799E-3,-1.538109966E-3
1.333396875E0,7.498236373E-4,1.234951429E-3,1.822181512E-3
1.343452875E0,-4.259620036E-4,8.370751166E-4,4.788676742E-3
1.353507875E0,-7.943745004E-4,1.079266367E-4,1.372455154E-3
1.363563875E0,-2.819822985E-4,-2.737882547E-2,4.222055152E-2
1.373618875E0,-5.248479079E-3,-1.238357276E-2,3.119183481E-1
1.383674875E0,7.731062942E-5,-5.354159046E-3,2.475489527E-1
1.393730875E0,1.077611931E-3,1.229541493E-3,3.343670070E-2
1.403785875E0,5.947808386E-4,-1.846409519E-3,-4.227855243E-3
1.413841875E0,5.930422340E-4,2.121726517E-3,7.923734933E-2
1.423896875E0,1.430872711E-3,5.523258005E-4,3.161476254E-1
1.433952875E0,7.538013160E-4,-2.810849808E-3,5.374212861E-1
1.444007875E0,-7.695268141E-4,-5.043910351E-3,7.321481705E-1
1.454063875E0,8.384434041E-4,-6.870296784E-3,8.822878003E-1
1.464118875E0,2.218759619E-3,-3.009245964E-3,9.835566282E-1
1.474174875E0,-4.848548560E-4,-7.771360688E-3,1.052140236E0
1.484229875E0,-5.287970416E-4,-1.065521617E-3,1.171466827E0
1.494285875E0,-6.022199523E-4,-8.004971314E-4,1.268180966E0
1.504340875E0,-3.496543504E-3,-1.644719159E-3,1.414343596E0
1.514396875E0,-1.355921850E-3,1.861062134E-3,1.518251896E0
1.524452875E0,-5.370637402E-3,4.127412103E-3,1.544728518E0
1.534507875E0,-6.006021053E-3,-1.286685234E-3,1.539627194E0
1.544563875E0,-3.208902432E-3,3.658805043E-3,1.512711406E0
1.554618875E0,-4.712816444E-4,-3.958296496E-3,1.463083863E0
1.564674875E0,-4.176271614E-3,3.671926446E-3,1.391409755E0
1.574729875E0,-5.734224338E-3,-3.653255990E-3,1.258962154E0
1.584785875E0,-4.369087983E-3,-8.758450858E-4,1.115539193E0
1.594840875E0,-9.855499491E-3,7.804146037E-3,9.798334837E-1
1.604896875E0,-9.095167741E-3,8.935989812E-3,8.784080744E-1
1.614951875E0,-8.934682235E-3,1.239859872E-2,8.076017499E-1
1.625007875E0,-9.794084355E-3,1.334588509E-2,7.551702261E-1
