X,Y,Z
-0.16183604300022125,-0.25642892718315125,-0.30098944902420044
-0.24933435022830963,-0.21653912961483002,-0.3046439588069916
-0.30629032850265503,-0.18560464680194855,-0.29853758215904236
-0.32818347215652466,-0.18107974529266357,-0.29223984479904175
-0.30291619896888733,-0.2029067426919937,-0.28615450859069824
-0.24871863424777985,-0.23285914957523346,-0.26141172647476196
-0.17432455718517303,-0.22731177508831024,-0.2221628725528717
-0.06861547380685806,-0.18904201686382294,-0.1616860330104828
0.06444457173347473,-0.16342933475971222,-0.08111129701137543
0.16820824146270752,-0.19798944890499115,-0.007445596158504486
0.2125472128391266,-0.2786291539669037,0.040826596319675446
0.17833445966243744,-0.33996063470840454,0.04996023327112198
0.043108999729156494,-0.34034067392349243,0.00033968454226851463
-0.19382993876934052,-0.24199149012565613,-0.05696883797645569
-0.48251792788505554,-0.07014595717191696,-0.049303460866212845
-0.7777957320213318,0.12016808241605759,0.025793911889195442
-1.0449742078781128,0.25586387515068054,0.12309009581804276
-1.253890872001648,0.31970858573913574,0.1972471922636032
-1.3800657987594604,0.32464903593063354,0.24092675745487213
-1.4309561252593994,0.2640368938446045,0.2442711889743805
-1.3987557888031006,0.17592886090278625,0.2457287311553955
-1.324378252029419,0.1456126868724823,0.282058447599411
-1.244340419769287,0.18692070245742798,0.3487360179424286
-1.1686564683914185,0.2889055609703064,0.41724732518196106
-1.108696699142456,0.39744216203689575,0.4506457448005676
-1.0679681301116943,0.49807071685791016,0.4175986349582672
-1.0911387205123901,0.5617690086364746,0.31873995065689087
-1.265203595161438,0.5657476186752319,0.12041593343019485
-1.4864699840545654,0.4650777280330658,-0.0944732055068016
-1.703176736831665,0.30910438299179077,-0.22931727766990662
-1.9625294208526611,0.27992331981658936,-0.28705912828445435
-2.214630126953125,0.3718014061450958,-0.23715773224830627
-1.9386674165725708,0.23766864836215973,0.024575084447860718
-1.5569788217544556,0.2618366777896881,0.34682798385620117
-1.0688831806182861,0.46823352575302124,0.6294175982475281
-0.49613264203071594,0.723032534122467,0.8295987248420715
0.10476143658161163,0.8599815964698792,0.8966736197471619
0.7163704633712769,0.6957535743713379,0.7953218817710876
1.3502256870269775,0.3237456679344177,0.5435399413108826
1.9388988018035889,0.09375493228435516,0.19552664458751678
2.420795440673828,-0.2401287704706192,-0.22345757484436035
2.704073190689087,-1.0528770685195923,-0.6494854092597961
2.695361852645874,-2.5012619495391846,-0.7038469314575195
1.2991968393325806,-0.05306851491332054,-0.9112655520439148
0.7909414768218994,0.7113053202629089,-0.7600675225257874
0.5646560192108154,0.7800747156143188,-0.4355103075504303
0.408308207988739,0.4497212767601013,-0.16858594119548798
