"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.358443333E-1,-1.619631958E-1,1.793270874E-1,-9.790241089E0
7.459003333E-1,-1.601669312E-1,2.029779053E-1,-9.793534241E0
7.559563333E-1,-1.541793823E-1,2.158511353E-1,-9.785900116E0
7.660123333E-1,-1.092727661E-1,2.212399292E-1,-9.794731750E0
7.760673333E-1,-6.406677246E-2,2.097138977E-1,-9.804611206E0
7.861233333E-1,-2.439926147E-2,1.857637024E-1,-9.790390778E0
7.961793334E-1,-8.382568359E-3,1.989363098E-1,-9.791438599E0
8.062353334E-1,-2.005828857E-2,2.122586060E-1,-9.802216187E0
8.162913334E-1,-3.951782227E-2,2.242337036E-1,-9.790091400E0
8.263473333E-1,-5.433700562E-2,2.309696960E-1,-9.795180817E0
8.364023333E-1,-4.999603271E-2,2.151026917E-1,-9.798623657E0
8.464583333E-1,-3.517684937E-2,2.088157654E-1,-9.779762878E0
8.565143333E-1,-2.380050659E-2,1.869612122E-1,-9.785600739E0
8.665703333E-1,-3.487747192E-2,1.564247131E-1,-9.736951904E0
8.766263333E-1,-5.882766724E-2,1.356179810E-1,-9.853110352E0
8.866813333E-1,-8.262817383E-2,1.393601990E-1,-9.791737976E0
8.967373333E-1,-1.210981750E-1,1.541793823E-1,-9.756561127E0
9.067933333E-1,-1.333726501E-1,1.908531189E-1,-9.832453308E0
9.168493333E-1,-1.245410156E-1,2.206411743E-1,-9.796528015E0
9.269053333E-1,-1.176553345E-1,2.224374390E-1,-9.760453033E0
9.369613333E-1,-5.239105225E-2,2.327659607E-1,-9.783954163E0
9.470163333E-1,-1.347198486E-3,2.233355713E-1,-9.852810974E0
9.570723333E-1,4.131408691E-2,1.968406677E-1,-9.728868713E0
9.671283333E-1,5.568420410E-2,1.796264648E-1,-9.806257782E0
9.771843333E-1,4.475692749E-2,1.686991882E-1,-9.824669495E0
9.872403333E-1,-5.987548828E-4,1.553768921E-1,-9.723928986E0
9.972963333E-1,-6.840774536E-2,1.600172424E-1,-9.833351440E0
1.007351333E0,-1.131646729E-1,1.755848694E-1,-9.791288910E0
1.017407333E0,-1.456471252E-1,1.811233521E-1,-9.790839844E0
1.027463333E0,-1.390608215E-1,1.781295776E-1,-9.790091400E0
1.037519333E0,-1.338217163E-1,2.079176331E-1,-9.799521790E0
1.047575333E0,-1.448986816E-1,2.353106689E-1,-9.722731476E0
1.057630333E0,-1.073268127E-1,2.706372070E-1,-9.841584320E0
1.067686333E0,-7.499404907E-2,2.793191528E-1,-9.841434631E0
1.077742333E0,-5.553451538E-2,2.224374390E-1,-9.808353424E0
1.087798333E0,-1.137634277E-1,2.245330811E-1,-9.806407471E0
1.097854333E0,-1.351689148E-1,2.185455322E-1,-9.760902100E0
1.107910333E0,-6.795867920E-2,1.586700439E-1,-9.836195526E0
1.117965333E0,7.484436035E-4,1.082249451E-1,-9.766590271E0
1.128021333E0,6.661148071E-2,8.008346558E-2,-9.752369843E0
1.138077333E0,8.622070312E-2,9.864486694E-2,-9.836794281E0
1.148133333E0,4.101470947E-2,1.540296936E-1,-9.757459259E0
1.158189333E0,-5.209167480E-2,2.227368164E-1,-9.776320038E0
1.168245333E0,-1.179547119E-1,2.618055725E-1,-9.829160156E0
1.178300333E0,-1.799258423E-1,2.773731995E-1,-9.726922760E0
1.188356333E0,-2.002835083E-1,2.704875183E-1,-9.811496887E0
1.198412333E0,-1.898052979E-1,2.201921082E-1,-9.876012726E0
1.208468333E0,-1.588197327E-1,1.342707825E-1,-9.725276184E0
1.218524333E0,-7.993377686E-2,9.071136475E-2,-9.817933502E0
1.228579333E0,3.083587646E-2,7.723937988E-2,-9.840985565E0
1.238635333E0,1.011895752E-1,8.577163696E-2,-9.715247040E0
1.248691333E0,1.513352966E-1,1.589694214E-1,-9.813742218E0
1.258747333E0,1.359173584E-1,2.475851440E-1,-9.752070465E0
1.268803333E0,9.430389404E-3,3.038681030E-1,-9.749525757E0
1.278859333E0,-7.020401001E-2,3.490740967E-1,-9.898166656E0
1.288914333E0,-1.513352966E-1,3.293151855E-1,-9.758357391E0
1.298970333E0,-1.839674377E-1,2.576142883E-1,-9.719138947E0
1.309025958E0,-1.636097717E-1,1.945953369E-1,-9.886041870E0
1.319081958E0,-1.383123779E-1,1.071771240E-1,-9.787247314E0
1.329137958E0,-1.362167358E-1,5.957611084E-2,-9.709109802E0
1.339193958E0,-1.145118713E-1,6.092330933E-2,-9.898615723E0
1.349248958E0,-1.056802368E-1,9.220825195E-2,-9.773026886E0
1.359304958E0,-1.251397705E-1,1.528321838E-1,-9.733658752E0
1.369360958E0,-1.115180969E-1,2.363584900E-1,-9.855355682E0
1.379416958E0,-7.319778442E-2,2.939886475E-1,-9.770482178E0
1.389472958E0,-3.248245239E-2,3.052153015E-1,-9.754016418E0
1.399527958E0,3.547622681E-2,2.941383362E-1,-9.824370117E0
1.409583958E0,8.726852417E-2,2.438429260E-1,-9.809550934E0
1.419639958E0,1.004411316E-1,1.666035461E-1,-9.746082916E0
1.429695958E0,6.242019653E-2,1.224453735E-1,-9.813442841E0
1.439751958E0,4.939727783E-3,1.041833496E-1,-9.821376343E0
1.449807958E0,-1.037342834E-1,1.008901978E-1,-9.769733734E0
1.459862958E0,-2.076182556E-1,1.511856079E-1,-9.815089417E0
1.469918958E0,-2.522254944E-1,1.947450256E-1,-9.817634125E0
1.479974958E0,-2.574645996E-1,2.243833923E-1,-9.780511322E0
1.490030958E0,-2.116598511E-1,2.465373230E-1,-9.796378326E0
1.500086958E0,-1.076261902E-1,2.493814087E-1,-9.809251556E0
1.510142958E0,-3.742218018E-3,2.278262329E-1,-9.774224396E0
1.520197958E0,6.436614990E-2,2.016307068E-1,-9.786798248E0
1.530253958E0,9.864486694E-2,1.930984497E-1,-9.808353424E0
1.540309958E0,6.032455444E-2,1.736389160E-1,-9.778116302E0
1.550365958E0,6.137237549E-3,1.621128845E-1,-9.783205719E0
1.560421958E0,-4.385879517E-2,1.788780212E-1,-9.809251556E0
1.570476958E0,-9.205856323E-2,1.681004333E-1,-9.790690155E0
1.580532958E0,-1.172062683E-1,1.698966980E-1,-9.777068481E0
1.590588958E0,-1.077758789E-1,1.728904724E-1,-9.805509338E0
1.600644958E0,-9.565109253E-2,1.731898499E-1,-9.804461517E0
1.610700958E0,-8.337661743E-2,1.709445190E-1,-9.774673462E0
1.620756958E0,-8.637039185E-2,1.902543640E-1,-9.800868988E0
1.630811958E0,-1.106199646E-1,2.089654541E-1,-9.804611206E0
1.640867958E0,-1.356179810E-1,2.273771667E-1,-9.792187042E0
1.650923958E0,-1.434017944E-1,2.420466614E-1,-9.799821167E0
1.660979958E0,-1.360670471E-1,2.380050659E-1,-9.796827393E0
1.671035958E0,-1.115180969E-1,2.218386841E-1,-9.743089142E0
1.681090958E0,-1.923949127E0,4.201762390E-1,-9.521998901E0
1.691146958E0,-8.029452667E0,2.634371796E0,-1.010832962E1
1.701202958E0,4.684059448E0,-2.356250153E0,-9.971813507E0
1.711258958E0,6.405928802E0,-3.239263916E-1,-9.500294037E0
1.721314958E0,2.270328827E0,-1.599573669E0,-9.818382568E0
1.731370958E0,5.372627563E0,-3.871549072E0,-9.824519806E0
1.741425958E0,1.290017395E0,-3.282374268E0,-9.758357391E0
1.751481958E0,5.324427795E-1,-4.606071625E0,-9.779313812E0
1.761537958E0,-1.158441010E0,-4.098626862E0,-9.959688721E0
1.771593958E0,-1.262774048E0,-2.484533386E0,-9.720635834E0
1.781649958E0,-4.787045288E-1,-2.462678833E0,-9.732760620E0
1.791705958E0,-8.773255920E-1,-2.950214996E0,-1.002106110E1
1.801760958E0,3.832031250E-2,-3.097808075E0,-9.639055481E0
1.811816958E0,4.393363953E-1,-3.766168213E0,-9.820328522E0
1.821872958E0,4.296066284E-2,-3.781436462E0,-9.886790314E0
1.831928958E0,-1.233435059E-1,-3.594325562E0,-9.701775055E0
1.841984958E0,-3.394940186E-1,-3.871249695E0,-9.804162140E0
1.852039958E0,-5.861810303E-1,-3.935166779E0,-9.838440857E0
1.862095958E0,-8.655001831E-1,-3.419788513E0,-9.785451050E0
1.872151958E0,-1.240919495E0,-2.298470306E0,-9.745334473E0
1.882207958E0,-8.761280823E-1,-6.938072205E-1,-9.881102142E0
1.892263958E0,-4.087998962E-1,-2.643502808E-1,-9.736502838E0
1.902319958E0,-8.333171082E-1,-2.941383362E-1,-9.756710815E0
1.912374958E0,-5.040019226E-1,1.364113312E0,-9.852661285E0
1.922430958E0,5.394781494E-1,2.483186188E0,-9.751471710E0
1.932486958E0,6.587800598E-1,2.950664062E0,-9.769584045E0
1.942542958E0,8.915460205E-1,3.318898315E0,-9.787546692E0
1.952598958E0,1.113534393E0,3.654201050E0,-9.829609222E0
1.962653958E0,1.588945770E0,4.027674408E0,-9.878258057E0
1.972709958E0,1.858684845E0,3.413351898E0,-9.754914551E0
1.982765958E0,1.152154083E0,3.082839203E0,-9.858199768E0
1.992821958E0,1.886077881E-2,2.727777557E0,-1.000579285E1
2.002877958E0,1.082249451E-1,2.457439728E0,-1.005234604E1
2.012933958E0,1.128353577E0,4.147126007E0,-1.018901184E1
2.022988958E0,7.334298248E0,8.243357849E0,-9.390721893E0
2.033044958E0,6.540948029E0,9.966724091E0,-1.019949005E1
2.043100958E0,-1.813329163E0,2.945125580E0,-9.310039673E0
2.053156958E0,-4.122427368E0,-2.642454987E0,-7.540718994E0
2.063212958E0,-2.790497131E0,-9.618997192E-1,-7.870183868E0
2.073267958E0,-3.704646149E0,2.178120575E0,-1.440828781E1
2.083323958E0,-5.527256012E0,8.839118958E-1,-9.159901886E0
2.093379958E0,-5.040168915E0,8.270301819E-1,-1.052685928E1
2.103435958E0,-4.636308746E0,1.109642487E0,-1.106229584E1
2.113491958E0,-4.398752747E0,1.463506622E0,-1.087772964E1
2.123547958E0,-4.457580414E0,1.948797455E0,-1.098834961E1
2.133602958E0,-4.547543335E0,2.286046143E0,-1.215711914E1
2.143658958E0,-4.897515564E0,2.321821747E0,-1.286020706E1
2.153714958E0,-4.998555450E0,2.421813812E0,-1.268043091E1
2.163770958E0,-4.784051514E0,2.789149933E0,-1.227941483E1
2.173826958E0,-4.456083527E0,3.029250641E0,-1.202404587E1
2.183882958E0,-4.152215424E0,2.789898376E0,-1.195219528E1
2.193937958E0,-1.532662811E0,4.771178284E0,-1.209574677E1
2.203993958E0,-2.885998535E-1,5.530399475E0,-1.232252518E1
2.214049958E0,-9.598040771E-1,4.612807617E0,-1.228959366E1
2.224105958E0,-1.861828308E0,4.638404388E0,-1.238928635E1
2.234161958E0,-2.348166962E0,5.300178223E0,-1.251891678E1
2.244216958E0,-2.517015839E0,5.539081421E0,-1.236159393E1
2.254272958E0,-2.198178864E0,5.552703094E0,-1.189531357E1
2.264328958E0,-1.457968140E0,5.743556213E0,-1.149265091E1
2.274384958E0,-7.813751221E-1,5.825435944E0,-1.118938156E1
2.284440958E0,-2.983296204E-1,5.772446136E0,-1.096380066E1
2.294495958E0,2.784210205E-2,5.739215240E0,-1.088266937E1
2.304551958E0,2.073188782E-1,5.565276947E0,-1.096439941E1
2.314608333E0,4.831951904E-1,5.541326752E0,-1.103595062E1
2.324664333E0,9.885443115E-1,5.556894379E0,-1.088042404E1
2.334720333E0,1.540746002E0,5.533393250E0,-1.059451859E1
2.344776333E0,1.545086975E0,5.651497650E0,-1.062700104E1
2.354831333E0,5.661227417E-1,5.248984680E0,-1.060903839E1
2.364887333E0,3.100053406E-1,4.940476227E0,-1.023526566E1
2.374943333E0,5.849835205E-1,5.048102417E0,-9.833950195E0
2.384999333E0,5.945635986E-1,4.887636108E0,-9.368118896E0
2.395055333E0,7.319778442E-1,4.644092560E0,-8.762777710E0
2.405110333E0,1.183588715E0,4.571792908E0,-8.227640533E0
2.415166333E0,1.695973206E0,4.477938080E0,-7.811505890E0
2.425222333E0,2.163600769E0,4.362378387E0,-7.467970276E0
2.435278333E0,2.506687317E0,4.329895935E0,-7.097341003E0
2.445334333E0,2.635868683E0,4.336182861E0,-6.581962738E0
2.455390333E0,2.604434052E0,4.350403290E0,-5.917943573E0
2.465445333E0,2.280807037E0,4.444108429E0,-5.130580902E0
2.475501333E0,1.799857178E0,4.642745361E0,-4.229454803E0
2.485557333E0,1.501228180E0,4.782105560E0,-3.367996216E0
2.495613333E0,1.360969849E0,4.803810425E0,-2.781366119E0
2.505669333E0,1.415306854E0,4.793332214E0,-2.418520660E0
2.515724333E0,1.595083008E0,4.780309296E0,-2.280807037E0
2.525780333E0,1.623224487E0,4.797822876E0,-2.356100464E0
2.535836333E0,1.517693939E0,4.914729767E0,-2.589016113E0
2.545892333E0,1.315314789E0,4.992867279E0,-2.882406006E0
2.555948333E0,1.130598907E0,4.979245605E0,-3.182531891E0
2.566004333E0,9.604028320E-1,4.959337006E0,-3.438050537E0
2.576059333E0,8.463400269E-1,4.961881714E0,-3.677702179E0
2.586115333E0,7.074288940E-1,5.008883972E0,-3.869603119E0
2.596171333E0,5.406756592E-1,5.021008759E0,-3.878135376E0
2.606227333E0,4.062551880E-1,5.143154755E0,-3.644171906E0
2.616283333E0,1.580712891E-1,5.339396667E0,-3.240910492E0
2.626338333E0,-1.974394226E-1,5.545518036E0,-2.839145966E0
2.636394333E0,-3.685336304E-1,5.749094696E0,-2.568359070E0
2.646450333E0,-3.872447205E-1,5.916446686E0,-2.630479889E0
2.656506333E0,-4.822970581E-1,5.969885559E0,-3.031795349E0
2.666562333E0,-7.490423584E-1,6.168522491E0,-3.664230194E0
2.676618333E0,-1.154549103E0,6.455475769E0,-4.401596832E0
2.686673333E0,-1.517095184E0,6.655310211E0,-5.051096191E0
2.696729333E0,-1.717977448E0,6.842570801E0,-5.533842316E0
2.706785333E0,-1.920955353E0,7.076384583E0,-5.842799835E0
2.716841333E0,-2.184257813E0,7.269333344E0,-5.917793884E0
2.726897333E0,-2.499801636E0,7.410789185E0,-5.909561005E0
2.736952333E0,-2.700983276E0,7.589367828E0,-5.951623535E0
2.747008333E0,-2.874173126E0,7.729925537E0,-6.018085327E0
2.757064333E0,-3.236569519E0,7.854017487E0,-6.024821320E0
2.767120333E0,-3.546425171E0,7.901319122E0,-6.070626068E0
2.777176333E0,-3.600911865E0,7.925119629E0,-6.310726776E0
2.787232333E0,-3.513044586E0,7.975714417E0,-6.611002350E0
2.797287333E0,-3.381917267E0,7.908803558E0,-6.806944885E0
2.807343333E0,-3.288062439E0,7.792345734E0,-6.926695862E0
2.817399333E0,-3.279230804E0,7.728278961E0,-7.012467499E0
2.827455333E0,-3.355122986E0,7.715555420E0,-7.040608978E0
2.837511333E0,-3.456761627E0,7.663613434E0,-6.930737457E0
2.847566333E0,-3.525019684E0,7.672594757E0,-6.777306519E0
2.857622333E0,-3.652255096E0,7.723788300E0,-6.616241455E0
2.867678333E0,-3.868704987E0,7.732320557E0,-6.459517365E0
2.877734333E0,-3.984863434E0,7.754474487E0,-6.330934753E0
2.887790333E0,-4.001478882E0,7.780969391E0,-6.282734985E0
2.897845333E0,-3.927682343E0,7.821684723E0,-6.229595490E0
2.907901333E0,-4.003724213E0,7.908354492E0,-6.171516266E0
2.917957333E0,-4.123774567E0,7.929011536E0,-6.074667664E0
2.928013333E0,-4.101620636E0,7.963589630E0,-5.932313690E0
2.938069333E0,-4.025878143E0,7.962541809E0,-5.835465088E0
2.948125333E0,-3.924688568E0,7.982001343E0,-5.727240143E0
2.958180333E0,-3.862418060E0,8.029452667E0,-5.558391266E0
2.968236333E0,-3.854933624E0,8.047115936E0,-5.513185272E0
2.978292333E0,-3.830234985E0,8.077203369E0,-5.548960876E0
2.988348333E0,-3.761827240E0,8.075257416E0,-5.553900604E0
2.998404333E0,-3.587439880E0,8.026608582E0,-5.613925781E0
3.008459333E0,-3.362757111E0,7.987240448E0,-5.685476990E0
3.018515333E0,-3.250490570E0,7.937693481E0,-5.716013489E0
3.028571333E0,-3.195255432E0,7.868836670E0,-5.660778351E0
3.038627333E0,-3.132386169E0,7.768096161E0,-5.573809204E0
3.048683333E0,-3.093467102E0,7.679630127E0,-5.486241302E0
3.058739333E0,-2.966531067E0,7.597001953E0,-5.540877686E0
3.068794333E0,-2.852617950E0,7.484585724E0,-5.720953217E0
3.078850333E0,-2.786455536E0,7.397616577E0,-5.930667114E0
3.088906333E0,-2.728675690E0,7.335046692E0,-6.175258484E0
3.098962333E0,-2.728975067E0,7.338040466E0,-6.325396271E0
3.109018333E0,-2.761158142E0,7.345524902E0,-6.398144989E0
3.119073333E0,-2.749781799E0,7.309300232E0,-6.420598297E0
3.129129333E0,-2.701881409E0,7.265890503E0,-6.480922852E0
3.139185333E0,-2.661914520E0,7.232509918E0,-6.567891998E0
3.149241333E0,-2.682870941E0,7.158563690E0,-6.616690521E0
3.159297333E0,-2.692750397E0,7.101232910E0,-6.632407837E0
3.169353333E0,-2.601140900E0,7.060966644E0,-6.661896515E0
3.179408333E0,-2.512974243E0,7.016060028E0,-6.655160522E0
3.189464333E0,-2.468067627E0,6.994504852E0,-6.611750793E0
3.199520333E0,-2.421664124E0,6.956783295E0,-6.568191376E0
3.209576333E0,-2.380499725E0,6.994055786E0,-6.476731567E0
3.219632333E0,-2.394869843E0,7.040758667E0,-6.371350708E0
3.229687333E0,-2.421664124E0,7.038513336E0,-6.259832611E0
3.239743333E0,-2.396965485E0,7.048841858E0,-6.242319031E0
3.249799333E0,-2.355202332E0,7.080126801E0,-6.471342773E0
3.259855333E0,-2.467917938E0,7.126829681E0,-7.306456146E0
3.269911333E0,-4.001927948E0,7.177274780E0,-4.299658813E0
3.279966333E0,-5.396577759E0,8.682095490E0,1.334774323E0
3.290022333E0,-1.313069458E0,8.000413055E0,-2.760260010E0
3.300078333E0,-1.700613556E0,6.513405304E0,-8.542884979E0
3.310134250E0,-7.056326294E-1,6.359225922E0,-8.355175323E0
3.320190250E0,-9.845027161E-1,6.404431915E0,-7.707921295E0
3.330246250E0,-1.999691620E0,6.376889191E0,-7.318131866E0
3.340301250E0,-2.092199249E0,6.629563751E0,-6.271358643E0
3.350357250E0,-2.048041077E0,6.582262115E0,-6.061045990E0
3.360413250E0,-1.898352356E0,6.449039154E0,-6.369853821E0
3.370469250E0,-1.899699554E0,6.392606506E0,-6.872209167E0
3.380525250E0,-1.788181458E0,6.299799500E0,-7.359296265E0
3.390580250E0,-1.770817566E0,6.357130280E0,-7.336992645E0
3.400636250E0,-2.326911163E0,6.217021637E0,-6.840774536E0
3.410692250E0,-2.400558014E0,6.092181244E0,-6.611451416E0
3.420748250E0,-2.342927856E0,5.999074860E0,-6.519692230E0
3.430804250E0,-2.444117432E0,5.719156952E0,-6.461313629E0
3.440859250E0,-2.657274170E0,5.369484100E0,-6.298901367E0
3.450915250E0,-2.990630951E0,4.946014709E0,-6.248905334E0
3.460971250E0,-3.222049713E0,4.589007111E0,-6.331084442E0
3.471027250E0,-3.205434265E0,4.162993011E0,-6.435118103E0
3.481083250E0,-3.036136322E0,3.722908173E0,-6.529721375E0
3.491139250E0,-2.870281219E0,3.251239014E0,-6.553521881E0
3.501194250E0,-2.721340942E0,2.865491180E0,-6.719975739E0
3.511250250E0,-2.492466888E0,2.691253510E0,-6.863377533E0
3.521306250E0,-2.210303650E0,2.549647980E0,-6.956184540E0
3.531362250E0,-1.880988464E0,2.470911713E0,-7.001091156E0
3.541418250E0,-1.582209778E0,2.395618286E0,-6.982679443E0
3.551473250E0,-1.388213196E0,2.303709412E0,-7.095544739E0
3.561529250E0,-1.186133423E0,2.262844391E0,-7.259004822E0
3.571585250E0,-9.270222473E-1,2.121538239E0,-7.480095062E0
3.581641250E0,-6.511459351E-1,2.085014191E0,-7.764204254E0
3.591697250E0,-5.436694336E-1,2.173929291E0,-8.085735626E0
3.601752250E0,-3.849993896E-1,2.312840424E0,-8.268056488E0
3.611808250E0,-3.971241760E-1,2.483934631E0,-8.336913300E0
3.621864250E0,-2.779719543E-1,2.776426392E0,-8.591982880E0
3.631920250E0,-3.167413330E-1,3.078498230E0,-8.807085571E0
3.641976250E0,-3.890409851E-1,3.354823608E0,-8.963061218E0
3.652032250E0,-5.870791626E-1,3.634442139E0,-9.175020447E0
3.662087250E0,-8.532257080E-1,3.798950043E0,-9.386829987E0
3.672143250E0,-9.614506531E-1,3.876788177E0,-9.450148315E0
3.682199250E0,-9.321116638E-1,3.653452606E0,-9.403295746E0
3.692255250E0,-1.197958832E0,3.903283081E0,-9.804760895E0
3.702311250E0,-1.388512573E0,4.090693359E0,-1.050814819E1
3.712366250E0,-1.188229065E0,3.678001556E0,-1.107906097E1
3.722422250E0,-1.128952332E0,3.586242371E0,-1.169877228E1
3.732478250E0,-1.006956024E0,3.574866028E0,-1.228151047E1
3.742534250E0,-9.169931030E-1,3.493135986E0,-1.264435593E1
3.752590250E0,-9.340576172E-1,3.393892365E0,-1.262534546E1
3.762645250E0,-9.942324829E-1,3.233276367E0,-1.244257553E1
3.772701250E0,-1.054557037E0,3.239263916E0,-1.228180984E1
3.782757250E0,-1.222208405E0,3.197800140E0,-1.200922668E1
3.792813250E0,-1.790277100E0,3.165317688E0,-1.049811905E1
3.802869250E0,-2.377655640E0,3.499871979E0,-8.171357574E0
3.812925250E0,-1.500330048E0,3.079096985E0,-1.018721558E1
3.822980250E0,-9.502239990E-1,2.369123383E0,-1.072789124E1
3.833036250E0,-7.584727478E-1,2.574795685E0,-1.077489349E1
3.843092250E0,-9.210346985E-1,1.958826599E0,-1.097472794E1
3.853148250E0,-9.768685913E-1,1.394649811E0,-1.066636917E1
3.863204250E0,-9.993218994E-1,9.515711975E-1,-1.044228516E1
3.873259250E0,-7.454498291E-1,3.959266663E-1,-1.025622208E1
3.883315250E0,-5.188211060E-1,-3.128494263E-2,-9.901160431E0
3.893371250E0,-3.818559265E-1,-2.712359619E-1,-9.550888824E0
3.903427250E0,-2.194436646E-1,-3.854484558E-1,-9.173972626E0
3.913483250E0,-2.386038208E-1,-2.682421875E-1,-8.905281372E0
3.923538250E0,-7.047344971E-1,-5.328918457E-1,-1.145343246E1
3.933594250E0,-1.163829803E0,-4.707710266E-1,-1.514999542E1
3.943650250E0,-6.735992432E-1,3.755690002E-1,-1.249317032E1
3.953706250E0,-1.396595764E0,6.721023560E-1,-1.012793884E1
3.963762250E0,-3.716770935E-1,1.161734161E0,-7.530091095E0
