"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.559324999E-2,6.559011526E-4,-9.567618254E-4,7.310612127E-4
2.564925002E-2,1.833284623E-3,-5.279929028E-4,-1.400588080E-4
3.570425001E-2,-7.633033674E-4,2.150380984E-3,-1.086016651E-3
4.576025001E-2,-1.239476609E-3,7.996257045E-4,-1.520111691E-3
5.581625001E-2,1.527089626E-5,-2.149727952E-4,-1.397584565E-3
6.587225001E-2,-7.178973174E-4,1.618645038E-4,-4.670759663E-4
7.592825001E-2,-2.494984074E-3,-8.927471936E-4,7.472522557E-4
8.598425001E-2,-2.705107443E-3,4.164627753E-4,9.616366588E-4
9.603925000E-2,-2.697831369E-4,2.502116840E-3,-2.142023295E-4
1.060952500E-1,1.630648505E-3,-7.986050332E-4,9.597190656E-4
1.161512500E-1,-5.585053004E-4,6.938758306E-4,1.363242976E-3
1.262072500E-1,-1.461849432E-3,5.497988313E-4,8.154306561E-4
1.362632500E-1,-1.858092379E-3,1.587568084E-3,-1.025575213E-3
1.463182500E-1,-9.403671138E-4,-1.876938157E-3,2.022678964E-3
1.563742500E-1,8.876897627E-4,4.141250974E-4,-8.628643118E-4
1.664302500E-1,-8.124723099E-4,8.492856869E-4,-2.507099882E-3
1.764862500E-1,1.708929776E-4,-1.029705396E-3,-7.476988249E-4
1.865422500E-1,2.995707793E-3,-1.273384667E-3,-2.502189018E-3
1.965982500E-1,6.971296389E-4,-3.185994923E-3,-1.977827400E-3
2.066532500E-1,-1.867735409E-4,1.302763005E-3,9.854719974E-4
2.167092500E-1,-2.442603698E-3,-9.256876074E-4,3.218249884E-3
2.267652500E-1,2.869071206E-3,-1.008778112E-3,4.048623610E-3
2.368212500E-1,-1.059600967E-3,1.760719460E-4,3.079535905E-3
2.468772500E-1,-1.963211689E-3,1.020560274E-3,2.222264651E-3
2.569332500E-1,-4.206656304E-4,1.992901089E-3,5.562193692E-4
2.669882500E-1,7.742947200E-4,-7.916999748E-4,-1.041943673E-3
2.770442500E-1,-2.129958244E-3,-1.037559239E-3,-1.662563067E-3
2.871002500E-1,-4.630119656E-5,3.329034080E-4,-2.009040210E-3
2.971562500E-1,-1.320345094E-3,1.067702891E-3,-2.067070920E-3
3.072122500E-1,-1.748048817E-3,1.153722871E-3,7.517589256E-5
3.172683333E-1,4.315547412E-4,2.782639931E-4,1.217737328E-3
3.273233333E-1,1.603878220E-3,-2.737765899E-3,3.359451890E-3
3.373793333E-1,-1.066449215E-3,-3.890698543E-3,7.301834412E-4
3.474353333E-1,-2.167133614E-3,-6.166083622E-4,-4.442706704E-4
3.574913333E-1,-4.448450636E-4,-6.107787485E-4,7.452014834E-4
3.675473333E-1,2.394350944E-3,-1.967392862E-3,-6.716004573E-4
3.776023333E-1,1.758727012E-3,1.023380435E-3,-2.845504088E-3
3.876583333E-1,1.435639570E-5,1.628983300E-3,-2.627657494E-3
3.977143333E-1,2.181885298E-3,1.829784596E-3,-1.391220372E-3
4.077703333E-1,5.272632116E-4,-2.084602602E-5,-1.099071465E-3
4.178263333E-1,1.453817473E-3,-1.703514368E-3,1.622975804E-3
4.278823333E-1,1.310006715E-3,-1.637467998E-3,5.570519716E-5
4.379373333E-1,6.997915334E-4,-2.338238992E-4,7.798187435E-4
4.479933333E-1,-3.572170972E-4,-4.468768020E-4,-1.039386261E-3
4.580493333E-1,-5.471007316E-4,3.390281927E-4,-1.857841387E-3
4.681053333E-1,-1.762833679E-3,3.185218666E-4,-3.917263821E-3
4.781613333E-1,1.561322599E-3,-3.836781718E-3,-7.965681143E-4
4.882173333E-1,9.687692509E-4,-3.869226784E-4,-4.117414355E-4
4.982723334E-1,-3.255373740E-4,-2.012478188E-3,-4.774644040E-4
5.083283334E-1,1.700861845E-3,1.995845465E-3,-4.558931105E-4
5.183843334E-1,8.829563158E-4,1.711497665E-3,2.711329143E-3
5.284403333E-1,1.482167514E-3,2.861738321E-4,3.903359640E-3
5.384963333E-1,-8.337093750E-4,1.561531099E-3,7.107085548E-4
5.485523333E-1,-1.477928017E-3,6.376804668E-4,-1.058695838E-3
5.586073333E-1,-8.640241576E-4,1.483406406E-3,-2.145187464E-3
5.686633333E-1,4.225489974E-4,1.227742992E-3,-6.660674699E-4
5.787193333E-1,-5.037188530E-4,1.203315333E-5,-2.358690370E-3
5.887753333E-1,2.824433614E-3,-5.054190406E-4,-1.629250590E-3
5.988313333E-1,-7.474133745E-4,-6.417704863E-4,-1.595649868E-3
6.088863333E-1,-3.151824058E-4,-1.978144748E-3,2.374324016E-3
6.189423333E-1,-1.056406647E-3,-2.019824751E-4,4.272474907E-4
6.289983333E-1,-1.898141345E-4,-1.126898336E-3,3.463251051E-3
6.390543333E-1,-2.041023923E-3,-3.146420931E-5,1.202093903E-3
6.491103333E-1,1.967832446E-3,-1.726299874E-3,-5.766316317E-4
6.591663334E-1,5.649612285E-5,-6.532826228E-5,-1.566145103E-3
6.692213333E-1,2.097010147E-3,-2.368358255E-4,-1.484386157E-3
6.792773333E-1,1.159324544E-3,3.609043779E-5,-6.701573730E-4
6.893333333E-1,7.175060455E-4,-1.006004401E-3,1.362367067E-3
6.993893333E-1,2.096235752E-3,-1.694750274E-3,1.073227730E-3
7.094453333E-1,1.161732478E-3,-9.344177670E-4,-5.355570465E-5
7.195013333E-1,5.642824108E-4,-4.754057736E-4,5.402555689E-5
7.295563333E-1,-2.197682159E-3,1.393600600E-3,-1.620037481E-3
7.396123333E-1,-5.994779058E-4,-1.449962147E-3,-2.651483519E-3
7.496683333E-1,-1.157942810E-3,1.404147595E-3,-6.182584912E-5
7.597243333E-1,4.995208001E-4,-1.653571380E-3,-1.760767773E-4
7.697803333E-1,-1.098642126E-3,-5.038847448E-4,1.628214959E-3
7.798353333E-1,-1.765763154E-3,-2.518600319E-3,9.040301666E-5
7.898913333E-1,-8.411136223E-4,7.139447262E-4,4.991982132E-4
7.999473333E-1,1.898381626E-3,-1.613236265E-3,-2.853586338E-4
8.100033333E-1,1.894919551E-3,2.028103918E-3,-1.482449472E-3
8.200593333E-1,-1.004828373E-3,1.400551060E-3,-3.616950009E-3
8.301153333E-1,-1.292982372E-3,1.844233717E-3,-2.424919046E-3
8.401703333E-1,-8.092739154E-4,-2.467866288E-4,-5.788289011E-3
8.502263333E-1,2.040588879E-4,5.668090307E-4,-3.884927835E-3
8.602823333E-1,-2.999688499E-3,9.054341353E-5,-3.203783650E-3
8.703383333E-1,-7.690248312E-4,2.734795911E-3,-5.384921096E-4
8.803943333E-1,-1.200820785E-3,7.085418329E-4,4.493468907E-3
8.904493333E-1,-6.854989915E-4,-3.186394169E-4,1.828177366E-3
9.005053334E-1,7.762719179E-4,-1.874685753E-3,8.669588715E-4
9.105613334E-1,1.769098453E-3,9.155080188E-4,1.291999128E-3
9.206173334E-1,1.653795480E-4,-9.016786935E-4,-1.202193554E-3
9.306733334E-1,-2.250398393E-4,9.156623855E-4,-6.043137982E-4
9.407293333E-1,1.729958574E-3,2.523681615E-3,-2.651334973E-3
9.507843333E-1,-8.898042142E-5,-8.683865890E-4,-2.623105422E-3
9.608403333E-1,-1.227241126E-3,3.012641100E-4,7.379334420E-5
9.708963333E-1,-1.252250513E-4,-3.663903917E-4,1.544656698E-3
