"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.559324999E-2,-7.403457642E0,3.615433884E1,4.256159973E1
2.564925002E-2,-7.394912720E0,3.616907883E1,4.291593933E1
3.570425001E-2,-7.316070557E0,3.619033432E1,4.285664368E1
4.576025001E-2,-7.173072815E0,3.645830154E1,4.284638977E1
5.581625001E-2,-7.186721802E0,3.625326920E1,4.302915955E1
6.587225001E-2,-7.262588501E0,3.633436203E1,4.288581848E1
7.592825001E-2,-7.230743408E0,3.622013474E1,4.266874695E1
8.598425001E-2,-7.198539734E0,3.613100815E1,4.277442932E1
9.603925000E-2,-7.179901123E0,3.624016953E1,4.272209167E1
1.060952500E-1,-7.278442383E0,3.639568710E1,4.283837891E1
1.161512500E-1,-7.173385620E0,3.641712570E1,4.267182922E1
1.262072500E-1,-6.991165161E0,3.649801254E1,4.290347290E1
1.362632500E-1,-7.244033813E0,3.658719254E1,4.288021851E1
1.463182500E-1,-6.983436584E0,3.653613663E1,4.347294617E1
1.563742500E-1,-7.404014587E0,3.654354477E1,4.303887939E1
1.664302500E-1,-6.912429810E0,3.652439499E1,4.330953979E1
1.764862500E-1,-7.157943726E0,3.667100906E1,4.337994385E1
1.865422500E-1,-7.302452087E0,3.671521378E1,4.323210144E1
1.965982500E-1,-7.225082397E0,3.648051071E1,4.310487366E1
2.066532500E-1,-7.397209167E0,3.674986649E1,4.318101501E1
2.167092500E-1,-7.262031555E0,3.649792862E1,4.317863464E1
2.267652500E-1,-7.284187317E0,3.642926407E1,4.296809387E1
2.368212500E-1,-7.391952515E0,3.656866837E1,4.298544312E1
2.468772500E-1,-7.520248413E0,3.652762222E1,4.279960632E1
2.569332500E-1,-7.345649719E0,3.639329910E1,4.301940918E1
2.669882500E-1,-7.280822754E0,3.656613541E1,4.313725281E1
2.770442500E-1,-7.309684753E0,3.650626755E1,4.310617065E1
2.871002500E-1,-7.484298706E0,3.663877487E1,4.289685059E1
2.971562500E-1,-7.610221863E0,3.636410904E1,4.303070068E1
3.072122500E-1,-7.375915527E0,3.643955612E1,4.272787476E1
3.172683333E-1,-7.369171143E0,3.662919235E1,4.277752686E1
3.273233333E-1,-7.302505493E0,3.650647354E1,4.282386780E1
3.373793333E-1,-7.361175537E0,3.673746109E1,4.303791809E1
3.474353333E-1,-7.335083008E0,3.666960526E1,4.318653870E1
3.574913333E-1,-7.287246704E0,3.656318283E1,4.336660767E1
3.675473333E-1,-7.495407104E0,3.643171310E1,4.321286011E1
3.776023333E-1,-7.530181885E0,3.664948654E1,4.299882507E1
3.876583333E-1,-7.357154846E0,3.658803940E1,4.309582520E1
3.977143333E-1,-7.309890747E0,3.656672287E1,4.308335876E1
4.077703333E-1,-7.348411560E0,3.644599533E1,4.331582642E1
4.178263333E-1,-7.235717773E0,3.650165939E1,4.332647705E1
4.278823333E-1,-7.381698608E0,3.657641983E1,4.341667175E1
4.379373333E-1,-7.115737915E0,3.640584183E1,4.320526123E1
4.479933333E-1,-7.263854980E0,3.629375076E1,4.320693970E1
4.580493333E-1,-7.186012268E0,3.642261887E1,4.311160278E1
4.681053333E-1,-7.311248779E0,3.645808792E1,4.321759033E1
4.781613333E-1,-7.409179688E0,3.667293167E1,4.344297791E1
4.882173333E-1,-7.508697510E0,3.656445694E1,4.329270935E1
4.982723334E-1,-7.282974243E0,3.633591080E1,4.340783691E1
5.083283334E-1,-7.124504089E0,3.629396439E1,4.361254883E1
5.183843334E-1,-7.200767517E0,3.638339615E1,4.332662964E1
