"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.438058334E-2,-7.426800439E-4,-7.377892616E-4,-7.112468593E-4
2.443558333E-2,1.469341456E-3,1.873928850E-4,6.229970604E-4
3.448958334E-2,2.479346935E-3,-4.472472065E-4,-1.623987220E-3
4.454458333E-2,-1.117252046E-3,-1.764180255E-3,1.824007370E-3
5.459958335E-2,2.006956784E-4,-5.910426844E-4,1.095669344E-3
6.465458334E-2,2.025760012E-3,9.245623369E-4,6.360076368E-4
7.470858333E-2,5.735501763E-4,-6.254921900E-4,8.561750874E-4
8.476358335E-2,-9.572347626E-4,2.530087484E-3,1.386942808E-3
9.481858334E-2,1.096185530E-3,1.844944665E-3,1.817874145E-3
1.048725834E-1,-8.330084383E-4,-9.827998001E-4,2.830408048E-3
1.149275833E-1,-5.505565787E-5,3.897007555E-4,-3.246757900E-3
1.249825833E-1,5.545419408E-4,-3.292385954E-3,2.960450947E-4
1.350365833E-1,4.660470004E-4,1.221781422E-4,3.093588632E-3
1.450915833E-1,5.912155611E-4,2.623951761E-3,-1.528859604E-3
1.551465833E-1,-1.526270178E-3,7.938466151E-4,4.126252607E-4
1.652015834E-1,4.157068324E-4,8.013034239E-4,4.528393038E-4
1.752555833E-1,2.720548771E-3,-7.449416444E-7,2.121543977E-3
1.853105833E-1,-3.213137097E-4,-3.914306581E-4,-2.518748399E-3
1.953655833E-1,-1.496771292E-4,-2.998563577E-4,-9.132968262E-4
2.054195833E-1,-3.305057471E-4,3.936307621E-4,-1.451788004E-3
2.154745833E-1,1.010146923E-3,5.459940876E-4,1.930351369E-3
2.255295833E-1,-5.430086749E-4,3.502517357E-4,1.540197991E-3
2.355835833E-1,8.981510764E-4,-5.085367593E-5,1.809014473E-3
2.456385834E-1,-1.387373777E-3,5.494228099E-4,6.832960062E-4
2.556935833E-1,-2.000944456E-3,4.786420614E-4,1.089910045E-3
2.657475833E-1,6.172091234E-4,1.201424049E-3,2.040924504E-3
2.758025833E-1,-2.083437867E-4,-6.463652244E-4,2.091422677E-3
2.858575833E-1,-1.707703574E-3,1.170180622E-5,-1.030215062E-4
2.959125833E-1,-1.868881518E-4,6.934569101E-4,1.196984667E-3
3.059665833E-1,-2.744055353E-3,-8.724817890E-4,-1.576430630E-3
3.160215833E-1,-8.300737245E-4,-6.514168344E-4,-2.361904830E-3
3.260765833E-1,1.253050752E-3,6.599237677E-4,1.116449479E-3
3.361305833E-1,1.913390588E-5,7.609861786E-4,1.586031169E-3
3.461855833E-1,-1.938289497E-3,1.426510047E-3,1.188155264E-3
3.562405834E-1,1.536289463E-3,1.463792520E-3,1.814017072E-3
3.662945833E-1,-1.109294710E-3,7.556579076E-4,5.218517035E-4
3.763495833E-1,-4.881859059E-5,3.221207007E-4,-6.413916126E-4
3.864045833E-1,-4.405695654E-4,1.583660021E-3,-7.652281784E-4
3.964595833E-1,-7.692698273E-4,-2.492405474E-5,-1.448345836E-3
4.065135834E-1,-4.978936631E-4,-3.311875917E-4,4.595429637E-4
4.165685833E-1,2.648002701E-3,-9.708075086E-4,6.087780930E-4
4.266235833E-1,-1.192880445E-4,1.267845742E-3,8.391416632E-4
4.366775833E-1,-1.606332487E-3,5.140098510E-4,-1.108353958E-3
4.467325833E-1,-4.944845568E-5,9.425125318E-4,4.935376346E-4
4.567875833E-1,-2.598081192E-4,1.795872347E-3,1.207229681E-3
4.668415833E-1,-2.234808402E-3,-6.973790005E-4,1.558233984E-3
4.768965833E-1,1.430004602E-3,-1.466276823E-3,-1.836350188E-3
4.869522083E-1,1.177004189E-3,1.342026517E-3,-2.222084440E-4
4.970072084E-1,9.964085184E-4,3.316390212E-4,-8.421735838E-4
5.070612083E-1,-1.999115106E-3,-8.100582054E-4,2.920073923E-3
5.171162083E-1,8.392062737E-4,1.989181852E-3,-7.604453713E-4
5.271712083E-1,2.164927777E-3,-1.139233471E-3,5.780593492E-4
5.372252083E-1,1.914462482E-4,-1.181026455E-3,2.149431966E-4
5.472802084E-1,1.290532877E-3,-2.497693291E-3,-1.583223231E-3
